Home_Load,Work_Load,Total_Load
889.847455467408,0.0,889.847455467408
753.2551007950299,0.0,753.2551007950299
975.9233958485436,0.0,975.9233958485436
977.344803692658,0.0,977.344803692658
889.9007676311011,0.0,889.9007676311011
1244.903598444198,0.0,1244.903598444198
1110.8677648353582,0.0,1110.8677648353582
1242.643684798189,0.0,1242.643684798189
1198.748292409821,0.0,1198.748292409821
1153.8777721843358,0.0,1153.8777721843358
1375.9860578326286,0.0,1375.9860578326286
1553.2571894046866,0.0,1553.2571894046866
1556.0517713284087,0.0,1556.0517713284087
1425.125731051758,0.0,1425.125731051758
1469.2436430067994,0.0,1469.2436430067994
1598.9342641536184,0.0,1598.9342641536184
1642.7505276819336,0.0,1642.7505276819336
1687.3815181057078,0.0,1687.3815181057078
1376.244130490085,0.0,1376.244130490085
1288.6764612330721,0.0,1288.6764612330721
1246.3780899028104,0.0,1246.3780899028104
1244.3048512730695,0.0,1244.3048512730695
1199.820231992124,0.0,1199.820231992124
1159.0092947786954,0.0,1159.0092947786954
1154.8310803729785,0.0,1154.8310803729785
1153.1002703382244,0.0,1153.1002703382244
1199.2177139596324,0.0,1199.2177139596324
1377.7538937052793,0.0,1377.7538937052793
1376.0913880173173,0.0,1376.0913880173173
1337.8627879236117,0.0,1337.8627879236117
1200.7350649784305,0.0,1200.7350649784305
1246.8011064343714,0.0,1246.8011064343714
1337.042966347255,0.0,1337.042966347255
1069.8374526808325,0.0,1069.8374526808325
936.836875731914,0.0,936.836875731914
932.2308495648551,0.0,932.2308495648551
755.7210480384232,0.0,755.7210480384232
666.301690904834,0.0,666.301690904834
575.9115816485327,0.0,575.9115816485327
577.4951258772551,0.0,577.4951258772551
491.14685462023846,0.0,491.14685462023846
357.70385803439444,0.0,357.70385803439444
265.93950973881823,0.0,265.93950973881823
266.5567145847614,0.0,266.5567145847614
311.1653077931269,0.0,311.1653077931269
267.13900743584907,0.0,267.13900743584907
222.565698655795,0.0,222.565698655795
133.00963088832188,0.0,133.00963088832188
133.17343846374982,0.0,133.17343846374982
88.13023460382436,0.0,88.13023460382436
87.78229131660645,0.0,87.78229131660645
43.68164842407075,0.0,43.68164842407075
43.73306812516041,0.0,43.73306812516041
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.87765288864142,65.87765288864142
0.0,66.24325929485983,66.24325929485983
0.0,65.93200624460896,65.93200624460896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.30198415292429,66.30198415292429
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.24821108313697,66.24821108313697
0.0,66.40588683301323,66.40588683301323
0.0,132.3189155858227,132.3189155858227
0.0,0.0,0.0
0.0,130.5396649837226,130.5396649837226
0.0,263.87987497323365,263.87987497323365
0.0,132.7245533115907,132.7245533115907
0.0,66.98575726480222,66.98575726480222
0.0,132.72208963734127,132.72208963734127
0.0,331.0033665073434,331.0033665073434
0.0,264.66861404137956,264.66861404137956
0.0,398.05544997644796,398.05544997644796
0.0,464.25603793879475,464.25603793879475
0.0,396.0575468941909,396.0575468941909
0.0,395.33461646859536,395.33461646859536
0.0,265.795987933222,265.795987933222
0.0,197.67609397760526,197.67609397760526
0.0,66.08393609722756,66.08393609722756
0.0,132.01977413526353,132.01977413526353
0.0,65.55972838513387,65.55972838513387
0.0,66.18162532469067,66.18162532469067
0.0,130.9561070006204,130.9561070006204
0.0,66.37511922708926,66.37511922708926
0.0,265.8985497528664,265.8985497528664
0.0,263.6816179712525,263.6816179712525
0.0,66.72702681439985,66.72702681439985
0.0,66.05636221922923,66.05636221922923
0.0,65.80002559279296,65.80002559279296
0.0,65.16887960142223,65.16887960142223
0.0,196.94118042820577,196.94118042820577
0.0,197.5900325375842,197.5900325375842
0.0,131.2009872990363,131.2009872990363
0.0,130.98526869137874,130.98526869137874
0.0,394.12869023144964,394.12869023144964
0.0,131.0919233341402,131.0919233341402
0.0,196.1757345441163,196.1757345441163
0.0,199.4380124277891,199.4380124277891
0.0,66.48370436683766,66.48370436683766
0.0,66.08864450289617,66.08864450289617
0.0,65.83144221493568,65.83144221493568
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.10650413958132,65.10650413958132
0.0,131.45746306577743,131.45746306577743
0.0,196.5349535139742,196.5349535139742
0.0,261.20789056567577,261.20789056567577
0.0,130.04492330254706,130.04492330254706
0.0,261.3414511513189,261.3414511513189
0.0,328.07685912875814,328.07685912875814
0.0,329.0363696205157,329.0363696205157
0.0,327.6358436896492,327.6358436896492
0.0,393.88630548370867,393.88630548370867
0.0,396.50451190381915,396.50451190381915
0.0,393.9756387428812,393.9756387428812
0.0,395.910757341252,395.910757341252
44.27335169124081,394.44488585167784,438.71823754291864
88.2562751517135,461.7984067371671,550.0546818888806
133.21175099353357,395.35158435040944,528.563335343943
221.68760675101672,395.80723943521366,617.4948461862303
222.90498052124875,397.6317137625153,620.5366942837641
310.57916652004405,197.78196824371338,508.36113476375743
223.0708733069191,197.8592753643194,420.9301486712385
133.62409944408358,132.53505094369436,266.1591503877779
89.97951375541197,66.96807197282743,156.9475857282394
0.0,66.13695096929051,66.13695096929051
132.77648870222092,66.2801915023296,199.0566802045505
310.06030744468103,0.0,310.06030744468103
442.38358673745785,0.0,442.38358673745785
487.1116631313561,0.0,487.1116631313561
530.8808403256706,0.0,530.8808403256706
577.225661761189,0.0,577.225661761189
754.576220552865,0.0,754.576220552865
976.6703641155457,0.0,976.6703641155457
1154.52732449003,0.0,1154.52732449003
1157.1693542208664,0.0,1157.1693542208664
1244.1388856638994,0.0,1244.1388856638994
1331.5946185326204,0.0,1331.5946185326204
1106.9859232240783,0.0,1106.9859232240783
1196.3542349037405,0.0,1196.3542349037405
1507.941106184003,0.0,1507.941106184003
1463.7345840217918,0.0,1463.7345840217918
1375.1327460444982,0.0,1375.1327460444982
1241.4936719651448,0.0,1241.4936719651448
1021.2195901098748,0.0,1021.2195901098748
978.2929880825154,0.0,978.2929880825154
1062.218081016602,0.0,1062.218081016602
1109.2417156890508,0.0,1109.2417156890508
1244.5789192303082,0.0,1244.5789192303082
1288.5450706250201,0.0,1288.5450706250201
1423.4089839926994,0.0,1423.4089839926994
1419.6324308788119,0.0,1419.6324308788119
1418.393046108131,0.0,1418.393046108131
1153.6424945888737,0.0,1153.6424945888737
796.9422732847027,0.0,796.9422732847027
796.9223816929539,0.0,796.9223816929539
1202.1485629288647,0.0,1202.1485629288647
1292.1075548330657,0.0,1292.1075548330657
1244.9007541136812,0.0,1244.9007541136812
1200.8482770344165,0.0,1200.8482770344165
889.2044412990197,0.0,889.2044412990197
888.7545261116551,0.0,888.7545261116551
1020.1824554755973,0.0,1020.1824554755973
844.0697806095186,0.0,844.0697806095186
798.7422693900352,0.0,798.7422693900352
666.3998887568355,0.0,666.3998887568355
841.8419050864292,0.0,841.8419050864292
797.0533615724734,0.0,797.0533615724734
754.4930782566873,0.0,754.4930782566873
753.4458771324066,0.0,753.4458771324066
665.420795486188,0.0,665.420795486188
486.1517392069238,0.0,486.1517392069238
531.900895989422,0.0,531.900895989422
178.10932918618494,0.0,178.10932918618494
176.27253756652183,0.0,176.27253756652183
175.86265114952036,0.0,175.86265114952036
133.27505422526602,0.0,133.27505422526602
88.66895118180356,0.0,88.66895118180356
133.28738010006225,0.0,133.28738010006225
44.343420168448915,0.0,44.343420168448915
44.397986817534594,0.0,44.397986817534594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.3625137428931,65.3625137428931
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.56547950423527,65.56547950423527
0.0,0.0,0.0
0.0,66.58659845634263,66.58659845634263
0.0,131.51344614343841,131.51344614343841
0.0,198.51879192646908,198.51879192646908
0.0,131.9093971120573,131.9093971120573
0.0,198.92566577539557,198.92566577539557
0.0,199.79608774230616,199.79608774230616
0.0,132.04646685343306,132.04646685343306
0.0,0.0,0.0
0.0,66.47319220202118,66.47319220202118
0.0,263.5857135144084,263.5857135144084
0.0,263.957166176454,263.957166176454
0.0,396.6333433999351,396.6333433999351
0.0,262.79396277789726,262.79396277789726
0.0,133.01815117765432,133.01815117765432
0.0,264.6313700587624,264.6313700587624
0.0,132.26614049234198,132.26614049234198
0.0,263.8587352621762,263.8587352621762
0.0,329.29663753332443,329.29663753332443
0.0,332.0357050423713,332.0357050423713
0.0,264.6965380501808,264.6965380501808
0.0,329.13831235127645,329.13831235127645
0.0,264.36723545167683,264.36723545167683
0.0,265.97069825229164,265.97069825229164
0.0,329.24091119719617,329.24091119719617
0.0,329.32134725828956,329.32134725828956
0.0,330.6945322772499,330.6945322772499
0.0,397.6106299339887,397.6106299339887
0.0,530.1660513472465,530.1660513472465
0.0,463.8896918124485,463.8896918124485
0.0,198.69066960502374,198.69066960502374
0.0,395.7567057766318,395.7567057766318
0.0,395.92104333986623,395.92104333986623
0.0,525.1273747109216,525.1273747109216
0.0,397.17297499105956,397.17297499105956
0.0,395.3618794939444,395.3618794939444
0.0,331.7530875331282,331.7530875331282
0.0,198.56284528920813,198.56284528920813
0.0,264.2637496540422,264.2637496540422
0.0,64.99632800452201,64.99632800452201
0.0,198.03444437228998,198.03444437228998
0.0,197.5185588793869,197.5185588793869
0.0,264.6805343529365,264.6805343529365
0.0,262.86522373372753,262.86522373372753
0.0,394.45958421993356,394.45958421993356
0.0,197.72916975482917,197.72916975482917
0.0,395.2280176659294,395.2280176659294
0.0,462.01993905921796,462.01993905921796
0.0,264.8313706629219,264.8313706629219
0.0,329.8061620983497,329.8061620983497
0.0,264.0174388678844,264.0174388678844
0.0,262.94607067523003,262.94607067523003
0.0,397.3202595043845,397.3202595043845
0.0,463.3747150430072,463.3747150430072
0.0,461.5514462611122,461.5514462611122
43.99369546510333,528.0606972971628,572.0543927622662
44.77491990280556,461.6897114300588,506.46463133286437
88.2922912680027,526.9517902767916,615.2440815447943
89.0273121391185,461.1553907837563,550.1827029228748
88.52500008948411,461.4868227832459,550.01182287273
89.45812681091319,329.1092201193293,418.5673469302425
133.5206772434632,329.51334758688023,463.03402483034347
223.97877569159076,262.92178767680514,486.90056336839586
178.29065308585862,263.27590936135437,441.56656244721296
310.26023767651157,262.9339261970741,573.1941638735857
355.13502922121864,196.4118356075205,551.5468648287391
622.7405669931948,197.20104951049268,819.9416165036874
489.9211716917107,130.95451674735205,620.8756884390627
621.6751220053671,131.94484782269873,753.6199698280659
667.8731379950578,66.32078794763211,734.1939259426899
887.2730781812809,66.12270174581388,953.3957799270947
976.4126245386442,65.92850994605332,1042.3411344846975
665.9909059600867,66.50589807157291,732.4968040316596
750.4220899716734,0.0,750.4220899716734
886.6348430225593,0.0,886.6348430225593
976.8362040033301,0.0,976.8362040033301
1156.1780220868163,0.0,1156.1780220868163
976.3013877568167,0.0,976.3013877568167
843.3815591465988,0.0,843.3815591465988
1063.3834142953754,0.0,1063.3834142953754
1110.5712266890964,0.0,1110.5712266890964
1109.0528006751072,0.0,1109.0528006751072
1244.2105084824354,0.0,1244.2105084824354
1641.7383158463817,0.0,1641.7383158463817
1466.0164466599156,0.0,1466.0164466599156
1598.318594327294,0.0,1598.318594327294
1822.166808716715,0.0,1822.166808716715
1776.4025455673748,0.0,1776.4025455673748
2091.237548123088,0.0,2091.237548123088
1912.2337196764688,0.0,1912.2337196764688
1732.9599022798093,0.0,1732.9599022798093
1735.6396999763713,0.0,1735.6396999763713
1600.0879665619816,0.0,1600.0879665619816
1420.9747523861035,0.0,1420.9747523861035
1377.3608421414212,0.0,1377.3608421414212
1243.683143166847,0.0,1243.683143166847
1196.1279651720454,0.0,1196.1279651720454
1284.6966791871985,0.0,1284.6966791871985
1331.7028487931832,0.0,1331.7028487931832
1197.4086112144998,0.0,1197.4086112144998
1063.8281258803072,0.0,1063.8281258803072
1062.6675609724925,0.0,1062.6675609724925
1064.1332872770467,0.0,1064.1332872770467
930.3715669757569,0.0,930.3715669757569
576.9596091945645,0.0,576.9596091945645
708.889724380916,0.0,708.889724380916
620.6692970563314,0.0,620.6692970563314
533.1834912197329,0.0,533.1834912197329
533.0308079748063,0.0,533.0308079748063
401.25328220421545,0.0,401.25328220421545
355.97608312391316,0.0,355.97608312391316
268.2382426321899,0.0,268.2382426321899
177.44516747307765,0.0,177.44516747307765
223.0116753715505,0.0,223.0116753715505
223.96388674746566,0.0,223.96388674746566
133.93000428245293,0.0,133.93000428245293
179.0888387639915,0.0,179.0888387639915
134.8554304154736,0.0,134.8554304154736
89.1059416898085,0.0,89.1059416898085
44.54918263886044,0.0,44.54918263886044
44.70643572003043,0.0,44.70643572003043
44.482257027599594,0.0,44.482257027599594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.18638401801625,0.0,44.18638401801625
44.03050726474354,0.0,44.03050726474354
43.91120218614574,0.0,43.91120218614574
44.352153741421,0.0,44.352153741421
44.392207738466816,65.61092883118295,110.00313656964977
44.410549817672006,65.4173454286615,109.82789524633351
44.146670603195986,65.66385296495297,109.81052356814895
44.01049238118449,131.3404268026276,175.3509191838121
44.363935075546976,0.0,44.363935075546976
0.0,132.06655033549671,132.06655033549671
0.0,66.09558725881887,66.09558725881887
0.0,0.0,0.0
0.0,0.0,0.0
0.0,129.85036742596984,129.85036742596984
0.0,65.59171176095248,65.59171176095248
0.0,66.08200048514566,66.08200048514566
0.0,66.06371314531144,66.06371314531144
43.80949400617728,0.0,43.80949400617728
88.53847123939725,0.0,88.53847123939725
133.38460392117827,132.80493904383323,266.18954296501147
176.82278995090493,0.0,176.82278995090493
132.7324550115872,133.50604754460736,266.2385025561946
132.3443814527556,0.0,132.3443814527556
221.29789107284614,131.52072289972574,352.8186139725719
221.48545177154247,131.8257644958974,353.3112162674399
221.69308229339373,65.57993466857508,287.2730169619688
133.58235499738242,65.72540779699557,199.307762794378
88.9155999709088,66.07890516477862,154.9945051356874
89.03422038537437,133.05107923394755,222.08529961932192
45.07979899255856,197.12249286108107,242.20229185363962
89.31203106561512,264.8652863282165,354.1773173938316
132.70365411309066,263.73944776702285,396.44310188011355
132.08245532364435,265.11629209271496,397.1987474163593
222.02510503844644,398.8899785211213,620.9150835595677
177.75883060153348,132.72405357144478,310.4828841729783
134.41495227735456,132.88877061395658,267.30372289131117
221.34789025988326,66.41369033966726,287.7615805995505
399.1295342886867,0.0,399.1295342886867
222.56827938982573,65.86975466152926,288.438034051355
264.9848793076835,0.0,264.9848793076835
221.43363856292115,0.0,221.43363856292115
265.96247373067985,0.0,265.96247373067985
177.51075071162327,66.34962535901577,243.86037607063906
267.5895759893695,0.0,267.5895759893695
310.6975954167728,66.3026521665618,377.0002475833346
266.9733448272405,0.0,266.9733448272405
444.8642843522891,0.0,444.8642843522891
488.525908770823,65.66469298546767,554.1906017562907
398.71137729699717,66.08145916141461,464.7928364584118
400.4442886937061,65.14146169501542,465.5857503887215
578.4149213625487,65.1958350196221,643.6107563821708
710.4766151739417,131.55987235861704,842.0364875325588
665.9683447936104,0.0,665.9683447936104
755.0065362751493,0.0,755.0065362751493
840.4065511016425,0.0,840.4065511016425
753.7976002862441,0.0,753.7976002862441
887.3899748079302,0.0,887.3899748079302
890.0894098800052,0.0,890.0894098800052
1023.2944355175815,0.0,1023.2944355175815
1067.1211218822339,0.0,1067.1211218822339
976.6639260248294,0.0,976.6639260248294
888.706531079105,0.0,888.706531079105
1022.360303817967,0.0,1022.360303817967
1156.7940950253424,0.0,1156.7940950253424
976.9642239344006,0.0,976.9642239344006
1022.1253623139388,0.0,1022.1253623139388
1067.6523751695092,0.0,1067.6523751695092
979.6507075001923,0.0,979.6507075001923
1202.7456273715743,0.0,1202.7456273715743
1155.1991649654585,0.0,1155.1991649654585
1292.172233303089,0.0,1292.172233303089
1201.4768632516611,0.0,1201.4768632516611
1154.6563002228024,0.0,1154.6563002228024
1244.55214564242,0.0,1244.55214564242
1334.3320370892166,0.0,1334.3320370892166
1421.1289468228783,0.0,1421.1289468228783
1506.7484648422017,0.0,1506.7484648422017
1329.0734005339025,0.0,1329.0734005339025
1329.5469223265072,0.0,1329.5469223265072
1239.1753817322026,0.0,1239.1753817322026
1416.6057200874575,0.0,1416.6057200874575
1419.391020085047,0.0,1419.391020085047
1282.8012154872367,0.0,1282.8012154872367
1286.6653045539442,0.0,1286.6653045539442
1286.7355944141768,0.0,1286.7355944141768
1243.5130403282392,0.0,1243.5130403282392
1112.2357133104417,0.0,1112.2357133104417
