Home_Load,Work_Load,Total_Load
177.91945003620864,463.9089694716804,641.8284195078891
178.72541112076786,592.6641041044222,771.38951522519
131.87178869983296,462.69759887705106,594.5693875768841
88.11603940351546,330.8178089286875,418.93384833220296
43.71404368701038,793.9421860108879,837.6562296978983
88.52095117641291,595.386194933947,683.9071461103599
88.0857911106787,659.2313625669963,747.3171536776749
88.99370148418814,991.7650033626963,1080.7587048468845
88.01485253977062,1123.2427890931735,1211.2576416329441
133.16195021717806,860.1320016609427,993.2939518781208
133.66100560496943,860.7594606093048,994.4204662142743
133.90292938655688,792.7056525243802,926.6085819109371
266.2507053903307,1191.8652858694209,1458.1159912597516
444.43717678548046,1323.369938826344,1767.8071156118244
355.19133999077206,1257.7847051222193,1612.9760451129914
310.2086113286826,1254.7852439481221,1564.9938552768047
354.10520806739277,1123.5631086544033,1477.6683167217961
444.163077354311,1055.8195417365273,1499.9826190908384
445.8749036563698,1127.235829745561,1573.1107334019307
533.4755321707552,859.9212120744612,1393.3967442452163
579.1812479335176,791.4496990171587,1370.6309469506764
579.5283143681825,986.7544610306353,1566.2827753988176
842.5566825009921,859.6866464141918,1702.243328915184
934.4337188071247,791.310128076469,1725.7438468835937
1290.5697041387184,1251.413123153953,2541.9828272926716
1556.626368305764,856.8004624814901,2413.426830787254
1684.802290820103,922.5499266902742,2607.352217510377
1911.2034991716803,728.5032578920338,2639.706757063714
1864.3238296556538,857.602158513045,2721.9259881686985
1950.144552598458,659.4894988830503,2609.6340514815083
2177.0047405414907,791.2936851616669,2968.2984257031576
2352.4615046673766,791.7504078974811,3144.211912564858
2619.7316167247563,858.2266746939869,3477.958291418743
2708.4892638404426,595.7766488867543,3304.265912727197
2753.0871887404955,661.6600645868649,3414.7472533273603
3238.4037147020563,793.5084840714925,4031.912198773549
3200.2460352062676,596.2931933108142,3796.539228517082
3817.9893765105185,989.7585095324946,4807.747886043013
4129.94088246335,792.1661445071426,4922.107026970492
4926.004426156233,462.55468583942115,5388.559111995654
4792.6704431016415,396.3663744936947,5189.036817595336
5018.220644837681,196.70648710825606,5214.927131945937
5278.727810204353,197.34075625237546,5476.068566456728
5330.015994315363,394.621054696903,5724.637049012266
5418.488311141892,330.2215586132394,5748.709869755132
5771.517587553398,131.5603126617808,5903.0779002151785
6166.534159695786,65.10889876403672,6231.643058459823
6385.863160958445,0.0,6385.863160958445
6568.472025744488,66.54059226972376,6635.0126180142115
6829.495190555217,0.0,6829.495190555217
7237.1523243229085,66.02515534483564,7303.177479667744
8076.1750527386475,65.66261347726248,8141.83766621591
9099.8169172873,129.94240188687803,9229.759319174178
9012.118385006832,130.78718524812692,9142.90557025496
9634.54280806247,131.49296155284637,9766.035769615317
9897.925906927823,131.49010085858893,10029.416007786413
10349.747463342524,66.16184324326731,10415.909306585792
10344.306463698891,0.0,10344.306463698891
10081.911845281942,0.0,10081.911845281942
10841.9781794226,0.0,10841.9781794226
11548.883433461651,65.55300006178862,11614.43643352344
11992.171773467702,66.24072370873046,12058.412497176432
12307.751537263079,0.0,12307.751537263079
12879.552812447917,0.0,12879.552812447917
13148.191023522455,0.0,13148.191023522455
13995.482836023948,0.0,13995.482836023948
13804.42891765214,0.0,13804.42891765214
13487.235933757926,0.0,13487.235933757926
13184.575331520766,0.0,13184.575331520766
13856.765455496978,0.0,13856.765455496978
13584.319726762249,0.0,13584.319726762249
13552.240464930697,0.0,13552.240464930697
13863.120564753603,0.0,13863.120564753603
14828.217346201298,0.0,14828.217346201298
15271.05784039281,0.0,15271.05784039281
16026.071489508708,0.0,16026.071489508708
16473.716501958697,0.0,16473.716501958697
16122.514463358812,0.0,16122.514463358812
15588.62682018988,0.0,15588.62682018988
14926.880964291171,0.0,14926.880964291171
14295.562094885114,0.0,14295.562094885114
13680.393587202667,0.0,13680.393587202667
13621.270041867865,0.0,13621.270041867865
13182.107969034778,0.0,13182.107969034778
12963.854167086598,0.0,12963.854167086598
12925.230936700145,0.0,12925.230936700145
12251.838950701827,0.0,12251.838950701827
12200.437161515167,0.0,12200.437161515167
12079.15094277815,0.0,12079.15094277815
11764.290275431978,0.0,11764.290275431978
11360.395682717508,0.0,11360.395682717508
11276.496132490589,0.0,11276.496132490589
10793.839498865545,0.0,10793.839498865545
10520.358074253993,0.0,10520.358074253993
9857.861956429879,0.0,9857.861956429879
9146.87562776684,0.0,9146.87562776684
8965.47657426184,0.0,8965.47657426184
8072.248747552568,0.0,8072.248747552568
7806.884708099573,0.0,7806.884708099573
7238.612315669485,0.0,7238.612315669485
6654.9141278963225,0.0,6654.9141278963225
5901.283688824527,0.0,5901.283688824527
5858.357665545717,0.0,5858.357665545717
5727.701096775887,0.0,5727.701096775887
5596.289971717054,0.0,5596.289971717054
5101.797336299972,0.0,5101.797336299972
4701.793345079632,0.0,4701.793345079632
4397.130866463499,0.0,4397.130866463499
4349.365870113654,0.0,4349.365870113654
3950.384245585358,0.0,3950.384245585358
3458.632658504219,0.0,3458.632658504219
3105.3233119521865,0.0,3105.3233119521865
2884.693219449504,0.0,2884.693219449504
2350.5545631348155,0.0,2350.5545631348155
2172.0654428065186,0.0,2172.0654428065186
2176.54418855353,0.0,2176.54418855353
2082.7742829135095,0.0,2082.7742829135095
1994.803717483733,0.0,1994.803717483733
1730.7215070667905,0.0,1730.7215070667905
1417.7449829645811,67.00308186141267,1484.7480648259939
1065.17438570154,66.70251790219096,1131.8769036037309
1020.9859210658979,66.72749753471746,1087.7134186006153
887.9632193794301,66.2570292614921,954.2202486409223
840.9686886468578,67.22774685895922,908.196435505817
844.3972059836682,0.0,844.3972059836682
707.9641388622586,0.0,707.9641388622586
755.836747873658,132.40397960058988,888.2407274742479
753.1339073013538,66.00539430891327,819.1393016102671
532.5185248649395,65.90903995625597,598.4275648211955
533.6791227551886,131.45615230422362,665.1352750594122
486.9796300342415,198.85010039613152,685.829730430373
312.06385762304177,197.95167481807678,510.0155324411186
311.2747761316792,397.7011688280276,708.9759449597068
221.73990729103065,264.11208122995544,485.8519885209861
266.03948239564426,396.19971693662995,662.2391993322742
266.2281629768999,395.9155927094757,662.1437556863756
267.54568678237706,197.41483529133865,464.9605220737157
311.17101095235034,395.8084370754917,706.9794480278421
221.09114475503972,396.34278026390183,617.4339250189415
178.30711572736706,792.9619648034972,971.2690805308642
265.6682596427427,1055.5691982149776,1321.2374578577203
221.88154908875717,856.9258360540392,1078.8073851427964
177.60579475039114,592.6724331210909,770.278227871482
177.4178739935121,857.81885931297,1035.2367333064822
132.50163197797986,1120.8195230359447,1253.3211550139245
133.55238267399946,1516.5716943796779,1650.1240770536774
133.31087624863986,1185.8013436232723,1319.1122198719122
132.79459509883628,1516.5535427715033,1649.3481378703395
44.86895747308402,1782.2754290014502,1827.1443864745343
44.28973423050962,1982.8375825781325,2027.127316808642
44.425833785346434,2044.8419074432024,2089.267741228549
44.599461976514036,2379.0242701968514,2423.6237321733656
44.413189818809904,2442.291549004035,2486.704738822845
0.0,2639.5360884963584,2639.5360884963584
0.0,2904.5454558556626,2904.5454558556626
0.0,3299.4263221013525,3299.4263221013525
0.0,3237.996055337931,3237.996055337931
0.0,2971.463770533251,2971.463770533251
0.0,2905.1040613204227,2905.1040613204227
0.0,2637.9004310226005,2637.9004310226005
0.0,3232.4955948501593,3232.4955948501593
0.0,3101.2030078424104,3101.2030078424104
0.0,3163.9566545388743,3163.9566545388743
0.0,3299.3873939564837,3299.3873939564837
0.0,3565.1487014176305,3565.1487014176305
0.0,3697.6140082426973,3697.6140082426973
0.0,4032.5650630297023,4032.5650630297023
0.0,4025.636020609596,4025.636020609596
0.0,3566.4787817703627,3566.4787817703627
0.0,3103.5991323961507,3103.5991323961507
0.0,3761.04328785971,3761.04328785971
0.0,3898.472799223205,3898.472799223205
0.0,2508.7352129605138,2508.7352129605138
0.0,2109.09993715127,2109.09993715127
0.0,1714.3382686041339,1714.3382686041339
0.0,2043.6531593232148,2043.6531593232148
0.0,2177.5302106404038,2177.5302106404038
0.0,1981.1878265296434,1981.1878265296434
0.0,2378.049283056155,2378.049283056155
0.0,2249.255558785311,2249.255558785311
0.0,2507.557813173197,2507.557813173197
44.75570177681802,3367.143381681721,3411.8990834585393
221.54355546478382,3631.289804837009,3852.8333603017927
223.03549834787174,3959.9251469318,4182.960645279672
222.30026612831728,3628.511959951771,3850.8122260800883
222.9024070538568,4083.058166509551,4305.960573563408
311.6882500924156,4356.577606460074,4668.26585655249
442.6899749610929,4345.18559512302,4787.875570084113
486.8898782841358,4547.7562220805785,5034.646100364715
754.1067077385974,4757.053104909485,5511.159812648082
932.793295708763,4755.7403045288675,5688.533600237631
1064.067916878769,4294.327676425905,5358.395593304675
1600.0221570182603,4025.5264258851757,5625.548582903436
1911.663765111431,3695.64253892118,5607.306304032611
2089.7062945255993,2770.798140648613,4860.504435174213
2753.5214217971543,2839.3395632834236,5592.860985080578
2932.382576975469,2380.2758174501,5312.658394425569
3375.894067118517,2243.6013716413026,5619.495438759819
4259.533010503457,1978.502425230059,6238.035435733516
4662.8454430686315,1784.186589550421,6447.032032619052
4927.418663475373,1322.0960207709604,6249.514684246334
5820.809687736534,1122.9484929311868,6943.758180667721
5639.3113475015925,987.8729504456978,6627.18429794729
6481.424604100337,989.9136876776951,7471.338291778032
7235.132474630296,726.0245418175468,7961.1570164478435
7988.360557876005,593.1407330294159,8581.50129090542
9103.143868728534,396.19545678365114,9499.339325512185
9856.461245530783,264.3590415237346,10120.820287054517
11227.806046071757,197.91298040181306,11425.719026473571
12473.966336028438,132.18266275618532,12606.148998784623
13324.424932249782,130.6333133870576,13455.05824563684
14473.365598258737,64.760145661903,14538.12574392064
15356.105100699659,65.22855283858131,15421.33365353824
15982.044747525933,64.97496745578546,16047.01971498172
16923.092978798846,65.78766807252113,16988.880646871366
17366.485959957485,0.0,17366.485959957485
18376.623885463778,0.0,18376.623885463778
18292.085249638603,0.0,18292.085249638603
19129.93173882739,0.0,19129.93173882739
20381.774378967704,0.0,20381.774378967704
20211.63676379607,0.0,20211.63676379607
19711.532976709474,0.0,19711.532976709474
19705.671584840846,0.0,19705.671584840846
19721.020688818928,0.0,19721.020688818928
20302.447178976738,0.0,20302.447178976738
21085.38785074513,0.0,21085.38785074513
21228.030416044334,0.0,21228.030416044334
20663.219167209718,0.0,20663.219167209718
19938.174718006736,0.0,19938.174718006736
20108.429918861446,0.0,20108.429918861446
20248.17447403759,0.0,20248.17447403759
19950.80125553731,0.0,19950.80125553731
19360.6013794629,0.0,19360.6013794629
19050.004212939777,0.0,19050.004212939777
18380.482017470094,0.0,18380.482017470094
17635.44110370821,0.0,17635.44110370821
16167.078206635157,0.0,16167.078206635157
15944.436243592338,0.0,15944.436243592338
15819.691392885496,0.0,15819.691392885496
14477.292308722652,0.0,14477.292308722652
13809.547052191478,0.0,13809.547052191478
12606.019315596383,0.0,12606.019315596383
12386.96159745476,0.0,12386.96159745476
11322.713164122813,0.0,11322.713164122813
10387.544549515813,0.0,10387.544549515813
9715.372355601436,0.0,9715.372355601436
8753.51762700185,0.0,8753.51762700185
8165.8297708245145,0.0,8165.8297708245145
7506.240154790588,0.0,7506.240154790588
6834.864209126755,0.0,6834.864209126755
5635.944310336633,0.0,5635.944310336633
4883.5051635376885,0.0,4883.5051635376885
4395.274421816111,0.0,4395.274421816111
3724.5204818352095,0.0,3724.5204818352095
3373.226244797612,0.0,3373.226244797612
2625.2127166480695,0.0,2625.2127166480695
2352.3244510694444,0.0,2352.3244510694444
2130.696141118324,0.0,2130.696141118324
1867.322885781317,0.0,1867.322885781317
1377.5236628520956,0.0,1377.5236628520956
1110.2211053261362,0.0,1110.2211053261362
888.5640611404792,0.0,888.5640611404792
713.9068903355706,65.9861276982228,779.8930180337934
580.3233010584364,0.0,580.3233010584364
444.6367911426211,0.0,444.6367911426211
311.9048134434642,0.0,311.9048134434642
267.98597400551,0.0,267.98597400551
89.4658631904904,0.0,89.4658631904904
44.52568899023559,0.0,44.52568899023559
0.0,0.0,0.0
0.0,131.9511418064272,131.9511418064272
0.0,0.0,0.0
0.0,196.89801263767765,196.89801263767765
0.0,132.88718229274104,132.88718229274104
0.0,133.51659359553042,133.51659359553042
0.0,132.95341743839447,132.95341743839447
0.0,199.49986883465093,199.49986883465093
0.0,461.58351829526345,461.58351829526345
0.0,397.7666771010838,397.7666771010838
0.0,530.7458279221568,530.7458279221568
0.0,857.0462954024305,857.0462954024305
0.0,923.4064122418498,923.4064122418498
0.0,923.2028070802144,923.2028070802144
0.0,858.1109648329863,858.1109648329863
0.0,924.165933364186,924.165933364186
0.0,1186.6422832087248,1186.6422832087248
0.0,1186.1738867880033,1186.1738867880033
0.0,1782.4659016803066,1782.4659016803066
0.0,1648.1797509897344,1648.1797509897344
0.0,1782.2498246338466,1782.2498246338466
0.0,2179.9319071529717,2179.9319071529717
0.0,1919.5869453640132,1919.5869453640132
0.0,2513.7592415666545,2513.7592415666545
0.0,2445.4560688963793,2445.4560688963793
0.0,2574.8056436982242,2574.8056436982242
0.0,2174.9017329707476,2174.9017329707476
0.0,2312.653495933547,2312.653495933547
0.0,2706.5228562700463,2706.5228562700463
0.0,1911.8552907320482,1911.8552907320482
0.0,2834.0641002728553,2834.0641002728553
0.0,3631.8624096590197,3631.8624096590197
0.0,2708.827113573211,2708.827113573211
0.0,3635.33043179208,3635.33043179208
0.0,2639.0744897167797,2639.0744897167797
0.0,2573.55531717217,2573.55531717217
0.0,2900.2220150055928,2900.2220150055928
0.0,3231.3132964695997,3231.3132964695997
0.0,2502.225603591282,2502.225603591282
0.0,3231.225837968125,3231.225837968125
0.0,3362.972538248377,3362.972538248377
0.0,3029.315026051379,3029.315026051379
0.0,3027.2113654952145,3027.2113654952145
0.0,2245.7211521102918,2245.7211521102918
0.0,2310.2930423543016,2310.2930423543016
0.0,2178.7538867881212,2178.7538867881212
0.0,2243.6337835776553,2243.6337835776553
0.0,3172.902908333282,3172.902908333282
0.0,1914.5471113495803,1914.5471113495803
0.0,1715.556039328978,1715.556039328978
0.0,1717.5612366262574,1717.5612366262574
0.0,1777.9447811812674,1777.9447811812674
0.0,2116.889680093244,2116.889680093244
0.0,1649.9686242993876,1649.9686242993876
0.0,1647.9427818848048,1647.9427818848048
0.0,2250.3767059870215,2250.3767059870215
43.94451177432494,2842.8749249332686,2886.8194367075935
88.46319300202875,2976.627060401523,3065.0902534035517
132.43456976513184,3365.621138710393,3498.055708475525
132.89603500926847,4358.594926358821,4491.490961368089
176.97491186573973,4289.637919545285,4466.612831411025
87.798659141229,4287.1590136553195,4374.957672796549
176.15484462019234,4358.967282252959,4535.1221268731515
177.07625967874282,4288.260501771536,4465.336761450279
309.95105549602164,4353.996551126941,4663.947606622963
356.39480755723304,4620.940518965873,4977.335326523106
844.5615930358355,4422.60426089967,5267.165853935506
1290.3979583820812,4291.280698280618,5581.678656662699
1777.424355306709,3762.0143512018217,5539.43870650853
2087.9222630734257,3229.0904310090864,5317.012694082512
2399.252499877938,2897.7030181411405,5296.955518019078
2751.1355526439484,2704.7134983552705,5455.849050999219
3104.163867789218,2039.9652668451504,5144.129134634368
