Home_Load,Work_Load,Total_Load
0.0,595.6730313937467,595.6730313937467
0.0,923.0696107844877,923.0696107844877
0.0,1055.8675443966233,1055.8675443966233
0.0,989.1460300309286,989.1460300309286
0.0,1187.0211740533564,1187.0211740533564
0.0,925.5447996645333,925.5447996645333
0.0,926.0840141787588,926.0840141787588
0.0,792.424731761473,792.424731761473
0.0,860.3064677601342,860.3064677601342
0.0,1054.7887063274165,1054.7887063274165
0.0,1056.2851653836963,1056.2851653836963
0.0,1055.4197908298422,1055.4197908298422
0.0,659.9284873491745,659.9284873491745
0.0,1314.3075275529777,1314.3075275529777
0.0,791.6760502278066,791.6760502278066
0.0,595.158300063027,595.158300063027
0.0,925.2818815057796,925.2818815057796
0.0,995.0005836363447,995.0005836363447
0.0,929.4583286999032,929.4583286999032
0.0,793.7143759050771,793.7143759050771
0.0,1320.916668488693,1320.916668488693
0.0,1254.3672404246956,1254.3672404246956
0.0,1123.514076104709,1123.514076104709
0.0,791.44739833617,791.44739833617
0.0,1187.6242648871582,1187.6242648871582
0.0,1191.0830677682702,1191.0830677682702
0.0,1120.5145472571248,1120.5145472571248
0.0,1121.6213873896802,1121.6213873896802
0.0,1123.4851585828762,1123.4851585828762
0.0,1187.3212290469753,1187.3212290469753
0.0,1188.948127028233,1188.948127028233
0.0,1256.1739350857445,1256.1739350857445
0.0,1452.959614116901,1452.959614116901
0.0,1054.1214923149832,1054.1214923149832
0.0,1321.488636263487,1321.488636263487
44.25821532430967,1516.9265773818156,1561.1847927061253
44.82428372919844,1652.1520904405063,1696.9763741697047
44.47848508920744,1909.0240304239258,1953.5025155131332
44.22482424537719,1845.2591242614847,1889.483948506862
88.54171802788784,1583.6765429882455,1672.2182610161333
132.0846135923295,1452.146723659833,1584.2313372521626
88.39674126544621,1186.404364396064,1274.8011056615103
87.85454374500604,1055.7867287616402,1143.6412725066464
133.07609960524996,1056.8425566198675,1189.9186562251175
267.6192193976562,1057.8482045215217,1325.467423919178
402.5463685819271,925.3447940068583,1327.8911625887854
621.5378844286289,790.7361181423184,1412.2740025709472
844.9972720385746,590.8801195685402,1435.8773916071148
845.6120998684431,462.8389626440163,1308.4510625124594
1112.8815002367949,397.613642097919,1510.4951423347138
1241.7034864134,330.3270132840711,1572.030499697471
1466.241969416618,332.43862495734294,1798.680594373961
1512.4626930907418,331.20952829041903,1843.6722213811609
1598.0065959252317,331.2717165270347,1929.2783124522664
1688.356352487886,331.7574120457908,2020.1137645336767
1731.5450828723654,330.9096703026664,2062.454753175032
1728.8243661778627,330.5140977546052,2059.3384639324677
2086.0389205968113,264.2496709566139,2350.2885915534252
2176.2130978087935,199.49770562771562,2375.710803436509
2356.8062828366933,132.31960091149978,2489.1258837481932
2533.623856652711,132.75860888272965,2666.3824655354406
2712.3527071390617,131.88755569755986,2844.2402628366217
2934.1862578323235,132.08385135897734,3066.270109191301
3198.3029494007314,65.46988637518363,3263.772835775915
3687.599470199312,65.63432056470647,3753.233790764018
3596.3410697736504,65.46780817540939,3661.80887794906
3903.87358133309,65.87206544171987,3969.7456467748098
3686.9265674900366,0.0,3686.9265674900366
3774.6664461198893,0.0,3774.6664461198893
3948.3112145986424,0.0,3948.3112145986424
4888.3592669938,0.0,4888.3592669938
4887.336401367496,0.0,4887.336401367496
5108.308033859441,0.0,5108.308033859441
5240.123069740383,0.0,5240.123069740383
5547.40111431061,0.0,5547.40111431061
5460.646154544342,0.0,5460.646154544342
5678.069216902174,0.0,5678.069216902174
5097.383531500047,0.0,5097.383531500047
4576.093204623567,0.0,4576.093204623567
3953.4095698977585,0.0,3953.4095698977585
4438.300739259315,0.0,4438.300739259315
3903.274814137679,0.0,3903.274814137679
3593.970197532003,0.0,3593.970197532003
3770.83658529125,0.0,3770.83658529125
4352.065104415841,0.0,4352.065104415841
4485.960847084108,0.0,4485.960847084108
4437.171756644704,0.0,4437.171756644704
3953.7360379317975,0.0,3953.7360379317975
3462.9624168083537,0.0,3462.9624168083537
2971.8679041846913,0.0,2971.8679041846913
2705.879662532961,0.0,2705.879662532961
2793.659787121454,0.0,2793.659787121454
2528.893905458314,0.0,2528.893905458314
2529.350106171827,0.0,2529.350106171827
2348.0405422964855,0.0,2348.0405422964855
2213.9050655152782,0.0,2213.9050655152782
1993.8222515558566,0.0,1993.8222515558566
1728.2712947853174,0.0,1728.2712947853174
1553.0494023333958,0.0,1553.0494023333958
1642.687346875719,0.0,1642.687346875719
1329.4287472581,0.0,1329.4287472581
1108.0913611056346,0.0,1108.0913611056346
1156.4821624266053,0.0,1156.4821624266053
932.9386266107483,0.0,932.9386266107483
885.2489794679294,0.0,885.2489794679294
931.3322460469145,0.0,931.3322460469145
664.6603186971475,0.0,664.6603186971475
621.2872918819753,0.0,621.2872918819753
534.4097803105846,0.0,534.4097803105846
444.5774498405072,0.0,444.5774498405072
356.44817206548754,0.0,356.44817206548754
356.0447824896989,0.0,356.0447824896989
266.25722471261906,0.0,266.25722471261906
266.98503295079627,0.0,266.98503295079627
221.7567940385553,0.0,221.7567940385553
221.62623872493452,66.55594915021068,288.1821878751452
177.18766913283855,0.0,177.18766913283855
133.8840248197991,0.0,133.8840248197991
88.66511492470666,0.0,88.66511492470666
44.31930082363923,0.0,44.31930082363923
44.74084832218997,0.0,44.74084832218997
44.59681931697852,0.0,44.59681931697852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.80134586239475,66.80134586239475
0.0,0.0,0.0
0.0,65.86252084510322,65.86252084510322
0.0,66.2035637116073,66.2035637116073
0.0,0.0,0.0
0.0,66.4010642706555,66.4010642706555
0.0,132.47159274500422,132.47159274500422
0.0,264.12516843183624,264.12516843183624
0.0,262.24287948923285,262.24287948923285
0.0,263.59606136790114,263.59606136790114
0.0,393.85524726040546,393.85524726040546
0.0,595.5058666594945,595.5058666594945
0.0,594.9747089115699,594.9747089115699
0.0,396.38771074719375,396.38771074719375
0.0,328.18179317261655,328.18179317261655
0.0,460.41319786261397,460.41319786261397
0.0,659.2434937211948,659.2434937211948
0.0,329.5282771600736,329.5282771600736
0.0,397.16544083584125,397.16544083584125
0.0,526.763308352265,526.763308352265
0.0,527.6700526866182,527.6700526866182
0.0,526.5456175730843,526.5456175730843
0.0,858.542208540073,858.542208540073
0.0,989.4612061796892,989.4612061796892
0.0,660.2614480773932,660.2614480773932
0.0,857.1489240902961,857.1489240902961
0.0,1120.9082491979982,1120.9082491979982
0.0,1123.4215879254386,1123.4215879254386
0.0,789.8868349475298,789.8868349475298
0.0,790.5034988698574,790.5034988698574
0.0,793.1910906836679,793.1910906836679
0.0,991.9235519190822,991.9235519190822
0.0,862.201458848523,862.201458848523
0.0,664.2482131751792,664.2482131751792
0.0,988.683983269753,988.683983269753
0.0,987.7186724043397,987.7186724043397
0.0,1056.5245455405154,1056.5245455405154
0.0,1250.7579887511133,1250.7579887511133
0.0,1055.6480553568892,1055.6480553568892
0.0,1051.6753465801678,1051.6753465801678
0.0,989.8772549653702,989.8772549653702
0.0,595.3375452307355,595.3375452307355
0.0,989.678674323229,989.678674323229
0.0,724.2157918033213,724.2157918033213
0.0,859.2489331323279,859.2489331323279
0.0,659.3353493645342,659.3353493645342
0.0,723.7745114285962,723.7745114285962
0.0,724.6835989324318,724.6835989324318
0.0,857.7550418323726,857.7550418323726
0.0,659.5015240356652,659.5015240356652
0.0,596.6707404800557,596.6707404800557
0.0,988.518634367726,988.518634367726
0.0,922.8498395905367,922.8498395905367
0.0,1055.097789513127,1055.097789513127
88.5281359770225,1517.9091504404369,1606.4372864174593
88.51744116327347,1646.8705513841553,1735.387992547429
88.64246818539624,2243.818160806531,2332.4606289919275
88.57561786404588,2307.5744480275184,2396.1500658915643
44.75189936663599,2107.922253697137,2152.674153063773
44.173611406179155,2182.3433726749645,2226.5169840811436
176.98478399096695,2243.5800626555792,2420.5648466465464
310.227959952282,2176.9817095509297,2487.209669503212
266.7849409420059,2311.2669139511436,2578.0518548931495
220.02659005827817,2442.6672917054593,2662.6938817637374
310.5499007766886,2178.126411640956,2488.6763124176446
441.8190810920783,2045.6148745941236,2487.433955686202
574.8745454732638,1916.5350588313895,2491.4096043046534
531.9432162445983,1319.6156562090368,1851.558872453635
532.5755062111131,990.3495849590008,1522.9250911701138
707.4865027347018,594.8101208286362,1302.296623563338
976.356181231274,461.5272221904566,1437.8834034217307
1152.4454896493885,529.0751248716713,1681.5206145210598
1553.2295050599396,329.71487160810176,1882.9443766680413
1421.9328303567656,263.5952242887403,1685.528054645506
1334.2154254700467,197.83933407413224,1532.054759544179
1423.3524586281314,65.38143280951799,1488.7338914376494
1647.9964987306025,65.2125092699995,1713.2090080006021
2089.558291367731,66.27242212762722,2155.830713495358
2044.250616503496,132.50033504975138,2176.7509515532474
2086.6331501177065,131.7478749374328,2218.381025055139
1822.1016514718428,132.15335781436633,1954.255009286209
2268.7561692155,65.71507056891558,2334.4712397844155
2492.2466902580186,66.23948375944593,2558.4861740174647
2577.39277572945,65.93537373229537,2643.3281494617454
2761.04409546766,66.03151771940404,2827.075613187064
3028.101535481181,65.81572321324728,3093.9172586944283
3471.6545818854174,65.72027603791342,3537.3748579233306
3776.7839064880172,65.71086655519382,3842.494773043211
3600.6672839092507,0.0,3600.6672839092507
3818.2524711034653,0.0,3818.2524711034653
3326.7528268232295,0.0,3326.7528268232295
3598.912700207085,0.0,3598.912700207085
3828.9636879103696,0.0,3828.9636879103696
3558.755737479485,0.0,3558.755737479485
3917.885207423408,0.0,3917.885207423408
3646.0672187325413,0.0,3646.0672187325413
3819.239228199482,0.0,3819.239228199482
3642.4980924195943,0.0,3642.4980924195943
3907.8394567720115,0.0,3907.8394567720115
3722.690369395349,0.0,3722.690369395349
3639.518581725882,0.0,3639.518581725882
3946.539909611489,0.0,3946.539909611489
3463.5079622578846,0.0,3463.5079622578846
3684.3762285842226,0.0,3684.3762285842226
3552.246419206974,0.0,3552.246419206974
3325.9904918659868,0.0,3325.9904918659868
3327.4534003659846,0.0,3327.4534003659846
3550.2960826882486,0.0,3550.2960826882486
3280.384901702399,0.0,3280.384901702399
3235.449769312506,0.0,3235.449769312506
3237.9875785132535,0.0,3237.9875785132535
2882.4327982496084,0.0,2882.4327982496084
2705.6050049073287,0.0,2705.6050049073287
2307.733683992867,0.0,2307.733683992867
2305.3547119238,0.0,2305.3547119238
1998.1409327759163,0.0,1998.1409327759163
1996.9094475571264,0.0,1996.9094475571264
1904.6497622938311,0.0,1904.6497622938311
1817.5356291050146,0.0,1817.5356291050146
1597.3643651021512,0.0,1597.3643651021512
1332.9077972323505,0.0,1332.9077972323505
1196.5495912058625,0.0,1196.5495912058625
888.4973946769456,0.0,888.4973946769456
755.2734935965161,0.0,755.2734935965161
531.6814851143288,0.0,531.6814851143288
354.37106721238933,0.0,354.37106721238933
355.4009976394578,0.0,355.4009976394578
312.28862908533455,0.0,312.28862908533455
265.52668098230004,0.0,265.52668098230004
222.08297537531297,0.0,222.08297537531297
88.55925065680393,0.0,88.55925065680393
88.16663128982191,0.0,88.16663128982191
88.83428027295906,0.0,88.83428027295906
87.86098633880688,0.0,87.86098633880688
88.29801035178008,0.0,88.29801035178008
44.66204779446593,0.0,44.66204779446593
88.73183571774878,0.0,88.73183571774878
43.804291128529115,0.0,43.804291128529115
44.14005939031013,65.81320324616735,109.95326263647748
43.91776917907317,0.0,43.91776917907317
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.82178308266127,65.82178308266127
0.0,64.8166610972439,64.8166610972439
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.39044228333114,132.39044228333114
0.0,132.39663691813587,132.39663691813587
0.0,131.60798233422068,131.60798233422068
0.0,131.58504269072216,131.58504269072216
0.0,131.61702122954935,131.61702122954935
0.0,65.49681217509347,65.49681217509347
0.0,262.6694013823126,262.6694013823126
0.0,662.4231163428528,662.4231163428528
0.0,331.0589757533382,331.0589757533382
0.0,199.2745758544106,199.2745758544106
0.0,66.69230375038923,66.69230375038923
0.0,198.3419307137602,198.3419307137602
0.0,265.8688128306153,265.8688128306153
0.0,264.259595324213,264.259595324213
0.0,131.06607518274748,131.06607518274748
0.0,460.1628162679704,460.1628162679704
0.0,856.1077895338897,856.1077895338897
0.0,658.2763525961768,658.2763525961768
0.0,1052.198571413973,1052.198571413973
0.0,925.294310784881,925.294310784881
0.0,854.1582435665161,854.1582435665161
0.0,660.8865274930731,660.8865274930731
0.0,857.8791101910252,857.8791101910252
0.0,1320.0892798603934,1320.0892798603934
0.0,1450.8870105442325,1450.8870105442325
0.0,1447.3383885542792,1447.3383885542792
0.0,1519.370542349867,1519.370542349867
0.0,1253.444237827057,1253.444237827057
0.0,1187.9814043802046,1187.9814043802046
0.0,1059.8557201653814,1059.8557201653814
0.0,922.2457997728321,922.2457997728321
0.0,1321.5666601591452,1321.5666601591452
0.0,1584.0469306259151,1584.0469306259151
0.0,1322.0739293961365,1322.0739293961365
0.0,1256.2490912889766,1256.2490912889766
0.0,855.0289651655253,855.0289651655253
0.0,658.1131765141164,658.1131765141164
0.0,724.560815434671,724.560815434671
0.0,394.27010814378605,394.27010814378605
0.0,728.1059502090059,728.1059502090059
0.0,988.2862239723643,988.2862239723643
0.0,1187.2105786489662,1187.2105786489662
0.0,986.961066267664,986.961066267664
0.0,926.5230634749884,926.5230634749884
0.0,794.2216105627065,794.2216105627065
0.0,724.7236799635942,724.7236799635942
0.0,461.5769398466932,461.5769398466932
0.0,461.1189967306161,461.1189967306161
0.0,462.2586827016629,462.2586827016629
0.0,530.2830822816437,530.2830822816437
0.0,923.9709421519485,923.9709421519485
0.0,727.3559570132624,727.3559570132624
44.163130275554195,1125.0800260630333,1169.2431563385876
132.87680646002326,1257.0517982874467,1389.92860474747
220.89937866577188,1320.9460595822216,1541.8454382479933
221.57272112458708,1184.8296275206358,1406.402348645223
134.01952616884842,1189.1585426042475,1323.178068773096
178.5649406376678,1386.6355500214852,1565.200490659153
88.80695438225324,1389.0515982916745,1477.8585526739278
89.59123946393072,1255.2337634972093,1344.82500296114
133.0832212629472,1386.3523889362673,1519.4356101992146
353.03873440060653,1381.455813729467,1734.4945481300736
354.82360732132577,1254.4842522139318,1609.3078595352576
443.283523675023,1322.0221187449918,1765.3056424200147
710.470899025635,1121.9752774550648,1832.4461764806997
1020.9267743694538,1057.7210730701254,2078.647847439579
1065.2320635977167,1121.0243691859748,2186.2564327836917
1290.104426649042,990.92844014123,2281.032866790272
1244.5381854565517,927.466522818943,2172.0047082754945
1198.7754429950678,924.9570213265403,2123.732464321608
1334.4359344009745,856.9943439371513,2191.430278338126
1331.4411260992008,858.7486621592751,2190.189788258476
1423.9954098703413,791.1943616070491,2215.1897714773904
1556.4440060407107,593.897158811146,2150.341164851857
1909.442091611338,461.43990026689437,2370.8819918782324
1954.9429335500645,395.4053411328021,2350.3482746828668
2221.0717372522304,196.37792248354194,2417.4496597357725
2707.9201519845697,130.97409479795684,2838.8942467825264
3013.769776794552,64.92417692220275,3078.6939537167545
2934.018584924161,0.0,2934.018584924161
3325.8910579549533,0.0,3325.8910579549533
3689.086921162433,0.0,3689.086921162433
3773.533155509137,0.0,3773.533155509137
4181.104772476567,0.0,4181.104772476567
4046.34234531218,0.0,4046.34234531218
3859.6947414447095,0.0,3859.6947414447095
3865.5813531293675,0.0,3865.5813531293675
3643.4795807825,0.0,3643.4795807825
3195.7999279335104,0.0,3195.7999279335104
3241.5008990522465,0.0,3241.5008990522465
3593.4157118985563,0.0,3593.4157118985563
3683.491153655185,0.0,3683.491153655185
3992.428059044444,0.0,3992.428059044444
3730.371119903156,0.0,3730.371119903156
3992.1766701287343,0.0,3992.1766701287343
4265.399608516752,0.0,4265.399608516752
4485.0533768705145,0.0,4485.0533768705145
4347.053542507542,0.0,4347.053542507542
4082.133246627901,0.0,4082.133246627901
4039.851747710424,0.0,4039.851747710424
4391.929008706656,0.0,4391.929008706656
4085.685620540897,0.0,4085.685620540897
4080.9376411515796,0.0,4080.9376411515796
3644.260502283961,0.0,3644.260502283961
3287.503521812345,0.0,3287.503521812345
3286.4803854440474,0.0,3286.4803854440474
2930.575277126961,0.0,2930.575277126961
