Home_Load,Work_Load,Total_Load
400.97545876104033,132.4542673716659,533.4297261327063
356.5618000269981,65.91807661492406,422.4798766419222
489.6186156789077,66.60770095461682,556.2263166335246
623.626308936688,66.13496187121574,689.7612708079038
622.6449878904762,66.0288529305218,688.673840820998
798.5822030068211,0.0,798.5822030068211
843.3362745695954,131.7403732591091,975.0766478287045
800.3571433588153,65.69520228014295,866.0523456389583
977.1050365830307,66.407404534134,1043.5124411171646
886.8754340471845,0.0,886.8754340471845
1020.7049590387467,0.0,1020.7049590387467
978.1295664991454,0.0,978.1295664991454
1020.432952969861,0.0,1020.432952969861
1108.344829980408,0.0,1108.344829980408
1068.1924727073115,0.0,1068.1924727073115
1154.7563558084055,0.0,1154.7563558084055
1331.8972508528698,0.0,1331.8972508528698
1553.060402151207,0.0,1553.060402151207
1822.4920134268561,0.0,1822.4920134268561
1864.1531312795198,0.0,1864.1531312795198
1997.643458806172,0.0,1997.643458806172
2135.1791570816245,0.0,2135.1791570816245
2398.736867351043,0.0,2398.736867351043
2492.347310254358,0.0,2492.347310254358
2756.050075716202,0.0,2756.050075716202
2576.593594447891,0.0,2576.593594447891
2534.196966471702,0.0,2534.196966471702
2400.1732810759418,0.0,2400.1732810759418
2667.953585900277,0.0,2667.953585900277
2489.991389793692,0.0,2489.991389793692
2754.2000271244437,0.0,2754.2000271244437
2888.8919554820664,0.0,2888.8919554820664
2757.2635436309606,0.0,2757.2635436309606
2979.432338618912,0.0,2979.432338618912
2841.3644151947406,0.0,2841.3644151947406
2401.6361889403483,0.0,2401.6361889403483
2224.76852054515,0.0,2224.76852054515
2135.073087917643,0.0,2135.073087917643
2312.842911863433,0.0,2312.842911863433
2133.404037813812,0.0,2133.404037813812
1864.3291048392834,0.0,1864.3291048392834
1778.608146966258,0.0,1778.608146966258
2264.0091534913936,0.0,2264.0091534913936
2351.3625587163383,0.0,2351.3625587163383
2396.8791889887075,0.0,2396.8791889887075
2265.6661468918282,0.0,2265.6661468918282
2225.3424364613634,0.0,2225.3424364613634
1911.1333831313354,0.0,1911.1333831313354
1734.8324164677247,0.0,1734.8324164677247
1823.0508659870416,0.0,1823.0508659870416
1643.5882948461804,0.0,1643.5882948461804
1913.8349455781085,0.0,1913.8349455781085
1910.695720480926,0.0,1910.695720480926
1821.4103860491125,0.0,1821.4103860491125
1556.0083847423716,0.0,1556.0083847423716
1643.7733606092313,0.0,1643.7733606092313
1732.090908902169,0.0,1732.090908902169
1555.7087071765548,0.0,1555.7087071765548
1597.502283696427,0.0,1597.502283696427
1552.0065222741364,0.0,1552.0065222741364
1421.8357265235763,0.0,1421.8357265235763
1510.0934141364664,0.0,1510.0934141364664
1333.1334180569754,0.0,1333.1334180569754
1373.1687589523603,0.0,1373.1687589523603
1466.8339289417265,0.0,1466.8339289417265
1198.758114929069,0.0,1198.758114929069
976.4363252950719,0.0,976.4363252950719
888.1588028549596,0.0,888.1588028549596
712.8868645678943,0.0,712.8868645678943
623.9262145028075,0.0,623.9262145028075
709.2142117867272,0.0,709.2142117867272
888.5201080614269,0.0,888.5201080614269
885.7062359663399,0.0,885.7062359663399
797.318623703157,0.0,797.318623703157
708.9726515789368,0.0,708.9726515789368
664.2643997925519,0.0,664.2643997925519
620.8010509153378,0.0,620.8010509153378
488.8471280859319,0.0,488.8471280859319
488.0674201360298,0.0,488.0674201360298
310.00393253559236,0.0,310.00393253559236
265.1912772991884,0.0,265.1912772991884
176.36522457444747,0.0,176.36522457444747
177.4386393848132,0.0,177.4386393848132
133.82037316669405,0.0,133.82037316669405
132.78251031284623,0.0,132.78251031284623
132.42815528187066,0.0,132.42815528187066
133.66842764344082,0.0,133.66842764344082
89.2016239313304,0.0,89.2016239313304
44.47839451074573,0.0,44.47839451074573
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.9692886347095,66.9692886347095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.47401648554513,64.88732254848031,109.36133903402543
0.0,65.79503039343042,65.79503039343042
0.0,131.8291987531691,131.8291987531691
0.0,130.53736915083542,130.53736915083542
0.0,197.45896466195092,197.45896466195092
0.0,131.43938244435387,131.43938244435387
0.0,131.40759766414283,131.40759766414283
0.0,65.35095153304547,65.35095153304547
0.0,65.24077206709143,65.24077206709143
0.0,263.34410259737035,263.34410259737035
0.0,196.90932957480885,196.90932957480885
0.0,398.32071939120385,398.32071939120385
0.0,396.6499886447561,396.6499886447561
0.0,330.20017896135107,330.20017896135107
0.0,462.49714976759424,462.49714976759424
0.0,396.42730667580463,396.42730667580463
0.0,528.8474789401687,528.8474789401687
0.0,659.9062044093116,659.9062044093116
0.0,793.2061285417794,793.2061285417794
0.0,658.7035202879568,658.7035202879568
0.0,462.46219953820963,462.46219953820963
0.0,528.9926765803687,528.9926765803687
0.0,597.3125122338357,597.3125122338357
0.0,725.1907697912534,725.1907697912534
0.0,591.41372548904,591.41372548904
0.0,526.1010604661087,526.1010604661087
0.0,658.9451992389845,658.9451992389845
0.0,527.5625587648273,527.5625587648273
0.0,659.0530475444734,659.0530475444734
0.0,591.6673139214569,591.6673139214569
0.0,591.7475797029642,591.7475797029642
0.0,526.8002770040383,526.8002770040383
0.0,393.92960602011027,393.92960602011027
0.0,791.543837763924,791.543837763924
0.0,592.5443727167278,592.5443727167278
0.0,659.0965952995141,659.0965952995141
0.0,792.8349138914268,792.8349138914268
0.0,660.2189623365716,660.2189623365716
0.0,395.38692151269015,395.38692151269015
0.0,394.944670011774,394.944670011774
0.0,198.47001377092835,198.47001377092835
0.0,130.85649925727313,130.85649925727313
0.0,265.44164001601246,265.44164001601246
0.0,132.15792911100374,132.15792911100374
0.0,330.58527805913974,330.58527805913974
0.0,131.94820556708683,131.94820556708683
0.0,265.75095578917535,265.75095578917535
0.0,463.811186092832,463.811186092832
0.0,465.0030019098266,465.0030019098266
0.0,530.7672736232605,530.7672736232605
0.0,464.2219047241686,464.2219047241686
43.72713239477309,463.9674646158292,507.6945970106023
0.0,465.4991640863527,465.4991640863527
0.0,663.2249475796889,663.2249475796889
44.94131256871331,662.5286188065808,707.4699313752941
133.96991981793724,726.2432944448541,860.2132142627913
133.95593941820295,860.2227729256248,994.1787123438278
45.152816939687824,926.0488782018876,971.2016951415754
44.737072280014786,862.5925307008513,907.3296029808661
44.37960473709116,728.6721571695681,773.0517619066593
133.59760091962764,593.1422842950548,726.7398852146824
177.97888830276457,596.6337288957608,774.6126171985254
177.99384254151207,593.2569537216062,771.2507962631183
268.0611047505889,397.15899307988616,665.2200978304751
311.82218389154866,394.65379018770057,706.4759740792492
576.8695287341887,330.40612361823344,907.2756523524222
665.4357140048761,196.68928500949872,862.1249990143748
935.1153912399228,130.84316807541393,1065.9585593153367
1157.1949768540587,65.388778562232,1222.5837554162908
1334.9208552887517,66.0842946612627,1401.0051499500144
1555.7750902957757,65.69255353808089,1621.4676438338565
1690.4213675208698,65.78427048804858,1756.2056380089184
1869.3855024412148,0.0,1869.3855024412148
2261.851429006782,0.0,2261.851429006782
2660.5026109867586,0.0,2660.5026109867586
2621.173431162636,0.0,2621.173431162636
2976.73065503407,0.0,2976.73065503407
3022.2057642453474,0.0,3022.2057642453474
3020.3672485171587,0.0,3020.3672485171587
3465.0811700736817,0.0,3465.0811700736817
3816.5676471762945,0.0,3816.5676471762945
3729.745572208642,0.0,3729.745572208642
3862.9630776010986,0.0,3862.9630776010986
4484.794091075586,0.0,4484.794091075586
4838.2686071732305,0.0,4838.2686071732305
4837.351015083631,0.0,4837.351015083631
4703.3451124118965,0.0,4703.3451124118965
4883.227566295058,0.0,4883.227566295058
4979.68392578122,0.0,4979.68392578122
4882.7647011053805,0.0,4882.7647011053805
5284.1347759381915,0.0,5284.1347759381915
5687.981555188769,0.0,5687.981555188769
5546.878491645085,0.0,5546.878491645085
5727.877398385357,0.0,5727.877398385357
6215.99350834609,0.0,6215.99350834609
6255.064272233515,0.0,6255.064272233515
6480.942664864944,0.0,6480.942664864944
6299.949931092495,0.0,6299.949931092495
6345.727853541146,0.0,6345.727853541146
6257.37263587381,0.0,6257.37263587381
5856.903261191861,0.0,5856.903261191861
5943.713058315556,0.0,5943.713058315556
5503.008908823374,0.0,5503.008908823374
5318.359954145482,0.0,5318.359954145482
4789.45416571464,0.0,4789.45416571464
4309.071479935465,0.0,4309.071479935465
4040.818160321975,0.0,4040.818160321975
3860.2100914293264,0.0,3860.2100914293264
3861.6351700522487,0.0,3861.6351700522487
3503.375940388176,0.0,3503.375940388176
3105.398370982908,0.0,3105.398370982908
2705.571370234453,0.0,2705.571370234453
2572.5414320228106,0.0,2572.5414320228106
2349.720789194159,0.0,2349.720789194159
2128.036959080415,0.0,2128.036959080415
1914.816977160095,0.0,1914.816977160095
1730.4184320712166,0.0,1730.4184320712166
1509.8832575862991,0.0,1509.8832575862991
1421.0575815955485,0.0,1421.0575815955485
1244.0391623475464,0.0,1244.0391623475464
1023.0316953956333,0.0,1023.0316953956333
844.5417009755706,0.0,844.5417009755706
753.7653730076215,0.0,753.7653730076215
620.7889133993878,0.0,620.7889133993878
577.2471963141403,0.0,577.2471963141403
489.26233354807977,0.0,489.26233354807977
398.9839099328979,0.0,398.9839099328979
399.4412713264723,0.0,399.4412713264723
355.6697931952789,0.0,355.6697931952789
310.14373072699004,0.0,310.14373072699004
177.7996085432193,0.0,177.7996085432193
133.80140556807444,0.0,133.80140556807444
132.23598570406762,0.0,132.23598570406762
133.35995480765447,0.0,133.35995480765447
88.99070862675518,0.0,88.99070862675518
88.74987626952947,0.0,88.74987626952947
88.76645784478768,0.0,88.76645784478768
44.157578497122955,0.0,44.157578497122955
44.68407494359104,0.0,44.68407494359104
44.48649628897638,0.0,44.48649628897638
44.04491955244531,0.0,44.04491955244531
44.54173887766104,0.0,44.54173887766104
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.74299930913735,66.74299930913735
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.96772727135271,131.96772727135271
0.0,66.64726652943666,66.64726652943666
0.0,66.25280315181953,66.25280315181953
0.0,330.02786606674675,330.02786606674675
0.0,65.87282631301399,65.87282631301399
0.0,132.34959855861226,132.34959855861226
0.0,66.58548028242878,66.58548028242878
0.0,396.4832208450863,396.4832208450863
0.0,263.8603042869306,263.8603042869306
0.0,460.0862736632362,460.0862736632362
0.0,133.12348702006722,133.12348702006722
0.0,330.10090260043484,330.10090260043484
0.0,198.76584174888896,198.76584174888896
0.0,328.91917215068025,328.91917215068025
0.0,329.2182265783329,329.2182265783329
0.0,526.4250932323529,526.4250932323529
0.0,329.5835931640818,329.5835931640818
0.0,528.0293206751661,528.0293206751661
0.0,590.8124437256688,590.8124437256688
0.0,593.9313461177379,593.9313461177379
0.0,330.3478230392793,330.3478230392793
0.0,263.071162397308,263.071162397308
0.0,592.9910808200158,592.9910808200158
0.0,262.6446952904303,262.6446952904303
0.0,593.3963652274654,593.3963652274654
0.0,592.8695653472976,592.8695653472976
0.0,461.26719221300976,461.26719221300976
0.0,397.31823606981493,397.31823606981493
0.0,461.7172884323018,461.7172884323018
0.0,595.6252914858779,595.6252914858779
0.0,461.1717612436578,461.1717612436578
0.0,661.0447553390479,661.0447553390479
0.0,592.45326321821,592.45326321821
0.0,394.7838006638598,394.7838006638598
0.0,462.80799949630244,462.80799949630244
0.0,394.144804384184,394.144804384184
0.0,396.2695700717425,396.2695700717425
0.0,263.70468719115644,263.70468719115644
0.0,330.78869605098186,330.78869605098186
0.0,394.20658364565463,394.20658364565463
0.0,330.0976673634313,330.0976673634313
0.0,263.4032236916457,263.4032236916457
0.0,132.3008488473864,132.3008488473864
0.0,264.47791507526574,264.47791507526574
0.0,331.65574868194136,331.65574868194136
0.0,398.59472589356403,398.59472589356403
0.0,529.9756740744316,529.9756740744316
0.0,657.5242002332743,657.5242002332743
88.69975417604986,859.326110017377,948.0258641934269
87.91893195856126,992.0776776669821,1079.9966096255434
133.62438197147378,1122.6330264523137,1256.2574084237876
133.8203993312371,1056.7630977563501,1190.5834970875871
133.46058075410204,857.914622201506,991.375202955608
133.11235882749108,990.2086797213178,1123.321038548809
221.38676157016997,791.616985143902,1013.0037467140719
223.0679649641799,791.1604879323313,1014.2284528965113
222.59072562578365,724.6148702465198,947.2055958723034
356.502228540336,725.8280477991511,1082.3302763394872
356.69575031888587,526.4425879990474,883.1383383179333
446.4928891308787,328.5527868201275,775.0456759510062
535.4600121489484,197.61639611217595,733.0764082611244
665.4076513559683,66.15768173914799,731.5653330951162
621.4737993344002,131.31141269172159,752.7852120261217
711.9758155122498,131.3645755208573,843.3403910331072
756.0795063861042,197.93121050673568,954.0107168928398
977.8506423263248,198.04595831467506,1175.8966006409998
1156.0404701522073,197.16003542710956,1353.2005055793168
1420.7927551731686,197.59312607826314,1618.3858812514318
1422.110870985333,131.92390028882534,1554.0347712741582
1691.1008940807772,132.3892986644116,1823.4901927451888
2047.6584433819971,131.79344349513562,2179.451886877133
2271.5298818681467,131.12482646115296,2402.6547083293
2403.2408043541604,66.74256812878366,2469.983372482944
2800.1074506697596,66.35166883086654,2866.459119500626
2933.189274830534,0.0,2933.189274830534
3642.472463093003,0.0,3642.472463093003
3863.427193626264,0.0,3863.427193626264
4088.914461517373,0.0,4088.914461517373
4088.38603730351,0.0,4088.38603730351
4660.936110372975,0.0,4660.936110372975
4616.311813190751,0.0,4616.311813190751
4619.520876455025,0.0,4619.520876455025
4751.864785698403,0.0,4751.864785698403
4797.261209662156,0.0,4797.261209662156
4886.25876535945,0.0,4886.25876535945
5596.747054885424,0.0,5596.747054885424
5825.466689466213,0.0,5825.466689466213
6079.900988067583,0.0,6079.900988067583
6357.222082602101,0.0,6357.222082602101
6392.236681732081,0.0,6392.236681732081
6570.258600161119,0.0,6570.258600161119
6663.720511108932,0.0,6663.720511108932
6180.1796313224395,0.0,6180.1796313224395
6042.0418246360405,0.0,6042.0418246360405
5638.180057035261,0.0,5638.180057035261
5637.296169318387,0.0,5637.296169318387
5681.789400240101,0.0,5681.789400240101
5550.13774747727,0.0,5550.13774747727
5196.536375095482,0.0,5196.536375095482
4935.786375834705,0.0,4935.786375834705
4710.162853739329,0.0,4710.162853739329
4398.144624364626,0.0,4398.144624364626
4039.5957790547295,0.0,4039.5957790547295
3286.574396148259,0.0,3286.574396148259
3330.436233936268,0.0,3330.436233936268
2978.2940180627093,0.0,2978.2940180627093
2977.2960027826557,0.0,2977.2960027826557
2794.242259023052,0.0,2794.242259023052
2620.279089645352,0.0,2620.279089645352
2486.431260561968,0.0,2486.431260561968
2306.6378910152707,0.0,2306.6378910152707
1996.1533923866111,0.0,1996.1533923866111
1646.196405601509,0.0,1646.196405601509
1376.3131876259308,0.0,1376.3131876259308
1152.277478765191,0.0,1152.277478765191
975.246578928766,0.0,975.246578928766
798.2871497425492,0.0,798.2871497425492
798.4515007366663,0.0,798.4515007366663
577.166705788618,0.0,577.166705788618
620.911736896255,0.0,620.911736896255
578.1509997307293,0.0,578.1509997307293
532.2915829206989,0.0,532.2915829206989
532.4581339477904,0.0,532.4581339477904
533.7988277144262,0.0,533.7988277144262
534.2813333085812,0.0,534.2813333085812
443.08552146764595,0.0,443.08552146764595
399.7811236712603,0.0,399.7811236712603
357.62354544278764,0.0,357.62354544278764
221.1719748333979,0.0,221.1719748333979
178.27218569713338,0.0,178.27218569713338
133.14040056785788,0.0,133.14040056785788
89.2607666100789,0.0,89.2607666100789
89.40784750329993,0.0,89.40784750329993
88.53222045767394,0.0,88.53222045767394
43.86714311649162,0.0,43.86714311649162
44.629638916153866,66.59385097731014,111.223489893464
0.0,0.0,0.0
0.0,66.13146164487235,66.13146164487235
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.34287702140311,66.34287702140311
0.0,0.0,0.0
0.0,66.74184928140548,66.74184928140548
0.0,0.0,0.0
0.0,265.2221706283934,265.2221706283934
0.0,0.0,0.0
0.0,133.11594938461846,133.11594938461846
0.0,198.13942212553965,198.13942212553965
0.0,66.1191157953853,66.1191157953853
0.0,65.91194415547723,65.91194415547723
0.0,265.05735980169703,265.05735980169703
0.0,199.53287051716572,199.53287051716572
0.0,199.11131666281776,199.11131666281776
0.0,264.13755735147447,264.13755735147447
0.0,330.4010902964162,330.4010902964162
0.0,396.06938529494124,396.06938529494124
0.0,397.8009796948289,397.8009796948289
0.0,264.6966017728536,264.6966017728536
0.0,529.5783226762405,529.5783226762405
0.0,596.1046221587503,596.1046221587503
0.0,461.416642808106,461.416642808106
0.0,395.0734578487248,395.0734578487248
0.0,332.236582173581,332.236582173581
0.0,265.307199748139,265.307199748139
