Home_Load,Work_Load,Total_Load
44.67022169014959,0.0,44.67022169014959
45.10047205796075,0.0,45.10047205796075
44.83614851911501,0.0,44.83614851911501
44.48010629273486,0.0,44.48010629273486
44.77140816445113,0.0,44.77140816445113
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.72700083736892,65.72700083736892
0.0,0.0,0.0
0.0,130.92410912256156,130.92410912256156
0.0,66.35270312518611,66.35270312518611
0.0,66.90847649699487,66.90847649699487
0.0,65.97235301257908,65.97235301257908
0.0,198.7231273891065,198.7231273891065
0.0,67.06449871778241,67.06449871778241
0.0,66.2712753388064,66.2712753388064
0.0,0.0,0.0
0.0,65.77076944597698,65.77076944597698
0.0,131.2650864957812,131.2650864957812
0.0,66.22097699162013,66.22097699162013
0.0,197.79458921278555,197.79458921278555
0.0,264.2217858792199,264.2217858792199
0.0,330.0068232672381,330.0068232672381
0.0,330.6090569123523,330.6090569123523
0.0,397.41601023424437,397.41601023424437
0.0,265.3855253481371,265.3855253481371
0.0,264.6986048961106,264.6986048961106
0.0,396.3575095867409,396.3575095867409
0.0,197.04972771183978,197.04972771183978
0.0,328.1285586831775,328.1285586831775
0.0,130.9277103055183,130.9277103055183
0.0,462.67656893442467,462.67656893442467
0.0,329.97155788686575,329.97155788686575
0.0,463.4380255044003,463.4380255044003
0.0,329.97144530435617,329.97144530435617
0.0,394.29862452792895,394.29862452792895
0.0,726.520681840853,726.520681840853
0.0,395.99411184984467,395.99411184984467
0.0,528.7712548769787,528.7712548769787
0.0,264.44497805406934,264.44497805406934
0.0,396.04026086976535,396.04026086976535
0.0,596.4298230259343,596.4298230259343
0.0,331.07621875252494,331.07621875252494
0.0,397.4827438712971,397.4827438712971
0.0,396.6377706804201,396.6377706804201
0.0,660.7900875752347,660.7900875752347
0.0,724.6792763311862,724.6792763311862
0.0,726.8482626708683,726.8482626708683
0.0,791.3920488548034,791.3920488548034
0.0,722.2702996267105,722.2702996267105
0.0,856.7720143612374,856.7720143612374
0.0,657.7419679262925,657.7419679262925
0.0,262.08662142185096,262.08662142185096
0.0,261.9791367836792,261.9791367836792
0.0,462.48128250299817,462.48128250299817
0.0,197.94268182226477,197.94268182226477
0.0,131.26846893037225,131.26846893037225
0.0,395.72951378131347,395.72951378131347
0.0,263.44667136845686,263.44667136845686
0.0,396.6315201284593,396.6315201284593
0.0,263.2374797015685,263.2374797015685
0.0,265.21629597265274,265.21629597265274
0.0,329.76218292685974,329.76218292685974
0.0,462.13770987241827,462.13770987241827
0.0,527.4274354599168,527.4274354599168
88.43381726045894,330.51345853141214,418.9472757918711
178.66595793353446,395.5365810376488,574.2025389711832
266.2814522544878,395.8315400778517,662.1129923323394
354.8515457268134,329.14070012069146,683.9922458475048
534.34544603536,332.0450620395238,866.3905080748839
578.6342729201896,265.62314568554166,844.2574186057312
708.5291423818302,328.4526816879019,1036.981824069732
756.5134158894051,327.7870997225803,1084.3005156119855
886.8044260822039,329.45103968148334,1216.2554657636872
1155.650852277329,328.9313278341624,1484.5821801114914
1200.2936901359649,394.8905317354071,1595.1842218713718
1685.242416292962,329.4572845503789,2014.699700843341
1818.532231112658,263.37317925273663,2081.905410365395
2127.7336901489684,262.4552273884435,2390.1889175374117
2261.0423329874156,263.46059929277334,2524.502932280189
2256.90534900333,263.69341293179195,2520.5987619351217
2480.594657083649,132.27655964520974,2612.8712167288586
2705.2183090864355,131.4403862870125,2836.658695373448
2746.154036847503,131.86960804714462,2878.0236448946475
2789.0519347000477,132.04471792257337,2921.096652622621
3145.689844659714,132.49613261498607,3278.1859772747
3416.3007286916204,0.0,3416.3007286916204
3683.3646029309834,0.0,3683.3646029309834
3727.9590065955845,0.0,3727.9590065955845
3904.7839633229505,0.0,3904.7839633229505
4171.160600792328,0.0,4171.160600792328
4483.515252962124,0.0,4483.515252962124
4880.834718125207,0.0,4880.834718125207
5020.57066152075,0.0,5020.57066152075
4977.10960533179,0.0,4977.10960533179
5331.0272916173835,0.0,5331.0272916173835
5463.253802695512,0.0,5463.253802695512
5592.708861338408,0.0,5592.708861338408
5817.722934766799,0.0,5817.722934766799
5813.86680279688,0.0,5813.86680279688
6215.705048069207,0.0,6215.705048069207
6394.786584311254,0.0,6394.786584311254
6437.763951136469,0.0,6437.763951136469
6436.578517876669,0.0,6436.578517876669
6527.515377264617,0.0,6527.515377264617
6929.652338885496,0.0,6929.652338885496
6530.024548770065,0.0,6530.024548770065
6713.270003867949,0.0,6713.270003867949
6395.685164838678,0.0,6395.685164838678
5949.786714745035,0.0,5949.786714745035
5598.100211305391,0.0,5598.100211305391
5559.184677751665,0.0,5559.184677751665
5508.83295066191,0.0,5508.83295066191
5689.8348003249075,0.0,5689.8348003249075
5642.728662265698,0.0,5642.728662265698
5378.093945813267,0.0,5378.093945813267
5419.660778578038,0.0,5419.660778578038
5062.4888099567615,0.0,5062.4888099567615
4840.118166957334,0.0,4840.118166957334
4619.854250025944,0.0,4619.854250025944
3828.8980867935447,0.0,3828.8980867935447
3330.685802826309,0.0,3330.685802826309
3152.7212189898,0.0,3152.7212189898
2973.608633898138,0.0,2973.608633898138
2579.458283824947,0.0,2579.458283824947
2397.3865087021063,0.0,2397.3865087021063
2086.8094946740307,0.0,2086.8094946740307
1821.361541090152,0.0,1821.361541090152
1467.8733519594168,0.0,1467.8733519594168
1334.1228794192011,0.0,1334.1228794192011
1153.0987325222777,0.0,1153.0987325222777
888.1506424711794,0.0,888.1506424711794
755.5621637347763,0.0,755.5621637347763
664.7381392416955,0.0,664.7381392416955
621.1880412393983,0.0,621.1880412393983
532.4349244883994,0.0,532.4349244883994
399.24371038726036,0.0,399.24371038726036
266.2972781361171,0.0,266.2972781361171
221.69683131789157,0.0,221.69683131789157
133.82569693098444,0.0,133.82569693098444
45.03337244265584,0.0,45.03337244265584
45.008189450481666,0.0,45.008189450481666
44.91710608810027,0.0,44.91710608810027
44.33668995920712,0.0,44.33668995920712
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.00841815070997,66.00841815070997
0.0,130.99790415017966,130.99790415017966
0.0,65.43819072473289,65.43819072473289
0.0,198.00360343396318,198.00360343396318
0.0,65.79059042950838,65.79059042950838
0.0,197.8884556364044,197.8884556364044
0.0,131.43461840390202,131.43461840390202
0.0,197.19324313879522,197.19324313879522
0.0,331.0468042401084,331.0468042401084
0.0,131.6078760297855,131.6078760297855
0.0,264.42659626633997,264.42659626633997
0.0,129.84212288738385,129.84212288738385
0.0,329.5889810575378,329.5889810575378
0.0,262.1672563027315,262.1672563027315
0.0,394.9162407291011,394.9162407291011
0.0,264.85227243925317,264.85227243925317
0.0,132.76774498378416,132.76774498378416
0.0,264.19400608085425,264.19400608085425
0.0,264.1117797283173,264.1117797283173
0.0,198.2082825141445,198.2082825141445
0.0,263.8210192403698,263.8210192403698
0.0,264.80352091252826,264.80352091252826
0.0,530.2571919345316,530.2571919345316
0.0,328.1023962184335,328.1023962184335
0.0,329.4163822471034,329.4163822471034
0.0,329.19708707898667,329.19708707898667
0.0,330.86325044177227,330.86325044177227
0.0,528.6339033291754,528.6339033291754
0.0,132.1716882722353,132.1716882722353
0.0,527.5670334472794,527.5670334472794
0.0,793.2162818279866,793.2162818279866
0.0,858.529627758369,858.529627758369
0.0,659.9196539945375,659.9196539945375
0.0,595.3754588857613,595.3754588857613
0.0,726.8797013820483,726.8797013820483
0.0,660.5744922723042,660.5744922723042
0.0,793.3773280899444,793.3773280899444
0.0,726.6979207328598,726.6979207328598
0.0,923.3622894944596,923.3622894944596
0.0,791.4545525279527,791.4545525279527
0.0,790.5102859779381,790.5102859779381
0.0,593.5428398748497,593.5428398748497
0.0,724.8356280522434,724.8356280522434
0.0,729.1957471115988,729.1957471115988
0.0,661.7043253768511,661.7043253768511
0.0,464.2918929285834,464.2918929285834
0.0,593.0403014784531,593.0403014784531
0.0,264.8389890265172,264.8389890265172
0.0,461.2455471877799,461.2455471877799
0.0,660.9272736507983,660.9272736507983
0.0,857.1167928481257,857.1167928481257
0.0,857.0977503040874,857.0977503040874
0.0,791.0812813681922,791.0812813681922
0.0,658.3449786171161,658.3449786171161
0.0,923.3765948109436,923.3765948109436
43.70020758706993,793.682311726722,837.3825193137919
43.77124351414895,790.1470617340142,833.9183052481632
131.95670615044705,725.8090656343071,857.7657717847542
89.11033437949804,791.9152611801519,881.0255955596499
88.06559456876593,859.2976021173589,947.3631966861249
132.63016484801662,660.3006104221666,792.9307752701833
444.6179854728673,791.283349229093,1235.9013347019604
487.81447216693124,725.836900424207,1213.6513725911382
444.99386627931176,728.6684958945062,1173.662362173818
710.6205626039015,530.532327908911,1241.1528905128125
753.9317544776287,594.1578523144743,1348.089606792103
1019.9108855283622,726.9635408986852,1746.8744264270474
1464.2654824941403,659.2084642746398,2123.47394676878
1509.2842288484342,658.1221551564772,2167.406384004911
1732.519073739292,728.4895638889791,2461.008637628271
1824.109289117524,660.6647762063848,2484.774065323909
1909.7294769754212,590.9283536812702,2500.6578306566917
2262.4662718705863,525.8085659818075,2788.274837852394
2666.115366802335,460.65529359735706,3126.770660399692
2713.7004683242426,461.84201572203654,3175.5424840462792
3107.046990443219,394.72170734999247,3501.7686977932112
3325.388966503188,198.42747982302166,3523.8164463262096
3286.1781879426585,132.01156541831836,3418.1897533609767
3684.3259071306093,131.09554139940795,3815.421448530017
3948.389383195017,65.69985537581258,4014.08923857083
3996.09222310836,65.01298398813883,4061.105207096499
3867.464310924427,0.0,3867.464310924427
4090.970081709185,0.0,4090.970081709185
4530.911412500339,0.0,4530.911412500339
4715.210966646295,0.0,4715.210966646295
5155.342305035073,0.0,5155.342305035073
5422.3755690010075,0.0,5422.3755690010075
5863.936248674263,0.0,5863.936248674263
6305.793799327124,0.0,6305.793799327124
6346.104994425339,0.0,6346.104994425339
5946.261007576675,0.0,5946.261007576675
5986.316131714562,0.0,5986.316131714562
5858.318872498095,0.0,5858.318872498095
5764.828131318022,0.0,5764.828131318022
5910.215118330642,0.0,5910.215118330642
5990.032304225304,0.0,5990.032304225304
5993.606451595101,0.0,5993.606451595101
5859.356534872066,0.0,5859.356534872066
5685.635935816336,0.0,5685.635935816336
5546.011934026406,0.0,5546.011934026406
5236.196916508477,0.0,5236.196916508477
5103.363683288973,0.0,5103.363683288973
4707.772470980207,0.0,4707.772470980207
4929.200224275768,0.0,4929.200224275768
4752.1644843402055,0.0,4752.1644843402055
4750.307521963252,0.0,4750.307521963252
4483.269886129963,0.0,4483.269886129963
4305.097699692675,0.0,4305.097699692675
4393.157596077569,0.0,4393.157596077569
4087.1416095669633,0.0,4087.1416095669633
3688.962817419086,0.0,3688.962817419086
3510.4596044542222,0.0,3510.4596044542222
3330.4845742896264,0.0,3330.4845742896264
3065.1773304503995,0.0,3065.1773304503995
2886.9618836644167,0.0,2886.9618836644167
2754.4636455056443,0.0,2754.4636455056443
2489.1264542253416,0.0,2489.1264542253416
2131.260010628823,0.0,2131.260010628823
2039.6025855218513,0.0,2039.6025855218513
1867.7292141221837,0.0,1867.7292141221837
1819.6399084850227,0.0,1819.6399084850227
1643.2260908273163,0.0,1643.2260908273163
1509.7096101810062,0.0,1509.7096101810062
1288.4935731136668,0.0,1288.4935731136668
1153.4179667087053,0.0,1153.4179667087053
845.101360727211,0.0,845.101360727211
757.291558942136,0.0,757.291558942136
665.7732940005411,0.0,665.7732940005411
534.261801865424,0.0,534.261801865424
443.1207950794624,0.0,443.1207950794624
357.2321011066992,0.0,357.2321011066992
265.39560711662904,0.0,265.39560711662904
223.44339734043166,0.0,223.44339734043166
133.6423592433162,0.0,133.6423592433162
88.68392264201195,0.0,88.68392264201195
88.57559278778922,0.0,88.57559278778922
89.13955850813264,0.0,89.13955850813264
44.727321581549106,0.0,44.727321581549106
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.56263934042566,66.56263934042566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.12576951415073,65.12576951415073
0.0,66.06613095577914,66.06613095577914
0.0,131.66000071530445,131.66000071530445
0.0,0.0,0.0
0.0,66.86016908932945,66.86016908932945
0.0,66.9174318645714,66.9174318645714
0.0,133.3434019085177,133.3434019085177
0.0,133.30034050956746,133.30034050956746
0.0,199.69912507738567,199.69912507738567
0.0,198.56993803027302,198.56993803027302
0.0,198.79386098023417,198.79386098023417
0.0,131.45181879464909,131.45181879464909
0.0,265.3865319477217,265.3865319477217
0.0,331.383376060623,331.383376060623
0.0,330.7901382812543,330.7901382812543
0.0,463.86927562396454,463.86927562396454
0.0,395.0212936678783,395.0212936678783
0.0,330.5869205338669,330.5869205338669
0.0,330.0753386848827,330.0753386848827
0.0,328.6096058183606,328.6096058183606
0.0,330.54253103969563,330.54253103969563
0.0,131.36206550991272,131.36206550991272
0.0,331.5965948688105,331.5965948688105
0.0,197.0040993681061,197.0040993681061
0.0,263.7026570132802,263.7026570132802
0.0,660.5522646556066,660.5522646556066
0.0,659.3789076168812,659.3789076168812
0.0,593.8109322336558,593.8109322336558
0.0,1055.1181301833346,1055.1181301833346
0.0,1120.7695720518598,1120.7695720518598
0.0,925.409470218472,925.409470218472
0.0,921.5639541029622,921.5639541029622
0.0,724.3139576878845,724.3139576878845
0.0,461.1063204724986,461.1063204724986
0.0,461.3255159291573,461.3255159291573
0.0,658.2725436403011,658.2725436403011
0.0,397.87556708301827,397.87556708301827
0.0,659.0152021046862,659.0152021046862
0.0,593.5482646148189,593.5482646148189
0.0,661.114233196406,661.114233196406
0.0,920.8496870988309,920.8496870988309
0.0,459.306470442933,459.306470442933
0.0,266.0429000446764,266.0429000446764
0.0,265.7830467125336,265.7830467125336
0.0,266.4778567440268,266.4778567440268
0.0,462.3421488124074,462.3421488124074
0.0,329.5537654232126,329.5537654232126
0.0,462.8914679191065,462.8914679191065
0.0,792.0966589228772,792.0966589228772
0.0,792.7849170362372,792.7849170362372
0.0,922.849845700922,922.849845700922
0.0,923.0371284989398,923.0371284989398
0.0,989.1074616747501,989.1074616747501
0.0,991.8125806814669,991.8125806814669
0.0,990.0098572641654,990.0098572641654
132.2109543025099,1055.5214237661828,1187.7323780686927
131.96826977247278,1253.2784080543472,1385.24667782682
132.7057686284315,1121.3541266820544,1254.059895310486
221.39784968885414,1120.449647639856,1341.8474973287102
265.66743900907727,1121.7038523208312,1387.3712913299084
399.7914501951543,989.9009016776375,1389.6923518727917
354.29506755289015,860.0538854241846,1214.3489529770748
442.7103047559984,722.6780753766335,1165.388380132632
444.3977634669466,725.7624531004606,1170.1602165674071
708.9833772453227,594.5123335803733,1303.4957108256958
797.9113233721746,329.57301138262244,1127.4843347547971
975.2722958015416,328.05605029227166,1303.3283460938133
1287.016284424351,197.58047244396244,1484.5967568683134
1462.3186659605997,130.6737517019597,1592.9924176625593
1774.22102328052,133.00406707098298,1907.225090351503
1951.5681893097376,131.20635134951524,2082.774540659253
2177.5639467035553,65.79398889007668,2243.357935593632
2530.918831818728,66.36380857119195,2597.28264038992
2619.170024210656,66.58584924689639,2685.7558734575523
2752.9112763643875,65.89651917422418,2818.8077955386116
3153.0597284977807,66.15646005468295,3219.216188552464
3422.1350912817925,66.88461360105049,3489.019704882843
3867.1251478440577,66.65372499089537,3933.778872834953
4169.693252795537,65.94453871135627,4235.637791506893
4756.858091188376,0.0,4756.858091188376
5144.758424725651,0.0,5144.758424725651
5146.580917389403,0.0,5146.580917389403
5643.427561010978,0.0,5643.427561010978
5775.280637648613,0.0,5775.280637648613
6081.615543123087,0.0,6081.615543123087
6302.655608827659,0.0,6302.655608827659
6259.092568568256,0.0,6259.092568568256
6707.259820560203,0.0,6707.259820560203
6569.746116044213,0.0,6569.746116044213
6841.00579710207,0.0,6841.00579710207
6789.214580285227,0.0,6789.214580285227
6886.292732193507,0.0,6886.292732193507
6301.93315244467,0.0,6301.93315244467
6435.164517097194,0.0,6435.164517097194
6173.101558236712,0.0,6173.101558236712
6167.78580338146,0.0,6167.78580338146
5992.051211273164,0.0,5992.051211273164
6078.353574697097,0.0,6078.353574697097
5590.520231861731,0.0,5590.520231861731
5414.124101325123,0.0,5414.124101325123
5283.7810283718545,0.0,5283.7810283718545
5414.388296348081,0.0,5414.388296348081
5102.100191790168,0.0,5102.100191790168
4970.69025977612,0.0,4970.69025977612
4928.285754176533,0.0,4928.285754176533
4397.123131473271,0.0,4397.123131473271
