Home_Load,Work_Load,Total_Load
133.83304926268517,197.29886545819187,331.13191472087703
176.7866473726652,131.17385886333958,307.9605062360048
221.70013624818387,659.4914742659728,881.1916105141567
177.5391579757345,461.3998957161503,638.9390536918847
268.30080201228606,529.1619403681921,797.4627423804782
222.51379989504093,327.6236880581699,550.1374879532108
267.15918875905396,262.60801991690056,529.7672086759545
309.47891875652294,328.6578567306871,638.1367754872101
577.2142226318368,332.1984427246839,909.4126653565207
532.619193517476,330.85499981116294,863.4741933286389
578.4974643607974,198.61691552742198,777.1143798882193
577.6107484874385,198.7337447283524,776.3444932157909
711.7223036400151,264.0156767552659,975.7379803952809
621.9385212372379,394.3411291518128,1016.2796503890506
710.3345344080923,461.4416744662359,1171.7762088743282
664.9946090572745,395.5813423074083,1060.5759513646829
977.3063576954834,395.2110338749452,1372.5173915704286
1196.7475958022737,197.81538247467722,1394.562978276951
1508.8402102915604,263.1611865346278,1772.0013968261883
1641.4545542181515,65.33700700566594,1706.7915612238176
1777.7152422976333,197.22770149578338,1974.9429437934166
1821.6597607194478,65.39950014671616,1887.059260866164
2041.2518848952077,131.72495604163439,2172.976840936842
1995.5297424259525,198.4123702049519,2193.9421126309044
2041.278873929351,66.28316594508493,2107.562039874436
2175.1251607504755,131.95304545764003,2307.0782062081157
2171.022022581614,65.67421673121702,2236.6962393128306
2259.7681515074864,65.4708374082657,2325.238988915752
2394.8228746367104,64.92159613885977,2459.7444707755703
2797.6874581215216,65.20882338996546,2862.896281511487
2844.466248347852,130.8794462335043,2975.3456945813564
3152.104200315258,65.15769667202406,3217.261896987282
3284.192318588233,65.55010629841607,3349.742424886649
3150.94195128942,66.20480633235655,3217.1467576217765
2840.1954203266064,65.53980782092921,2905.7352281475355
2704.3217586504056,66.33799442949332,2770.659753079899
2927.5165365265584,66.05031425135358,2993.566850777912
2930.301606634881,0.0,2930.301606634881
3240.786351571022,0.0,3240.786351571022
3468.920784348576,0.0,3468.920784348576
3550.62593109615,0.0,3550.62593109615
3785.60496987377,0.0,3785.60496987377
4138.58898645124,0.0,4138.58898645124
4666.873571903703,0.0,4666.873571903703
5153.715753848186,0.0,5153.715753848186
5505.521472528528,0.0,5505.521472528528
5154.324720530746,0.0,5154.324720530746
4977.875229005141,0.0,4977.875229005141
4702.850212330903,0.0,4702.850212330903
4132.071137495687,0.0,4132.071137495687
4037.6211864213574,0.0,4037.6211864213574
4300.860487117877,0.0,4300.860487117877
4302.381173961387,0.0,4302.381173961387
4790.236342851375,0.0,4790.236342851375
4926.774374885069,0.0,4926.774374885069
5064.528625275442,0.0,5064.528625275442
5102.692710695049,0.0,5102.692710695049
5060.032832527958,0.0,5060.032832527958
4834.587092934868,0.0,4834.587092934868
4394.055775859603,0.0,4394.055775859603
4436.729359845965,0.0,4436.729359845965
4441.662320396443,0.0,4441.662320396443
4621.471515402442,0.0,4621.471515402442
3997.305523548277,0.0,3997.305523548277
4175.808830846596,0.0,4175.808830846596
4178.927810300341,0.0,4178.927810300341
4391.402523229549,0.0,4391.402523229549
4084.1474760542806,0.0,4084.1474760542806
3865.5114822595456,0.0,3865.5114822595456
4043.7761327861513,0.0,4043.7761327861513
4130.721843856338,0.0,4130.721843856338
3955.789475924506,0.0,3955.789475924506
3732.7127211249085,0.0,3732.7127211249085
4090.7105356813568,0.0,4090.7105356813568
3513.239602774236,0.0,3513.239602774236
3825.123764362158,0.0,3825.123764362158
3418.9333819527815,0.0,3418.9333819527815
3153.251247050058,0.0,3153.251247050058
3194.7503292931706,0.0,3194.7503292931706
3282.7412453670154,0.0,3282.7412453670154
2932.2854170193073,0.0,2932.2854170193073
3019.888853929628,0.0,3019.888853929628
2889.7458685143583,0.0,2889.7458685143583
2844.265111574258,0.0,2844.265111574258
2573.2593560112573,0.0,2573.2593560112573
2399.154563172653,0.0,2399.154563172653
2129.3102071121994,0.0,2129.3102071121994
1822.5324733196146,0.0,1822.5324733196146
1913.7973717639586,0.0,1913.7973717639586
1867.1343658740323,0.0,1867.1343658740323
1689.318118542584,0.0,1689.318118542584
1426.9817385481597,0.0,1426.9817385481597
1425.5671587475867,0.0,1425.5671587475867
1246.0447950331,0.0,1246.0447950331
1155.043622189399,0.0,1155.043622189399
976.4448570022129,0.0,976.4448570022129
976.1540907738785,0.0,976.1540907738785
935.0651604331489,0.0,935.0651604331489
973.7264114153892,0.0,973.7264114153892
976.1173557687672,0.0,976.1173557687672
974.4769317749669,0.0,974.4769317749669
977.0194715420555,0.0,977.0194715420555
755.5976884891497,0.0,755.5976884891497
574.4786967703546,0.0,574.4786967703546
574.6969713439953,0.0,574.6969713439953
487.59469144006357,0.0,487.59469144006357
442.1350591497579,0.0,442.1350591497579
354.15840816851954,132.77973743148712,486.9381456000067
308.8931778769857,0.0,308.8931778769857
265.49350129298176,0.0,265.49350129298176
220.58904252820136,0.0,220.58904252820136
221.69052381060277,0.0,221.69052381060277
176.8841221085404,0.0,176.8841221085404
132.89399880231784,0.0,132.89399880231784
89.13269833252016,66.08640982571009,155.21910815823026
44.71486779059372,66.2760866236447,110.99095441423842
0.0,66.15160501299665,66.15160501299665
0.0,261.70230347350804,261.70230347350804
0.0,263.8383913060374,263.8383913060374
43.78076273298994,65.5223211838224,109.30308391681234
43.9649520949829,198.95107656481946,242.91602865980235
44.12977885770903,265.27478911807265,309.4045679757817
44.46691596906344,262.8724950991437,307.33941106820714
87.94848804793624,133.5875665166493,221.53605456458553
87.8763854908277,263.65275060332345,351.52913609415117
87.89685143353114,396.09057600585004,483.9874274393812
44.1997059712422,329.9478264598603,374.14753243110255
44.300136360703696,329.16878478583476,373.46892114653843
0.0,528.6125473297267,528.6125473297267
0.0,592.9599820279938,592.9599820279938
0.0,659.2999399521046,659.2999399521046
0.0,723.1811196360125,723.1811196360125
0.0,1258.4743695862287,1258.4743695862287
0.0,1186.100509114206,1186.100509114206
0.0,1252.8939724201223,1252.8939724201223
0.0,1189.410645422268,1189.410645422268
0.0,991.3789846223943,991.3789846223943
0.0,925.3161021340389,925.3161021340389
0.0,858.4820333328354,858.4820333328354
0.0,992.9549457267623,992.9549457267623
0.0,1385.619434672114,1385.619434672114
0.0,1186.6951512848166,1186.6951512848166
0.0,1516.4852595044001,1516.4852595044001
0.0,1316.9186865928145,1316.9186865928145
0.0,1586.8684818065678,1586.8684818065678
0.0,1054.2899208852805,1054.2899208852805
0.0,921.9623505339533,921.9623505339533
0.0,1060.1236728954837,1060.1236728954837
0.0,528.7948444870187,528.7948444870187
0.0,790.5606535566635,790.5606535566635
0.0,1058.0159804369018,1058.0159804369018
0.0,1253.516016686431,1253.516016686431
0.0,1125.9314006428315,1125.9314006428315
0.0,927.6705704784675,927.6705704784675
0.0,920.1114861672487,920.1114861672487
0.0,986.7424081199492,986.7424081199492
0.0,659.1860093664703,659.1860093664703
0.0,1056.552134565986,1056.552134565986
0.0,991.9592185256149,991.9592185256149
0.0,926.3907001070125,926.3907001070125
0.0,1059.505376339425,1059.505376339425
0.0,861.8162731330028,861.8162731330028
0.0,857.3569455357929,857.3569455357929
44.528501008779735,1383.2169565293038,1427.7454575380837
44.21389203698626,1518.7469721048067,1562.9608641417929
44.04742104664636,1583.6566164381686,1627.704037484815
44.78326838554278,1646.9627825835694,1691.7460509691123
0.0,1915.0135676914426,1915.0135676914426
0.0,2048.929592208629,2048.929592208629
44.26550665332714,2046.9576165002488,2091.223123153576
44.90310787185393,1982.2740656292856,2027.1771735011396
177.7460516800805,2111.954713362092,2289.700765042173
177.6069000019923,2175.9561563565185,2353.563056358511
223.50270684886576,2047.4492149174882,2270.951921766354
221.44868874539512,1914.0131618243129,2135.461850569708
399.9142686501126,1780.156624629071,2180.0708932791836
443.7733031242335,1452.4272439383017,1896.2005470625352
665.259756458537,1387.858272507477,2053.118028966014
843.1471098768232,1256.7778033793315,2099.9249132561545
1018.504468377101,1058.1741401763534,2076.6786085534545
1154.250192285872,792.4048517088639,1946.655043994736
974.1937012413765,727.7977758787996,1701.9914771201761
1064.1104752227345,591.7052421452809,1655.8157173680154
1198.973170038844,528.1111051444066,1727.0842751832506
1421.5053796919728,527.0828310457955,1948.5882107377683
1907.8128706547895,330.108619738585,2237.9214903933744
2399.882999890911,395.19445720260313,2795.077457093514
2441.287606342912,330.3645765286914,2771.6521828716036
2440.725681745165,330.1287003014279,2770.854382046593
2529.4275737876137,131.0043067067052,2660.431880494319
2529.139033490236,131.3902549135411,2660.529288403777
2705.284415893375,131.78884973516963,2837.0732656285445
3015.9804699719175,133.10415232078842,3149.0846222927057
3681.654323174636,132.66447799396718,3814.318801168603
4086.0981350527104,132.4495819011005,4218.547716953811
4259.958357151257,133.01508931500777,4392.973446466264
4132.517600241801,67.04567849163648,4199.563278733438
4175.0876214021855,66.48587851386162,4241.573499916047
3913.3404536941825,67.17713142984073,3980.5175851240233
3914.356735176253,66.34582142939084,3980.702556605644
4133.692345742346,0.0,4133.692345742346
4486.2366432306,0.0,4486.2366432306
4932.273835674963,0.0,4932.273835674963
4938.677980975833,0.0,4938.677980975833
5066.593152890969,0.0,5066.593152890969
4978.452845175202,0.0,4978.452845175202
4965.077461955114,0.0,4965.077461955114
5194.108571200656,0.0,5194.108571200656
5639.59343299567,0.0,5639.59343299567
5770.184833827838,0.0,5770.184833827838
5897.746996947671,0.0,5897.746996947671
6125.374191135259,0.0,6125.374191135259
5811.7583867303765,0.0,5811.7583867303765
5500.391446707499,0.0,5500.391446707499
5859.549115004959,0.0,5859.549115004959
5458.301511273285,0.0,5458.301511273285
5374.36613109579,0.0,5374.36613109579
5241.157518626137,0.0,5241.157518626137
4972.872413371886,0.0,4972.872413371886
4839.753326802678,0.0,4839.753326802678
4440.126672508109,0.0,4440.126672508109
4265.047129097472,0.0,4265.047129097472
3600.601646910127,0.0,3600.601646910127
3687.1569524015226,0.0,3687.1569524015226
3152.7476733807134,0.0,3152.7476733807134
2976.964256506606,0.0,2976.964256506606
2800.7202825758654,0.0,2800.7202825758654
2753.3335608827856,0.0,2753.3335608827856
2220.562911039742,0.0,2220.562911039742
2171.8521966494627,0.0,2171.8521966494627
1552.6120351236596,0.0,1552.6120351236596
1375.960668848558,0.0,1375.960668848558
1242.0881247108257,0.0,1242.0881247108257
1065.1436256918446,0.0,1065.1436256918446
1023.284757036415,0.0,1023.284757036415
931.5325603730414,0.0,931.5325603730414
667.6776249254668,0.0,667.6776249254668
534.2728685257432,0.0,534.2728685257432
444.9478135576237,0.0,444.9478135576237
399.832242924426,0.0,399.832242924426
356.06486353862607,0.0,356.06486353862607
222.13999798517202,0.0,222.13999798517202
134.0345656528705,0.0,134.0345656528705
89.43818299708782,0.0,89.43818299708782
177.8516808916025,0.0,177.8516808916025
177.82046864337914,0.0,177.82046864337914
132.9772859948328,0.0,132.9772859948328
134.07826789084197,0.0,134.07826789084197
134.51009449148074,0.0,134.51009449148074
89.03165433196885,0.0,89.03165433196885
0.0,0.0,0.0
0.0,66.2311719333357,66.2311719333357
0.0,66.0776701971965,66.0776701971965
0.0,66.88568874832283,66.88568874832283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.2366300584176,65.2366300584176
0.0,65.19312985636479,65.19312985636479
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.8363853395901,132.8363853395901
0.0,132.26305127947657,132.26305127947657
0.0,199.0305781229802,199.0305781229802
0.0,331.01724454036037,331.01724454036037
0.0,262.78974959153254,262.78974959153254
0.0,131.78682451519776,131.78682451519776
0.0,265.37579199839905,265.37579199839905
0.0,328.6111475385088,328.6111475385088
0.0,526.9109784716928,526.9109784716928
0.0,461.1462650882081,461.1462650882081
0.0,265.0178576241514,265.0178576241514
0.0,595.0359029164015,595.0359029164015
0.0,593.422705943163,593.422705943163
0.0,395.14300940870845,395.14300940870845
0.0,595.9966641041067,595.9966641041067
0.0,528.1313884002154,528.1313884002154
0.0,328.70474478291453,328.70474478291453
0.0,659.055812694827,659.055812694827
0.0,726.2584998413286,726.2584998413286
0.0,727.2444822387818,727.2444822387818
0.0,1121.707432043768,1121.707432043768
0.0,728.2728561157004,728.2728561157004
0.0,994.6538199027382,994.6538199027382
0.0,990.0031538112623,990.0031538112623
0.0,1455.7908729688618,1455.7908729688618
0.0,659.1098740283309,659.1098740283309
0.0,989.2571727886021,989.2571727886021
0.0,856.0066314758423,856.0066314758423
0.0,920.1762872680004,920.1762872680004
0.0,790.942874093201,790.942874093201
0.0,928.3797434135863,928.3797434135863
0.0,728.5669862034124,728.5669862034124
0.0,596.859849971096,596.859849971096
0.0,992.8861668078324,992.8861668078324
0.0,793.6194713752633,793.6194713752633
0.0,990.721899018554,990.721899018554
0.0,1056.79449531578,1056.79449531578
0.0,1383.7456585118387,1383.7456585118387
0.0,1254.0608543315443,1254.0608543315443
0.0,1250.5084563280593,1250.5084563280593
0.0,1058.1915620913405,1058.1915620913405
0.0,859.9104807296062,859.9104807296062
0.0,1055.9438221502508,1055.9438221502508
0.0,918.9225826904359,918.9225826904359
0.0,923.8983789216206,923.8983789216206
0.0,856.591178840241,856.591178840241
0.0,1252.8746597833995,1252.8746597833995
44.8251571840983,1518.2295468284112,1563.0547040125095
44.099575559266974,1783.401256491709,1827.500832050976
44.31500035997801,1915.9900560447845,1960.3050564047626
88.80581361648638,1847.5474635578926,1936.353277174379
0.0,1914.1301386919977,1914.1301386919977
44.40359551541576,1849.3957398574817,1893.7993353728975
133.22222708397666,1849.5126261005012,1982.7348531844777
176.57972334335975,1848.6317979524085,2025.2115212957683
265.9832648486021,1781.6742562765382,2047.6575211251404
222.868871924679,1649.3716301909642,1872.2405021156433
222.74323714784668,1586.0141824133548,1808.7574195612015
310.1746704628372,1385.2727391964543,1695.4474096592915
353.80912896080207,1189.4992305291566,1543.3083594899588
531.3156670873627,1056.4154222997056,1587.7310893870683
752.5690939502095,1121.0801637800075,1873.649257730217
710.0732026394998,793.3279686200764,1503.4011712595761
973.5360972285008,792.5924358186081,1766.128533047109
1285.2050194910837,856.0070061605991,2141.212025651683
1240.484661440713,724.538983432324,1965.023644873037
1328.7875877212018,723.2460063782571,2052.033594099459
1328.8198735044853,658.3462920766478,1987.166165581133
1641.3947450836863,526.2576428036082,2167.6523878872945
1996.22761535314,528.6052835190134,2524.8328988721532
2623.007974570632,527.434927118789,3150.442901689421
3196.00687937461,330.2961958063763,3526.3030751809865
3462.0705899183895,330.46957481304656,3792.540164731436
3640.8424307224054,263.50050389768165,3904.342934620087
3685.9539324185002,66.5802428784356,3752.5341752969357
3634.1987040881168,66.49617118944983,3700.6948752775666
4171.205522857806,0.0,4171.205522857806
4340.451756044053,0.0,4340.451756044053
4481.378973514402,65.16491756662423,4546.543891081026
4568.82076674817,65.14803694393369,4633.968803692104
4257.026865996325,65.39610010122462,4322.42296609755
4656.534529243513,65.39191746803303,4721.926446711546
4569.632248034294,65.89453682186898,4635.526784856163
3907.922560407847,65.09814905811653,3973.0207094659636
3907.0754204742207,65.35458388707927,3972.4300043613
4257.068335761191,66.13790656644665,4323.2062423276375
4836.131774389193,65.68519075233257,4901.8169651415255
5639.462025404027,66.08649040719393,5705.5485158112215
5683.194454774441,0.0,5683.194454774441
5596.5148884250875,0.0,5596.5148884250875
5461.121151008966,0.0,5461.121151008966
4975.017872974602,0.0,4975.017872974602
4663.0050303766675,0.0,4663.0050303766675
4086.563004498808,0.0,4086.563004498808
4711.065986877177,0.0,4711.065986877177
5017.851354665889,0.0,5017.851354665889
5240.952651745813,0.0,5240.952651745813
5544.621600633829,0.0,5544.621600633829
5324.358399267929,0.0,5324.358399267929
5021.8296755617075,0.0,5021.8296755617075
4664.982857428814,0.0,4664.982857428814
4306.586066400911,0.0,4306.586066400911
4217.282449528532,0.0,4217.282449528532
3993.7899158933024,0.0,3993.7899158933024
3906.7671586374554,0.0,3906.7671586374554
3687.422922855888,0.0,3687.422922855888
3682.4769840149706,0.0,3682.4769840149706
