Home_Load,Work_Load,Total_Load
1819.9371719303567,0.0,1819.9371719303567
1330.4697719856542,0.0,1330.4697719856542
1285.6756854725159,0.0,1285.6756854725159
1244.3391765094223,0.0,1244.3391765094223
1287.1391428714483,0.0,1287.1391428714483
1287.5587018645656,0.0,1287.5587018645656
1329.6237027117365,0.0,1329.6237027117365
1506.219585273062,0.0,1506.219585273062
1244.938077520523,0.0,1244.938077520523
1200.7609993188917,0.0,1200.7609993188917
1375.337684405848,0.0,1375.337684405848
1466.1118011875737,0.0,1466.1118011875737
1776.524292027062,0.0,1776.524292027062
1420.2928534460787,0.0,1420.2928534460787
1510.4145238184653,0.0,1510.4145238184653
1375.9453903292315,0.0,1375.9453903292315
1244.7039443189126,0.0,1244.7039443189126
1022.4561647576231,0.0,1022.4561647576231
1334.004485691583,0.0,1334.004485691583
931.8362583717046,0.0,931.8362583717046
934.9854685250423,0.0,934.9854685250423
976.9789417836287,0.0,976.9789417836287
976.2903793922818,0.0,976.2903793922818
844.9733397423772,0.0,844.9733397423772
668.5096556084918,0.0,668.5096556084918
533.1342240288125,0.0,533.1342240288125
444.49685659064784,0.0,444.49685659064784
400.9398225919949,0.0,400.9398225919949
444.6156897841149,0.0,444.6156897841149
312.00904587224426,0.0,312.00904587224426
400.7959079963271,0.0,400.7959079963271
399.81297688280995,0.0,399.81297688280995
311.31676178861994,0.0,311.31676178861994
265.49588600553665,0.0,265.49588600553665
177.92079043360297,0.0,177.92079043360297
133.38826749580926,0.0,133.38826749580926
88.29141882340515,0.0,88.29141882340515
0.0,0.0,0.0
0.0,0.0,0.0
44.67815167208464,0.0,44.67815167208464
88.89504328353111,0.0,88.89504328353111
89.49070754672469,0.0,89.49070754672469
134.48131374480747,0.0,134.48131374480747
134.1092733374761,0.0,134.1092733374761
44.673546351486294,0.0,44.673546351486294
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.69424707000246,132.69424707000246
0.0,132.9554949157712,132.9554949157712
0.0,132.4341728227474,132.4341728227474
0.0,131.53145179988795,131.53145179988795
0.0,66.99070962641578,66.99070962641578
0.0,264.13412615165913,264.13412615165913
0.0,198.31944215495562,198.31944215495562
0.0,330.6176200317155,330.6176200317155
0.0,263.9967582853298,263.9967582853298
0.0,131.8717078895654,131.8717078895654
0.0,65.28678570060359,65.28678570060359
0.0,131.62355348844795,131.62355348844795
0.0,132.47315857523037,132.47315857523037
0.0,132.23335452176528,132.23335452176528
0.0,198.5882282380385,198.5882282380385
0.0,329.7867437848325,329.7867437848325
0.0,263.50915018756876,263.50915018756876
0.0,331.05237365364803,331.05237365364803
0.0,198.99754786170206,198.99754786170206
0.0,199.29545798101458,199.29545798101458
0.0,266.79589814569914,266.79589814569914
0.0,199.7352768695377,199.7352768695377
0.0,329.9357833020256,329.9357833020256
0.0,132.34816423460362,132.34816423460362
0.0,132.47364166567388,132.47364166567388
0.0,265.3834277217358,265.3834277217358
0.0,198.64030467049545,198.64030467049545
0.0,133.21157028558,133.21157028558
0.0,197.46866574315357,197.46866574315357
0.0,395.5194766496187,395.5194766496187
0.0,262.0419365367105,262.0419365367105
0.0,328.1848963774154,328.1848963774154
0.0,328.501304260893,328.501304260893
0.0,527.3968347400274,527.3968347400274
0.0,327.21700645296477,327.21700645296477
0.0,330.512772851523,330.512772851523
0.0,263.99591799185333,263.99591799185333
0.0,327.56307157099303,327.56307157099303
0.0,329.2904006467726,329.2904006467726
0.0,526.6039766061444,526.6039766061444
0.0,330.38522303989834,330.38522303989834
0.0,262.1366951036719,262.1366951036719
0.0,263.6151940380199,263.6151940380199
0.0,133.10651363114047,133.10651363114047
0.0,132.61753255165772,132.61753255165772
0.0,262.4255920972959,262.4255920972959
0.0,395.78695313504176,395.78695313504176
0.0,328.0792937257293,328.0792937257293
0.0,461.9487298584788,461.9487298584788
0.0,526.2315318601346,526.2315318601346
0.0,393.149276632797,393.149276632797
0.0,395.9758604829963,395.9758604829963
0.0,592.2090822438645,592.2090822438645
0.0,659.9772074756401,659.9772074756401
0.0,661.7546499502554,661.7546499502554
0.0,661.0221351080546,661.0221351080546
0.0,727.3224764841025,727.3224764841025
44.44391469913309,660.2576100111255,704.7015247102586
44.185988483818704,595.9616379451952,640.1476264290139
134.13653757891984,529.2477745755688,663.3843121544886
133.5233945787722,529.2077096087636,662.7311041875358
133.4677859715922,397.16954791867124,530.6373338902634
176.9887468401324,398.66072180782925,575.6494686479616
221.99534428191853,397.7932514756568,619.7885957575753
399.5168140316056,397.0261765164089,796.5429905480145
355.3958805181523,330.20985539696017,685.6057359151125
443.4607341009404,197.52279389128316,640.9835279922236
533.0851998919661,199.65898961395837,732.7441895059245
489.07220349079233,264.6055308563217,753.677734347114
576.5484705829326,198.3728840683414,774.921354651274
751.8264914623503,131.59706431976488,883.4235557821152
709.4773489565368,132.53401497081808,842.011363927355
620.9845497894307,132.68559657936112,753.6701463687918
532.3914147280285,131.8839033456156,664.2753180736441
798.3610731971033,197.34344660001452,995.7045197971179
664.7546218009793,133.30847806447858,798.0630998654578
755.379103260565,132.01352469612578,887.3926279566908
621.9743042085703,131.83024023868597,753.8045444472563
842.3136295246696,66.1243740593275,908.4380035839971
932.1189750013062,66.3196575247588,998.438632526065
976.274103326416,65.87165796203942,1042.1457612884556
1109.982869703294,66.33690668214895,1176.319776385443
930.6458730021884,65.89892310722107,996.5447961094095
1066.2825612917961,66.50864214501665,1132.7912034368128
1153.2989226731415,0.0,1153.2989226731415
1197.7883019738515,0.0,1197.7883019738515
1153.2934705976609,0.0,1153.2934705976609
1242.5017288901365,0.0,1242.5017288901365
932.4462702935784,0.0,932.4462702935784
1066.9831552060607,0.0,1066.9831552060607
1066.7127860378073,0.0,1066.7127860378073
1199.2368805029505,0.0,1199.2368805029505
1420.303089031493,0.0,1420.303089031493
1419.837712065043,0.0,1419.837712065043
1465.17427448488,0.0,1465.17427448488
1688.8268172142778,0.0,1688.8268172142778
1512.279377607507,0.0,1512.279377607507
1377.9310541633386,0.0,1377.9310541633386
1287.6283807063126,0.0,1287.6283807063126
1202.8996810803642,0.0,1202.8996810803642
845.3155756671117,0.0,845.3155756671117
844.3598266960464,0.0,844.3598266960464
798.1149839393872,0.0,798.1149839393872
754.5298051834228,0.0,754.5298051834228
1108.5913155318642,0.0,1108.5913155318642
1375.03384320942,0.0,1375.03384320942
1375.1010067349257,0.0,1375.1010067349257
1199.1879726941322,0.0,1199.1879726941322
1066.5714991254936,0.0,1066.5714991254936
975.1097166335877,0.0,975.1097166335877
621.186843046922,0.0,621.186843046922
532.858378084185,0.0,532.858378084185
398.22705366582545,0.0,398.22705366582545
488.9641968825856,0.0,488.9641968825856
400.837064328549,0.0,400.837064328549
533.3188486867024,0.0,533.3188486867024
575.1667398263629,0.0,575.1667398263629
488.6981663402226,0.0,488.6981663402226
355.5090368949617,0.0,355.5090368949617
311.4873355945843,0.0,311.4873355945843
222.3967909920907,0.0,222.3967909920907
178.5875684333908,0.0,178.5875684333908
178.43116037330353,0.0,178.43116037330353
133.86936361770094,0.0,133.86936361770094
44.17124475900988,0.0,44.17124475900988
44.80252134443565,0.0,44.80252134443565
44.725469442278275,0.0,44.725469442278275
44.468177070018164,0.0,44.468177070018164
44.29911659796793,0.0,44.29911659796793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.65511412195731,66.65511412195731
0.0,65.81201727528436,65.81201727528436
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.61108758283628,65.61108758283628
0.0,65.8335325812107,65.8335325812107
0.0,65.96204006358067,65.96204006358067
0.0,65.79805672438452,65.79805672438452
0.0,131.53960705591663,131.53960705591663
0.0,197.36346988787125,197.36346988787125
0.0,263.94429126181836,263.94429126181836
0.0,196.41395630738765,196.41395630738765
0.0,132.02318658039755,132.02318658039755
0.0,264.9677292729074,264.9677292729074
0.0,197.07342271924958,197.07342271924958
0.0,130.74427065143428,130.74427065143428
0.0,199.73892013083895,199.73892013083895
0.0,131.54549385320678,131.54549385320678
0.0,0.0,0.0
0.0,66.14091417017,66.14091417017
0.0,65.65280158591663,65.65280158591663
0.0,198.35635076961583,198.35635076961583
0.0,198.06007427930868,198.06007427930868
0.0,196.68231326862315,196.68231326862315
0.0,328.52368735445896,328.52368735445896
0.0,197.341628712911,197.341628712911
0.0,394.6426658096317,394.6426658096317
0.0,131.9838702182635,131.9838702182635
0.0,131.54068942323312,131.54068942323312
0.0,132.7483036679412,132.7483036679412
0.0,264.2464642298629,264.2464642298629
0.0,198.5577662138609,198.5577662138609
0.0,394.6170996875214,394.6170996875214
0.0,331.2742891316597,331.2742891316597
0.0,196.4091960184338,196.4091960184338
0.0,791.0340008622136,791.0340008622136
0.0,525.8894308175251,525.8894308175251
0.0,788.9711127309827,788.9711127309827
0.0,328.1261215653124,328.1261215653124
0.0,197.30489185103522,197.30489185103522
0.0,196.5391183724667,196.5391183724667
0.0,262.1209049095209,262.1209049095209
0.0,132.44487238884778,132.44487238884778
0.0,261.95114345113046,261.95114345113046
0.0,330.17731077171857,330.17731077171857
0.0,198.70100477397952,198.70100477397952
0.0,132.06833775217234,132.06833775217234
0.0,65.1227243777413,65.1227243777413
0.0,0.0,0.0
0.0,132.30954649517776,132.30954649517776
0.0,197.24895688991597,197.24895688991597
0.0,262.90731430391463,262.90731430391463
0.0,395.99447931486156,395.99447931486156
0.0,329.283134647593,329.283134647593
0.0,330.71352650944857,330.71352650944857
43.88601487448503,396.7119707164307,440.59798559091575
43.995266711118624,593.0077708702061,637.0030375813246
88.33175923755067,593.249294073308,681.5810533108586
44.439193447715596,528.9273982648937,573.3665917126093
44.55028253205518,528.2319267099002,572.7822092419553
45.10828543073067,659.8349732865463,704.943258717277
89.01767417048347,525.7467332307598,614.7644074012433
88.9978084441745,460.3297653467279,549.3275737909024
177.4563605324299,526.3265847705431,703.7829453029731
221.57444934345088,526.8730715533301,748.4475208967809
176.89643957479325,394.2660970690294,571.1625366438227
176.87584731626586,330.260845389612,507.13669270587786
88.99583852403678,263.0908102208539,352.0866487448907
133.68865966413898,261.75067478093075,395.43933444506973
177.18371616212693,198.01694726534228,375.2006634274692
222.32705080477308,131.40675895193195,353.733809756705
353.56412798204235,131.36142889630582,484.9255568783482
443.115098296481,132.45272355625693,575.5678218527379
532.26502813047,130.77936650102163,663.0443946314916
532.3355557159513,0.0,532.3355557159513
577.3138518345263,0.0,577.3138518345263
534.603052205726,0.0,534.603052205726
444.1858838844807,0.0,444.1858838844807
666.1387123299432,0.0,666.1387123299432
799.7624321880672,0.0,799.7624321880672
800.0522314212056,0.0,800.0522314212056
886.6486801233897,0.0,886.6486801233897
1067.7986120262608,0.0,1067.7986120262608
1241.9651385942682,0.0,1241.9651385942682
1419.7117868575858,0.0,1419.7117868575858
1420.8718911806814,0.0,1420.8718911806814
1196.1925885794856,0.0,1196.1925885794856
976.2621276690576,0.0,976.2621276690576
931.4104196686536,0.0,931.4104196686536
889.8095034949412,0.0,889.8095034949412
753.8499836540108,0.0,753.8499836540108
845.9032856923687,0.0,845.9032856923687
980.69574945803,0.0,980.69574945803
1113.1428753767334,0.0,1113.1428753767334
1199.7119258400687,0.0,1199.7119258400687
1023.483457088717,0.0,1023.483457088717
1064.076901400622,0.0,1064.076901400622
710.9114955278127,0.0,710.9114955278127
797.9306263872467,0.0,797.9306263872467
1111.7857087474308,0.0,1111.7857087474308
1197.7537644436748,0.0,1197.7537644436748
1197.7605703596985,0.0,1197.7605703596985
1196.1568615241417,0.0,1196.1568615241417
1017.288722412325,0.0,1017.288722412325
841.9050234429511,0.0,841.9050234429511
930.4343859865138,0.0,930.4343859865138
933.0225027707178,0.0,933.0225027707178
975.9375051225103,0.0,975.9375051225103
845.6035006790422,0.0,845.6035006790422
890.1505360025576,0.0,890.1505360025576
667.2835233094713,0.0,667.2835233094713
622.9703030879825,0.0,622.9703030879825
711.8744364370982,0.0,711.8744364370982
710.848864047715,0.0,710.848864047715
845.6640569726906,0.0,845.6640569726906
621.1340987169438,0.0,621.1340987169438
488.1147224856287,0.0,488.1147224856287
399.6082174892852,0.0,399.6082174892852
357.14695718118236,0.0,357.14695718118236
444.0857042045236,0.0,444.0857042045236
311.2630652374618,0.0,311.2630652374618
312.5796809897921,0.0,312.5796809897921
311.79477681072837,0.0,311.79477681072837
223.73725866144622,0.0,223.73725866144622
177.87868317055188,0.0,177.87868317055188
134.62082705965693,0.0,134.62082705965693
88.8917036505276,0.0,88.8917036505276
44.65623489051002,0.0,44.65623489051002
44.07651026875504,0.0,44.07651026875504
89.36264523072708,0.0,89.36264523072708
45.034885650953065,0.0,45.034885650953065
44.35509678119461,0.0,44.35509678119461
44.54620985908773,0.0,44.54620985908773
0.0,0.0,0.0
0.0,0.0,0.0
44.44445686766121,0.0,44.44445686766121
44.58474310916608,0.0,44.58474310916608
44.5905937309167,0.0,44.5905937309167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.6731472977415,131.6731472977415
0.0,65.8229028932064,65.8229028932064
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.91005533304087,66.91005533304087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.25963670544195,65.25963670544195
0.0,0.0,0.0
0.0,0.0,0.0
44.355270188405356,65.73258914237196,110.08785933077732
88.88224279203315,65.12941595634848,154.01165874838165
89.48842707719525,131.16298602968996,220.65141310688523
88.95881080936199,131.9990962619578,220.95790707131977
44.29707147666786,131.40438452271493,175.7014559993828
44.59690517722862,397.1046561177907,441.7015612950193
44.7287105305341,263.87792142096384,308.60663195149795
0.0,263.99985800205127,263.99985800205127
44.12902495714081,132.21538837482032,176.34441333196114
44.452705154351946,265.00859102734574,309.46129618169766
44.44267950169878,131.67891672372073,176.12159622541952
43.662412623754506,66.46276426202047,110.12517688577498
43.663073218525085,66.17352927324904,109.83660249177413
43.70584895214008,66.16386852339065,109.86971747553073
131.78103649702044,65.98063802646988,197.7616745234903
176.7168224097074,0.0,176.7168224097074
177.19028858304213,65.94643222443081,243.13672080747295
88.42953303324802,67.1594775059755,155.58901053922352
133.0046767210064,66.31419629394,199.3188730149464
133.1820224128566,196.78129090233705,329.96331331519366
133.9824314607109,65.55496725988596,199.53739872059685
88.71683169582505,0.0,88.71683169582505
134.4370860569232,65.5980203480409,200.0351064049641
133.79753307299262,0.0,133.79753307299262
222.0020416917799,0.0,222.0020416917799
177.88908965016316,131.06006566280757,308.94915531297073
223.7867367809535,65.87574324235064,289.66248002330417
223.78558342425887,65.92193835122718,289.70752177548604
223.75943576396693,66.28460460546322,290.04404036943015
268.6856894727822,65.7418717129941,334.4275611857763
222.24414419065792,0.0,222.24414419065792
222.642916221334,0.0,222.642916221334
222.37760184575666,0.0,222.37760184575666
354.0334920117258,0.0,354.0334920117258
265.9931469776713,65.82521980567398,331.81836678334525
355.51816130217424,65.71883831914508,421.23699962131934
398.7587088056073,65.35480417313568,464.11351297874296
576.9965813785341,65.5447359852632,642.5413173637972
798.9603220491041,133.17845392230737,932.1387759714114
975.9420227423647,0.0,975.9420227423647
933.3967168562588,65.57673402820313,998.973450884462
976.6266503128908,131.9384297350145,1108.5650800479052
976.0429071692326,65.38958783739713,1041.4324950066298
976.0158768546395,64.82172775975391,1040.8376046143935
935.2651940358971,65.93817102072052,1001.2033650566177
842.6303876544978,65.31987285732349,907.9502605118213
891.1681828908293,65.35913734880295,956.5273202396322
1112.6917183229796,0.0,1112.6917183229796
1243.1182005789121,0.0,1243.1182005789121
1154.1341000697698,0.0,1154.1341000697698
1066.3501128283785,0.0,1066.3501128283785
1021.8648068406076,0.0,1021.8648068406076
976.2362857518525,0.0,976.2362857518525
841.8049468217861,0.0,841.8049468217861
1152.5906670591828,0.0,1152.5906670591828
1373.8050147072654,0.0,1373.8050147072654
1285.1425484100434,0.0,1285.1425484100434
1373.0396476174124,0.0,1373.0396476174124
1418.7281774940652,0.0,1418.7281774940652
1688.3203290684844,0.0,1688.3203290684844
1509.3386405909162,0.0,1509.3386405909162
1463.5134890938257,0.0,1463.5134890938257
1552.8999615529463,0.0,1552.8999615529463
1421.5192011266338,0.0,1421.5192011266338
1419.0893874207743,0.0,1419.0893874207743
1467.5747053822927,0.0,1467.5747053822927
1420.755772732686,0.0,1420.755772732686
1289.319548991619,0.0,1289.319548991619
1243.336309639105,0.0,1243.336309639105
1286.6426842864769,0.0,1286.6426842864769
