Home_Load,Work_Load,Total_Load
0.0,0.0,0.0
0.0,24.115019677042984,65.97683342339809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.6499132033924,24.226890457177365,109.93281645068942
44.23667451530991,0.0,44.23667451530991
44.44985282119416,0.0,44.44985282119416
43.67197233234565,0.0,43.67197233234565
43.694491307011205,48.40377701951289,176.1234910029924
44.10905430039384,48.234768395499074,176.07565943966264
44.49235272906012,24.009308330295074,110.1799680631199
43.76141137911949,96.2771875200168,307.1683688915136
0.0,96.48210056013093,263.9675837816218
0.0,24.5619585850654,67.19962379553708
0.0,24.476924847205918,66.9669780488921
0.0,72.22143779516804,197.59228210567204
0.0,96.1793863071922,263.13938093922314
0.0,23.924934176981697,65.45677415984767
0.0,48.14670901089392,131.7256814565487
0.0,97.28232394600694,266.15693323016114
0.0,48.43413443104179,132.5120552319265
0.0,72.33703527490587,197.9085478921805
0.0,96.42121943869853,263.80101773020783
0.0,120.12435277753069,328.65096190825403
0.0,144.43297475432811,395.1574762878508
0.0,120.6892294964512,330.19642103240534
0.0,144.063874712204,394.1476470477373
0.0,96.45779787374958,263.90109350657343
0.0,96.09577224326888,262.9106193109432
0.0,192.42392482014301,526.4570132870733
0.0,217.06200494035767,593.8648997301942
0.0,192.44967255105936,526.5274570924879
0.0,168.46520310689408,460.9077990346218
0.0,289.79106177217403,792.8459883586067
0.0,144.43736683694647,395.1694926870565
0.0,120.38801601088126,329.37232417374724
0.0,96.54477989031152,264.13906959344354
0.0,48.0666010885133,131.50651236103965
0.0,145.19517533360707,397.2427982709043
0.0,145.42208307988656,397.86360035936417
0.0,96.81716306358604,264.8842889418473
0.0,24.23228341203046,66.2976579557222
0.0,71.7573797796323,196.32265517607257
0.0,71.931488086945,196.799002072863
0.0,47.79277141113962,130.75733548901474
0.0,72.33345677881253,197.89875740294107
0.0,48.18379580137883,131.827148054163
44.23848143716603,72.04586542934433,241.35041109490996
44.58865825723642,48.3719745025746,176.93064872035853
44.185603086566594,96.31601733846232,307.69879598660503
44.59361987174379,144.98145483140814,441.2516953366299
44.758934943404434,240.36605272933699,702.3819115756919
44.33842501193664,288.94266102137357,834.8632543683331
44.18782113579362,241.2710637993981,704.286838236445
44.04470368391669,289.98504997814035,837.421428808346
0.0,289.5667914327036,792.2324020117071
44.52765768590204,289.2966554575518,836.0209885099034
88.94054823550914,241.40445877188552,749.4045236898002
88.53327146392229,241.16871232364426,748.3522628230696
88.47826610305569,241.28547258724782,748.6167045356623
0.0,241.52539040572108,660.7948350748944
0.0,217.4371791367865,594.8913473878798
0.0,216.93098931419397,593.5064510845357
0.0,168.98024052767124,462.3169016840291
133.63060209936518,144.87229713345283,529.9900305238868
178.38164145334972,72.35036977020954,376.3266714959584
355.14384589360105,96.37677996144306,618.8232806424317
487.9993077978284,47.879273094704686,618.9933052196902
575.5680953222408,47.79875216802706,706.3417937006992
797.7321164262805,48.37913186025954,930.0936888678564
751.9932053337352,48.005805921151335,883.3333868070665
709.485012252637,72.23403271300585,907.1117530818472
620.0315516488672,48.19315710074178,751.8843114958865
576.5617067994909,48.25844584474637,708.5930916132448
576.1472114159884,47.9514939137228,707.3387994270297
711.8231157041465,47.74121586644589,842.4393992002596
799.6914974157037,24.04594329677355,865.4793431917533
708.3826042492316,24.08265068625783,774.2708786110276
576.4216050702387,24.174767213182182,642.5619031431418
888.3265752100408,24.0311426992678,954.0739276931434
1021.8116648216172,24.271263914988623,1088.215970426185
1065.5860058554276,0.0,1065.5860058554276
1111.569486788209,0.0,1111.569486788209
1108.0174701940362,0.0,1108.0174701940362
1108.2082764356496,0.0,1108.2082764356496
889.426396646415,0.0,889.426396646415
754.6952827953999,0.0,754.6952827953999
622.4692113133074,0.0,622.4692113133074
888.0187203052292,0.0,888.0187203052292
1108.8098520974577,0.0,1108.8098520974577
1109.466520012501,0.0,1109.466520012501
1198.3451899761867,0.0,1198.3451899761867
1155.5872887216249,0.0,1155.5872887216249
1066.8184670469366,0.0,1066.8184670469366
1022.0294118908976,0.0,1022.0294118908976
1156.7363825644952,0.0,1156.7363825644952
1113.3662875670789,0.0,1113.3662875670789
1466.4207134450387,0.0,1466.4207134450387
1464.3428155833349,0.0,1464.3428155833349
1197.8303692481966,0.0,1197.8303692481966
1064.073913051904,0.0,1064.073913051904
1018.7118064176248,0.0,1018.7118064176248
1064.223906713465,0.0,1064.223906713465
930.2995994313238,0.0,930.2995994313238
797.3340964794327,0.0,797.3340964794327
711.9892780185371,0.0,711.9892780185371
755.3255321790135,0.0,755.3255321790135
711.4536408622994,0.0,711.4536408622994
755.5937515221208,0.0,755.5937515221208
709.2625562034476,0.0,709.2625562034476
619.9473780409459,0.0,619.9473780409459
578.8598412449979,0.0,578.8598412449979
487.618569029766,0.0,487.618569029766
442.4251511645589,0.0,442.4251511645589
354.31030719332364,0.0,354.31030719332364
309.92773200107735,0.0,309.92773200107735
178.01031570879178,0.0,178.01031570879178
177.3065430986687,0.0,177.3065430986687
177.08498977235186,0.0,177.08498977235186
132.45050816947895,0.0,132.45050816947895
177.61080981600583,0.0,177.61080981600583
133.09948610890976,0.0,133.09948610890976
132.91513660814456,0.0,132.91513660814456
133.57064526212062,0.0,133.57064526212062
88.89498119356394,0.0,88.89498119356394
44.84299109575678,0.0,44.84299109575678
44.56192193036795,0.0,44.56192193036795
88.81935003779427,0.0,88.81935003779427
89.325148663079,0.0,89.325148663079
89.1118985464855,0.0,89.1118985464855
88.65079508210468,0.0,88.65079508210468
44.53159255361543,0.0,44.53159255361543
44.22885261694611,0.0,44.22885261694611
44.91814422571248,0.0,44.91814422571248
44.20970250397097,0.0,44.20970250397097
44.1893294302297,0.0,44.1893294302297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.244873136526746,66.33210247067854
0.0,24.350144993470142,66.62011814981722
0.0,24.141970286990663,66.0505682130433
0.0,24.12517616007691,66.00462077743185
0.0,24.236934535280962,66.31038307011315
0.0,24.34885811172273,66.61659734063598
0.0,24.189548379163547,66.18073820269842
0.0,72.48687898717002,198.31850872887043
0.0,72.37050163759085,198.00010927864105
0.0,72.02103802386034,197.04400379171145
0.0,95.61327147492628,261.5905344324761
0.0,71.74034835962607,196.27605852486664
0.0,71.67465842955498,196.09633594400472
0.0,47.7927079488665,130.75716186113144
0.0,48.12677416732857,131.67114126247685
0.0,23.80560885277416,65.13030927846388
0.0,72.47813585797358,198.2945882018994
0.0,24.302142974968714,66.48878833043206
0.0,24.201753105355273,66.21412939199512
0.0,48.1403641306778,131.70832235376892
0.0,96.54239675193013,264.1325495106852
0.0,24.023436929630215,65.7262700918549
0.0,23.945404371216487,65.51277903205016
0.0,48.55463226267876,132.84172800318123
0.0,96.1817881498612,263.1459521954694
0.0,169.22716403207045,462.9924653425393
0.0,96.9280390549111,265.18763710030936
0.0,96.78892594548763,264.80703436515256
0.0,168.38834421291727,460.6975190301712
0.0,168.9265395636911,462.1699799894735
0.0,72.98254132320127,199.67460264115195
0.0,169.02154695309912,462.4299128773132
0.0,145.8979407475979,399.1655102270026
0.0,96.67466396736286,264.4944224080268
0.0,144.68106789917667,395.8362399923956
0.0,144.39988279969512,395.0669392529358
0.0,96.66857170130483,264.477754438095
0.0,96.5728449196119,264.2158533484631
0.0,48.312246779846085,132.17858002158016
0.0,72.60392161518008,198.6387283295622
0.0,120.91519587058832,330.8146475993082
0.0,96.46594806221654,263.92339179345254
0.0,72.28283467276422,197.7602592261608
0.0,48.297615051687536,132.1385487421393
44.31187658749441,23.716435193039196,109.19821361244654
44.72708801526072,47.642949348800556,175.0745219001103
44.48847111592416,96.83765783649264,309.4288321753238
44.351644985424215,48.449349269832226,176.9053268424949
0.0,96.5498101287095,264.1528319376302
0.0,144.71398238065825,395.9262914744599
0.0,95.94674794359175,262.50290032387574
0.0,72.33303117031717,197.8975929709324
0.0,121.01237425584321,331.0805201642981
0.0,120.86032456548111,330.6645239417178
0.0,145.08558661758613,396.9429719983642
0.0,217.03353886766496,593.7870187513927
0.0,168.66522243921247,461.45503649685753
0.0,193.61618274120713,529.718938979411
44.94560379618058,192.56795141106937,571.7966627247399
88.345399012567,193.0463854973985,616.5054166913388
177.29553735474096,192.7501832647501,704.6451685762426
264.64859163558646,169.12490695745444,727.361289510852
311.536974645725,168.88790144413434,773.6012437209248
221.68501272038893,168.79842164315616,683.5044719632535
178.6416113512028,169.191604553804,641.5367887045293
266.6678384391959,121.00705713122422,597.7338113607392
310.5290021631808,95.95627474092242,573.0579670695848
355.3360700574648,96.74631004558708,620.0265106081987
444.5516278552118,24.212786402917338,510.7959434981456
356.42031984191976,24.150633957102723,422.4945911880093
222.33325092698303,23.947934002981356,287.8529508363872
178.19066674971006,24.08597663061062,244.08804063866705
488.6676833434387,0.0,488.6676833434387
622.366440090291,0.0,622.366440090291
663.006963559323,0.0,663.006963559323
755.8899651754768,0.0,755.8899651754768
620.466194096093,0.0,620.466194096093
709.9393667222562,0.0,709.9393667222562
933.2463218498092,0.0,933.2463218498092
1241.1126228557432,0.0,1241.1126228557432
1108.025983594901,0.0,1108.025983594901
1019.287488020873,0.0,1019.287488020873
976.3316461998768,0.0,976.3316461998768
887.8331423264658,0.0,887.8331423264658
845.3117152520404,0.0,845.3117152520404
1068.4875581418587,0.0,1068.4875581418587
1156.7851101440488,0.0,1156.7851101440488
933.7392443361488,0.0,933.7392443361488
892.8226978252777,0.0,892.8226978252777
933.9897472453736,0.0,933.9897472453736
1023.45275623665,0.0,1023.45275623665
890.2666483092521,0.0,890.2666483092521
932.7641344410434,0.0,932.7641344410434
1197.5658791469168,0.0,1197.5658791469168
1022.6741197043422,0.0,1022.6741197043422
1106.511318924428,0.0,1106.511318924428
1066.1792818311942,0.0,1066.1792818311942
1156.1341354063163,0.0,1156.1341354063163
1067.1686015353455,0.0,1067.1686015353455
981.0678125680132,0.0,981.0678125680132
668.9787523435816,0.0,668.9787523435816
711.9800598818564,0.0,711.9800598818564
799.5505594310594,0.0,799.5505594310594
1154.3550954255911,0.0,1154.3550954255911
1064.8045815477954,0.0,1064.8045815477954
1155.310270232939,0.0,1155.310270232939
1109.2181083841672,0.0,1109.2181083841672
885.8791567505319,0.0,885.8791567505319
888.5798686461702,0.0,888.5798686461702
800.1662010919306,0.0,800.1662010919306
708.9175906881375,0.0,708.9175906881375
666.7455206901041,0.0,666.7455206901041
532.2659836169571,0.0,532.2659836169571
577.0576221951394,0.0,577.0576221951394
309.729244472577,0.0,309.729244472577
354.3229319749805,0.0,354.3229319749805
444.04466605067967,0.0,444.04466605067967
398.6848761730608,0.0,398.6848761730608
354.30942655711846,0.0,354.30942655711846
221.6488377031366,0.0,221.6488377031366
220.58571026172908,0.0,220.58571026172908
176.5347909963693,0.0,176.5347909963693
88.19161081646455,0.0,88.19161081646455
44.408496069365576,0.0,44.408496069365576
88.37208470556175,0.0,88.37208470556175
88.06889610849824,0.0,88.06889610849824
132.21731768087852,0.0,132.21731768087852
88.12369311158137,0.0,88.12369311158137
88.4512576746442,0.0,88.4512576746442
131.78907091407746,0.0,131.78907091407746
133.2524589975081,0.0,133.2524589975081
132.40331612999807,0.0,132.40331612999807
131.99237693517077,0.0,131.99237693517077
87.92299453376879,0.0,87.92299453376879
88.229092208394,0.0,88.229092208394
43.80220073242055,0.0,43.80220073242055
43.93817492193181,0.0,43.93817492193181
43.91927608391642,0.0,43.91927608391642
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.228648891409907,66.28771418769848
0.0,24.348402730650122,66.61535145315283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.885637988825426,65.34926282065399
0.0,23.978835965053253,65.60424529362434
0.0,47.58550897422714,130.19028145139683
0.0,47.83718399452591,130.87884489084075
0.0,47.82710641232349,130.851273403395
0.0,24.00488258725678,65.67550684254194
0.0,47.99075269868472,131.29899701798078
0.0,72.26135986326598,197.70150580410103
0.0,24.294502922061458,66.46788573508863
0.0,48.54410291238146,132.81292051308066
0.0,24.07659204178154,65.871698377918
0.0,72.23421118005376,197.6272291012849
0.0,95.69760379522072,261.8212611547757
0.0,48.0548958755016,131.47448780126732
0.0,71.82634066536737,196.5113268392852
0.0,47.862503788111646,130.94811789273305
0.0,120.49501893742723,329.6650759257709
0.0,47.93425909521896,131.1444348772376
0.0,47.77552389793593,130.71014762349162
0.0,97.04393934949357,265.50473136487136
0.0,193.1253469510189,528.3760501242002
0.0,120.56054490647762,329.8443499219294
0.0,96.16469928902988,263.09919839059745
0.0,23.944762272371975,65.51102229914788
0.0,71.92779884283998,196.78890858560757
0.0,48.33462578012766,132.23980723986708
0.0,24.237133611415985,66.31092772706035
0.0,47.975354092001815,131.25686761806003
0.0,48.20894112797589,131.89594372783398
0.0,168.46492385566782,460.9070350248102
0.0,120.38389506522199,329.3610495843441
0.0,72.49807576226986,198.34914224174065
0.0,143.99531931149042,393.9600847602612
0.0,144.8945888413482,396.4204168175743
0.0,97.14628715799131,265.7847470730457
0.0,192.63877990410856,527.0448402212749
0.0,192.8711478878641,527.6805810982257
0.0,72.53556086903278,198.45169860196248
0.0,24.262674958488702,66.38080688220074
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.16752418176946,131.7826301582262
0.0,23.84492912351013,65.2378865057377
0.0,72.83330508769946,199.2663038140184
0.0,72.09204947166144,197.23828563454103
0.0,47.94561627265037,131.1755072385123
0.0,96.22536165905476,263.26516595503654
0.0,145.49759953672773,398.07020755937737
0.0,120.55594742805543,329.8317715756502
44.41324897839762,168.8613032238169,506.4047473747945
43.98655280176333,170.15811812378132,509.5260367184616
44.636283677764496,193.9076511049105,575.1526576142182
44.24813392189424,193.59999636574634,573.9227882267826
88.72542991025318,193.37497745939933,617.7844498470176
43.91338479057385,170.25088795824365,509.7066798174022
0.0,145.49470990117015,398.0623017394199
0.0,169.43439887915304,463.5594438965111
44.43378710485439,169.3545423906535,507.7747498095576
132.70210581878246,169.3386006094404,595.9994530399548
176.51816306741557,169.39722318582275,639.9758971349861
178.17837095688876,145.40785229196374,576.0030369783656
222.36352968498267,145.20025752160345,619.620232430167
223.16849464580977,72.57323184378679,421.7232581284785
311.3348739322298,72.22296155928953,508.93132493898366
355.69494349168934,48.13312094996892,487.3834490618319
579.8696762528947,48.11242663915178,711.5015637851554
577.4328437662197,48.177650966601256,709.2431800264898
709.127615138212,48.037792441195315,840.5553092627042
711.1909261037184,48.26687644558736,843.2453763909737
621.4089691574195,23.848930281615903,686.6578025230554
668.2753225029385,0.0,668.2753225029385
620.923441033992,0.0,620.923441033992
664.4918551774866,0.0,664.4918551774866
621.7186642954297,0.0,621.7186642954297
579.1426682021792,0.0,579.1426682021792
400.1799349507925,0.0,400.1799349507925
754.5187858956266,0.0,754.5187858956266
1022.1464902542928,0.0,1022.1464902542928
1064.0028583390406,0.0,1064.0028583390406
976.0964414154138,0.0,976.0964414154138
974.8525702269752,0.0,974.8525702269752
975.222437534984,0.0,975.222437534984
1020.6205339388924,0.0,1020.6205339388924
930.8680164824788,0.0,930.8680164824788
932.3422596597356,0.0,932.3422596597356
1020.1148189182292,0.0,1020.1148189182292
1156.3233104190942,0.0,1156.3233104190942
1245.480039293518,0.0,1245.480039293518
1245.6118164992156,0.0,1245.6118164992156
976.6025922726592,0.0,976.6025922726592
1067.8677692030474,0.0,1067.8677692030474
1020.7953572873844,0.0,1020.7953572873844
935.157048297734,0.0,935.157048297734
1199.336834877604,0.0,1199.336834877604
1108.4684377158885,0.0,1108.4684377158885
799.9655592133919,0.0,799.9655592133919
931.5715038312674,0.0,931.5715038312674
842.9010190460044,0.0,842.9010190460044
889.6473218105318,0.0,889.6473218105318
844.3196003779404,0.0,844.3196003779404
708.6059859332541,0.0,708.6059859332541
620.1258310372906,0.0,620.1258310372906
664.9122080531644,0.0,664.9122080531644
751.6934808048123,0.0,751.6934808048123
752.5853511382102,0.0,752.5853511382102
621.0885289606036,0.0,621.0885289606036
577.25351715465,0.0,577.25351715465
399.37897794711085,0.0,399.37897794711085
266.08929881158514,0.0,266.08929881158514
177.3541939524163,0.0,177.3541939524163
133.51821359408137,0.0,133.51821359408137
133.40442116164573,0.0,133.40442116164573
89.14578352152016,0.0,89.14578352152016
89.77802736552715,0.0,89.77802736552715
88.83177667351573,0.0,88.83177667351573
88.64631834248749,0.0,88.64631834248749
