Home_Load,Work_Load,Total_Load
444.7763601503633,0.0,444.7763601503633
400.1363372002833,0.0,400.1363372002833
356.56411891303657,0.0,356.56411891303657
311.0672104987321,0.0,311.0672104987321
310.8803621616737,0.0,310.8803621616737
132.73783095949662,0.0,132.73783095949662
89.27151565396507,0.0,89.27151565396507
88.34661028996955,0.0,88.34661028996955
44.02611974832103,0.0,44.02611974832103
43.99952510818157,0.0,43.99952510818157
44.02802277187113,0.0,44.02802277187113
44.50636543488695,0.0,44.50636543488695
43.84114592510199,0.0,43.84114592510199
43.98958676141564,0.0,43.98958676141564
43.79017229932599,0.0,43.79017229932599
43.8914479725516,0.0,43.8914479725516
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,183.7918015148587,65.87179291025801
0.0,0.0,0.0
0.0,0.0,0.0
0.0,183.0879086323293,65.61951459421336
0.0,182.22191183227415,65.30913751860932
0.0,370.82779772356486,132.90631951849548
0.0,369.13836003337036,132.30081759324077
0.0,0.0,0.0
0.0,0.0,0.0
0.0,738.7788681251251,264.7816072670616
0.0,186.21522377268235,66.74035814432023
0.0,370.6789683236063,132.8529784046252
0.0,547.1818125220651,196.11237683961176
0.0,913.7138114095312,327.4790630938196
0.0,553.1478815457571,198.25064231161744
0.0,367.3167248583302,131.64793550590466
0.0,552.7717706975849,198.11584252349903
43.96461438179056,913.8960707578733,371.5090000305392
44.214098176087134,1284.6257500187862,504.62963725322703
44.5265752423651,1463.2719666427104,568.9697068925113
44.457891390111264,1284.1037685116273,504.6863499910865
43.78620293580499,1476.0812757793733,572.8202475201472
44.49462190437838,1108.9256065035072,441.93845401446185
0.0,1661.0213988919686,595.31740102386
0.0,1293.123250278391,463.4610806777008
0.0,1290.412202834397,462.4894293073528
0.0,554.9336675157892,198.8906758856422
0.0,923.979672957347,331.158393185529
44.22508859935687,915.8820520267859,372.48125870090047
89.21704151831156,369.3609064575366,221.5976207322817
221.03111547369548,741.3455167204946,486.7326209263893
176.96974050237424,737.2413852712673,441.2003071282448
176.71008783208248,1290.2540677948812,639.142840843273
177.32573516002344,1099.2995813122448,571.3195573527902
265.9814964438198,920.9242486417176,596.0448120681452
309.636570150067,1285.8415896168738,770.4878715058134
353.076408042357,1656.5784087606073,946.8014217920128
266.16306166113776,1099.455018565058,660.2125932514045
356.27712076629365,1293.2594572541932,819.7870186253324
443.8306532335844,1100.3419533945746,838.1980661816336
622.6668331377639,919.9256862884796,952.3722596070872
531.8329058634941,550.2939814553818,729.0606977857564
666.6220730224841,734.8224821383993,929.9856940886236
710.8453586446827,1106.6845473966382,1107.4859852789475
797.8617009291547,920.9950714471458,1127.950399759554
935.5738104895718,919.2729245873377,1265.04528428395
932.2185489193586,1104.2352522383228,1327.9813373578231
1065.5408195094458,1475.5491387889742,1594.3841438476045
1290.5933907217848,922.5499251515367,1621.23935598288
1285.0693950072275,371.8556641964892,1418.3441064065678
1196.0849327904452,186.07366927069,1262.7745571764374
1420.50505088153,921.0651014222198,1750.618848764104
1599.144174855944,740.291345718921,1864.4678607686187
1774.1552419039076,554.8312494103487,1973.009210688492
1774.0268824423854,737.6887576769022,2038.4177893131136
2174.5830053250197,554.6877595482363,2373.385546709665
2263.9736159501413,554.5234963120349,2462.717284665884
2395.409223243179,187.02654301490654,2462.440361785033
2569.3507264211416,368.3859845316641,2701.381889313625
2752.3297165729305,0.0,2752.3297165729305
2217.944556794564,181.68242363004225,2283.0603393602205
2352.0289898911096,0.0,2352.0289898911096
2309.863938562305,0.0,2309.863938562305
2709.098369659854,0.0,2709.098369659854
3109.501381002676,0.0,3109.501381002676
3558.9880013749043,0.0,3558.9880013749043
3507.4634160109304,0.0,3507.4634160109304
3909.123389577115,0.0,3909.123389577115
3992.271613402469,0.0,3992.271613402469
4442.632287274103,0.0,4442.632287274103
4617.09776215276,0.0,4617.09776215276
4751.611323106756,0.0,4751.611323106756
4129.341591808637,0.0,4129.341591808637
4354.033605458534,0.0,4354.033605458534
4307.266058124914,0.0,4307.266058124914
4174.0334073239965,0.0,4174.0334073239965
4174.944803797588,0.0,4174.944803797588
4442.139184926438,0.0,4442.139184926438
4706.178974766952,0.0,4706.178974766952
4793.803650169247,0.0,4793.803650169247
5105.30463544462,0.0,5105.30463544462
5109.363881126082,0.0,5109.363881126082
5283.578698043707,0.0,5283.578698043707
5281.979439197587,0.0,5281.979439197587
4840.052105999934,0.0,4840.052105999934
4882.020346168599,0.0,4882.020346168599
5143.725751775667,0.0,5143.725751775667
5283.527315307533,0.0,5283.527315307533
5240.394373925464,0.0,5240.394373925464
5156.771358464725,0.0,5156.771358464725
5018.650319329551,0.0,5018.650319329551
5191.724039419082,0.0,5191.724039419082
4845.906131045209,0.0,4845.906131045209
5281.746389479806,0.0,5281.746389479806
5239.033789768801,0.0,5239.033789768801
5057.088841762814,0.0,5057.088841762814
4968.061427516252,0.0,4968.061427516252
5365.274579299776,0.0,5365.274579299776
5542.507174821793,0.0,5542.507174821793
5320.076921664524,0.0,5320.076921664524
5412.244115859728,0.0,5412.244115859728
5236.332038038216,0.0,5236.332038038216
4881.603653809318,0.0,4881.603653809318
4300.4352587513495,0.0,4300.4352587513495
3993.515261694051,0.0,3993.515261694051
3813.024453584716,0.0,3813.024453584716
3594.0034744874897,0.0,3594.0034744874897
3326.3742986845946,0.0,3326.3742986845946
3109.051596386747,0.0,3109.051596386747
2793.726669638807,0.0,2793.726669638807
2440.229579958815,0.0,2440.229579958815
2350.276120768897,0.0,2350.276120768897
2132.673637413143,0.0,2132.673637413143
2130.71620022866,0.0,2130.71620022866
2043.128619482152,0.0,2043.128619482152
1908.4077701929627,0.0,1908.4077701929627
1997.4757026218435,0.0,1997.4757026218435
1865.6537045748255,0.0,1865.6537045748255
1821.8774152773935,0.0,1821.8774152773935
1685.07773768879,0.0,1685.07773768879
1731.185735260004,0.0,1731.185735260004
1602.7447205070562,0.0,1602.7447205070562
1332.6668870074673,0.0,1332.6668870074673
1376.8658344368205,0.0,1376.8658344368205
1376.4310831723044,0.0,1376.4310831723044
1335.1592765317776,0.0,1335.1592765317776
1373.2773146702418,0.0,1373.2773146702418
1154.7036044642905,0.0,1154.7036044642905
978.757270253749,0.0,978.757270253749
888.9537687987563,0.0,888.9537687987563
711.4573251738575,0.0,711.4573251738575
488.23190669215256,0.0,488.23190669215256
489.1676160648375,0.0,489.1676160648375
310.870219442567,0.0,310.870219442567
311.1728696324326,0.0,311.1728696324326
310.5966269464783,0.0,310.5966269464783
311.7962411895506,0.0,311.7962411895506
266.57000406879604,0.0,266.57000406879604
311.4728709093569,0.0,311.4728709093569
354.80305131913855,0.0,354.80305131913855
266.3657934017634,0.0,266.3657934017634
267.5424697395329,0.0,267.5424697395329
177.38169113717632,187.53300684606737,244.59434855162283
44.45394910563038,0.0,44.45394910563038
44.46039847842968,0.0,44.46039847842968
44.6385172154544,182.06370389419757,109.89095231073556
0.0,185.78053005207076,66.58456199613784
0.0,183.51304901126346,65.7718867825706
0.0,369.1398841761905,132.301363852755
0.0,370.10569920750066,132.64751622303325
0.0,553.1854504059136,198.26410715692447
0.0,739.4192061183251,265.01110723024266
0.0,184.39086910822715,66.08650137997407
0.0,183.98383478138706,65.9406184806065
0.0,550.1908219591841,197.1908191034844
0.0,367.43992004900616,131.69208920602
0.0,368.64251023623996,132.12310283729434
0.0,181.99686794976498,65.22848079778619
0.0,368.40470000989467,132.0378706024904
44.36988618115069,181.9251428577037,109.57266038935134
43.81929925779458,369.891511537579,176.39004967451478
44.28889999484128,551.2989840830552,241.87688929489036
44.12504518944326,364.4289086231679,174.73797460999697
88.20405879128708,926.269911192324,420.1832834692228
88.87027412066215,1108.5738124002903,486.1880216713521
132.74564050099468,737.3142785231337,397.0023323900812
88.52277470811022,738.0744832273195,353.05192731868044
132.46479231154993,1659.5764013075384,727.2642998230069
44.00958857902928,740.4439538650587,309.38796992488386
43.74101944027594,1292.378870832927,506.9353112390708
87.88983152766461,555.6974398716485,287.0542467968977
133.03731339707565,554.7855610945411,331.8749072876085
132.3730592776567,556.6882300659476,331.8925781258223
176.7287926798162,363.46302251622745,306.99554425627207
266.4056160106769,371.0605798292649,399.3953656633432
265.228065681306,1286.9901534566304,726.4910173869214
355.5137671445128,559.2279176975162,555.9435212498801
489.3135094329197,922.1340090698105,819.8104085344925
489.44783284828014,738.9054333307579,754.2748016436926
488.7453736274362,1294.041267981709,952.535475902088
579.7616378878015,1289.6572554220515,1041.9804907102716
445.060903347393,737.8568694561651,709.5120622218458
534.7115252700745,1105.395244778339,930.890060155027
533.9223979411236,1661.196277104404,1129.3024760882236
665.4147474368858,927.4752808895527,997.8259819347468
575.366579356426,556.0629010556829,774.6619775271434
754.7750190879501,925.3494505073826,1086.4243465935378
977.3764798952064,1104.490308328898,1373.2306815623374
975.5571724950008,369.52215891365086,1107.9955453010025
1150.1476027553397,738.7811792622333,1414.930038344142
1106.0193611555435,736.4253659712014,1369.9574628624043
1243.647918186111,1102.1721385473386,1638.6712775712515
1063.733204145076,735.1784931874516,1327.2244211426105
1286.0030952687289,920.171730197185,1615.796704960957
1596.4584689982642,553.527932562937,1794.8453232719642
1550.495645049838,550.1190992909245,1747.660758432438
1684.0750814557307,744.7527016460715,1950.997737024886
1774.927567159117,369.48974997405935,1907.3543244581172
1864.585997214718,371.53616691307116,1997.7461993774368
1734.3383876095254,371.77158782616726,1867.5829656666333
1996.7467316972595,364.6233830627222,2127.429361615349
2178.01878675284,186.46090654198957,2244.847198686111
2042.1296087101596,0.0,2042.1296087101596
2616.45067576981,184.72411142660454,2682.6566126676043
3021.933610611677,0.0,3021.933610611677
3375.1536900887354,184.67774615337288,3441.3430094679497
3778.0732342754022,184.36968694412684,3844.152143874266
3730.584793584199,184.25209446031224,3796.621557517816
3951.243815727828,0.0,3951.243815727828
3820.76741718856,0.0,3820.76741718856
3908.281592028993,184.97840437001196,3974.5786686401407
3553.5805462112544,0.0,3553.5805462112544
3686.7879312723503,0.0,3686.7879312723503
4258.568166812527,0.0,4258.568166812527
4523.325253852739,0.0,4523.325253852739
4924.21649086496,0.0,4924.21649086496
4832.142229683026,0.0,4832.142229683026
5060.942572879043,0.0,5060.942572879043
4790.626508816852,0.0,4790.626508816852
5009.690402874499,0.0,5009.690402874499
5055.9994794841805,0.0,5055.9994794841805
5364.135215838771,0.0,5364.135215838771
5498.860173084127,0.0,5498.860173084127
5545.672334828028,0.0,5545.672334828028
5812.742769657264,0.0,5812.742769657264
5897.082141273772,0.0,5897.082141273772
5905.7751116961135,0.0,5905.7751116961135
5946.5273114986085,0.0,5946.5273114986085
6081.303520190228,0.0,6081.303520190228
6172.547676088317,0.0,6172.547676088317
6035.45469368939,0.0,6035.45469368939
5720.628565016309,0.0,5720.628565016309
5858.603922857701,0.0,5858.603922857701
5549.970406148572,0.0,5549.970406148572
5147.518275189889,0.0,5147.518275189889
5721.903977999608,0.0,5721.903977999608
5503.157795642847,0.0,5503.157795642847
5640.245099910729,0.0,5640.245099910729
5417.940441233834,0.0,5417.940441233834
5370.3385770131335,0.0,5370.3385770131335
5194.000447373843,0.0,5194.000447373843
5236.833833718127,0.0,5236.833833718127
4752.2899891597945,0.0,4752.2899891597945
4698.529759904458,0.0,4698.529759904458
4175.516304962982,0.0,4175.516304962982
3770.2879964285376,0.0,3770.2879964285376
3732.2777951929615,0.0,3732.2777951929615
3637.891358468192,0.0,3637.891358468192
4081.587084926185,0.0,4081.587084926185
4080.896100042437,0.0,4080.896100042437
3860.7845900882826,0.0,3860.7845900882826
3640.551579138787,0.0,3640.551579138787
3418.610914661773,0.0,3418.610914661773
2974.433698868451,0.0,2974.433698868451
2927.5343184079225,0.0,2927.5343184079225
3016.871271413788,0.0,3016.871271413788
3109.7536183976454,0.0,3109.7536183976454
2839.662956962023,0.0,2839.662956962023
2753.3180491250846,0.0,2753.3180491250846
2534.6528747402963,0.0,2534.6528747402963
2665.2477739415604,0.0,2665.2477739415604
2086.6614634376583,0.0,2086.6614634376583
1820.1473325510717,0.0,1820.1473325510717
1420.449021742027,0.0,1420.449021742027
1241.2356081326272,0.0,1241.2356081326272
1063.2259357149471,0.0,1063.2259357149471
884.2190428647053,0.0,884.2190428647053
1063.9250563643466,0.0,1063.9250563643466
1110.7780166684452,0.0,1110.7780166684452
1107.5029576690831,0.0,1107.5029576690831
1197.471526585728,0.0,1197.471526585728
1330.4169759636418,0.0,1330.4169759636418
1152.736910630868,0.0,1152.736910630868
1153.900927145218,0.0,1153.900927145218
1154.5600002768465,0.0,1154.5600002768465
1020.8253275579328,0.0,1020.8253275579328
843.3249929732923,0.0,843.3249929732923
754.6570115464168,0.0,754.6570115464168
666.1913984869566,0.0,666.1913984869566
486.64780830747554,0.0,486.64780830747554
442.72534496970985,0.0,442.72534496970985
310.07724052260744,0.0,310.07724052260744
265.4203845437865,185.44012491207403,331.8829438352192
88.70824671724179,187.20850770000195,155.8046022054163
88.83082394704333,0.0,88.83082394704333
133.00710005870732,0.0,133.00710005870732
178.58812602465932,0.0,178.58812602465932
176.82110612192088,0.0,176.82110612192088
132.6179415942371,552.1366113159418,330.5061401917952
133.18260215284442,371.60778845902615,266.3684737937673
44.71610371937055,364.78875117762857,175.45800229976905
45.09685577643266,369.44593255641405,177.5079087195412
89.37365851244955,554.7113575948969,288.1846575411796
89.19647200099503,0.0,89.19647200099503
134.28816029171702,185.36679219866943,200.72443681497876
88.81734208936764,735.1751713269725,352.3073685174435
88.54046285449633,1477.8076718805594,618.1932554217251
88.36111267113628,1656.7178276191157,682.1360947550689
133.81209870723393,1844.3448470062451,794.8334327152961
133.38642992174246,1652.5218920453021,725.6575701753816
133.47568405622118,1099.4985768096042,527.5408271135973
89.46467205928404,1661.8499701276921,685.0790366712971
89.33952749395388,2214.316745961302,882.9604231239862
89.09163400996077,1100.2026466107807,483.4091187918055
89.66202132840645,2393.9683962772683,947.6708614046044
44.658443457000935,3128.189953950158,1165.815530618451
0.0,2024.6483177420705,725.6428937698063
0.0,1839.8251094387147,659.4014401139756
0.0,3493.7936605842538,1252.1910693746167
0.0,3490.550205716059,1251.0286008334167
0.0,3304.6359923168325,1184.396126135587
0.0,3125.691639652388,1120.2616802897014
0.0,3117.1867744177957,1117.2134990495963
0.0,3856.167260408498,1382.0673670496114
0.0,3675.4812227305088,1317.3086936071654
0.0,4415.0075547014685,1582.3581952158402
0.0,3310.3730340719285,1186.4523072236136
0.0,3695.4180993124237,1324.454158174447
0.0,3310.959917498605,1186.6626488342072
0.0,4045.1364047829466,1449.7947424932652
0.0,2761.6439138208316,989.785368464182
0.0,2578.4227470041437,924.1180935485
0.0,2572.872996430935,922.1290384467552
0.0,1289.341637728802,462.1057340480895
0.0,1662.1101253230274,595.7076053823326
0.0,2202.356126676025,789.3341568846453
0.0,1654.6373946924273,593.0293457400861
0.0,3490.0396951764246,1250.8456316026452
0.0,3129.013543176723,1121.4522651755303
0.0,3882.6066350412852,1391.5433556200096
0.0,4236.465852781461,1518.36806117404
0.0,3870.024243023013,1387.033770782645
0.0,3308.750455304981,1185.8707678315625
0.0,2947.5540739093713,1056.4163904375705
0.0,2572.5506977021905,922.0135251597636
0.0,2211.9037521041955,792.7560679808174
0.0,2765.0626560883047,991.0106607829928
44.093943505256654,2207.9662393256776,835.4387895262793
44.009939225328594,3126.3585918449694,1164.5106581247433
0.0,3134.116540868546,1123.2812020726428
44.356377307624015,3133.4409792771903,1167.3954551240315
89.27661379902973,4237.938621133989,1608.1725216513378
88.33638330456412,4051.086123987287,1540.263531422412
88.27521944357281,3871.9282472156406,1475.9913937330298
44.04166028308944,4787.446803815682,1759.883726308695
45.02124809051736,4781.490404125532,1758.728514175939
88.92155926813311,4411.61452984959,1670.063679400427
220.96112716456432,4242.593148591826,1741.5252382026
267.1577291964886,4045.570085265701,1717.107904689016
267.7991599554364,3312.116605384508,1454.8763708335105
490.2920223581985,3682.6388492694728,1810.1660409103151
578.9542048514677,3677.6216751893917,1897.0300460677413
