Home_Load,Work_Load,Total_Load
0.0,502.1658854546487,661.3333433109653
0.0,451.2891768001351,594.330655940666
0.0,351.3406095517623,462.702199982009
0.0,601.5687258962408,792.2430978521895
0.0,1100.7452917209675,1449.639621075722
0.0,650.0510287993739,856.0924440524295
0.0,501.4855264557519,660.4373364247454
0.0,399.83141748116816,526.5627469778881
0.0,601.9157499296217,792.7001152857757
0.0,802.1750721398843,1056.4340146258205
0.0,702.1908022845463,924.7585396937264
43.72590364313763,700.4279685953592,966.1628585157132
43.69340886473897,652.5117605250573,903.0265428689844
87.7241199969597,854.459034743126,1213.014121840315
87.83967096468623,954.3179530238899,1344.6400644911469
43.69833167614718,1053.0443872298113,1430.5176784962168
44.05914354493558,1254.7438480845672,1696.5089974440084
43.74809285739112,1255.1636463663208,1696.7508051031375
44.20945231935694,1254.0287967821112,1695.7176108898752
44.07523862814788,1201.8685015795638,1626.8902752372724
44.05942384669911,1250.8565935862614,1691.3899116396144
132.16477803378936,1201.7119393871606,1714.773628199077
176.67929319558186,1002.1147318344608,1496.4262238044466
397.9659820731029,901.2670692026354,1584.9003823504452
442.7221500152798,854.3173531043741,1567.8255625371469
399.5442569515984,802.0166039554874,1455.7695750147268
665.3362025373742,802.6414302291226,1722.3843930028318
621.9287749649927,600.3302080343021,1412.5407919689787
621.873281064366,602.5793041216604,1415.4472719458358
711.0170332226619,299.187094872731,1105.0350409344728
1197.885521897805,298.93648601155724,1591.573487285308
1414.96669844606,251.0521887271121,1745.5928682547035
1504.8664424746416,299.3398402351534,1899.0856100105905
1945.7404927703587,300.69929052670767,2341.750004557918
1946.439511382812,247.86292947057635,2272.8655482316053
2439.251089227757,300.5445114352711,2835.056762847533
2705.097903381852,250.27558932191286,3034.701321355036
3106.7566660429043,150.1482649453248,3304.49621172855
2881.684056468237,100.3118150247401,3013.7908959120205
2792.4652182220034,100.2516521481058,2924.492825448903
2614.326932101377,100.41165104019191,2746.5652517746903
2262.0873233092407,100.73789169296708,2394.7552894955347
2838.800652000729,50.643896951098036,2905.4967352255826
3103.7793016776686,50.39840483969994,3170.152081142769
3372.7705985874254,50.94383817571216,3439.861692980135
3595.8215752876663,0.0,3595.8215752876663
4532.963394451343,0.0,4532.963394451343
4087.570149293721,0.0,4087.570149293721
4042.192315687341,0.0,4042.192315687341
3733.119198923424,0.0,3733.119198923424
3464.608143419032,0.0,3464.608143419032
3377.933747379069,0.0,3377.933747379069
3507.5598589819792,0.0,3507.5598589819792
4084.806171015299,0.0,4084.806171015299
3818.925810247159,0.0,3818.925810247159
4351.057613726399,0.0,4351.057613726399
4485.89281828654,0.0,4485.89281828654
4356.204789270824,0.0,4356.204789270824
4041.935105357596,0.0,4041.935105357596
4125.401620603638,0.0,4125.401620603638
4043.43941789684,0.0,4043.43941789684
3950.823445480097,0.0,3950.823445480097
3912.328873679053,0.0,3912.328873679053
4175.099165339948,0.0,4175.099165339948
3726.234430375028,0.0,3726.234430375028
3380.686354065257,0.0,3380.686354065257
3105.54521735749,0.0,3105.54521735749
3106.7558653728165,0.0,3106.7558653728165
3328.5294021345235,0.0,3328.5294021345235
3460.070414344404,0.0,3460.070414344404
3550.459418648388,0.0,3550.459418648388
3012.822053136956,0.0,3012.822053136956
2789.734086067726,0.0,2789.734086067726
2660.263414278621,0.0,2660.263414278621
1996.474163241947,0.0,1996.474163241947
1862.8466906943363,0.0,1862.8466906943363
1554.1691679869537,0.0,1554.1691679869537
1329.423208672365,0.0,1329.423208672365
1287.7909158687442,0.0,1287.7909158687442
1290.5662700058756,0.0,1290.5662700058756
1154.083496453581,0.0,1154.083496453581
977.2217969570272,0.0,977.2217969570272
798.6926608158462,0.0,798.6926608158462
575.6799879079609,0.0,575.6799879079609
576.2449165448628,0.0,576.2449165448628
488.4981587104989,0.0,488.4981587104989
311.5925368143778,0.0,311.5925368143778
267.5586492478478,0.0,267.5586492478478
133.42259409822356,0.0,133.42259409822356
133.50374353401742,0.0,133.50374353401742
88.34001990164472,0.0,88.34001990164472
132.40849285878448,0.0,132.40849285878448
88.53627550929933,0.0,88.53627550929933
88.67968813716237,0.0,88.67968813716237
88.14747529853132,0.0,88.14747529853132
44.51326234289534,0.0,44.51326234289534
0.0,0.0,0.0
0.0,50.60883977907895,66.64991426465572
0.0,50.48418382702152,66.48574712402426
0.0,0.0,0.0
0.0,50.10756254757677,65.98975124475074
0.0,0.0,0.0
0.0,49.94924266259077,65.78124998673397
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,100.0791980574426,131.8004917583875
0.0,150.8772594471378,198.6996036766477
0.0,100.15337218185105,131.89817625489167
0.0,151.7285733939276,199.82075171745507
0.0,151.6805746383105,199.7575391846119
0.0,50.611938579505654,66.65399526678232
0.0,101.24585079286098,133.33692897235431
0.0,201.83731873265356,265.81206065309595
0.0,149.12095581725373,196.3866186948646
0.0,0.0,0.0
0.0,150.70681224480467,198.47513120362237
0.0,50.32896077337019,66.2813242749149
0.0,350.5398098307398,461.6475772524166
0.0,401.0933600733244,528.2246773035246
0.0,201.4427264437359,265.2923976388743
0.0,299.4502535368791,394.36457764860535
0.0,399.9781875120975,526.7560375180539
0.0,350.0993405204118,461.06749594848384
0.0,301.10064899479767,396.5380856020227
0.0,249.40824187819405,328.46115442764807
0.0,550.547106443807,725.0495684807779
0.0,701.6705580025664,924.07339779081
0.0,550.807982998202,725.3931329659545
0.0,651.5538627043198,858.0716190612997
0.0,551.5382605490753,726.3548806836967
0.0,702.000189160894,924.5075094704572
0.0,1102.4411969970738,1451.873063726193
0.0,753.1630518870314,991.887050853286
0.0,551.4780490043983,726.2755843728548
0.0,703.1135765839258,925.973798296922
0.0,600.627828296569,791.0039715528376
0.0,603.8615816879178,795.2627015934249
0.0,653.9291174354594,861.1997390671768
0.0,903.0324443083821,1189.259332047298
0.0,701.7149371652994,924.1318434576974
0.0,602.4991446427974,793.4684239011353
0.0,550.8179494905514,725.4062584567484
0.0,550.3226713536877,724.7539960159728
0.0,550.883984531176,725.4932240899324
0.0,600.9514155670837,791.4301236624509
0.0,804.0334696795655,1058.8814533979817
0.0,602.7100126692984,793.7461290599335
0.0,651.8048260740927,858.4021282599288
0.0,604.3772173601494,795.941774132848
0.0,402.2658028735014,529.768739812231
0.0,401.02237620774866,528.131194256384
0.0,501.85529033827277,660.924301373473
0.0,550.989077636377,725.6316277064158
0.0,701.0612703777343,923.2709891970773
0.0,701.8784452002004,924.3471773115322
43.91649952270957,1003.4534583014492,1365.4264818956158
44.4138259639924,904.1858216694212,1235.1921120628676
44.37675132931998,854.1763564212613,1169.294476590185
0.0,951.0383538329352,1252.481286314089
0.0,853.3641216610929,1123.8480430202858
0.0,751.1625869016098,989.2525146665284
44.51736763012079,851.9085673923596,1166.4485011215158
44.33675104012266,852.1773938751419,1166.6219187695622
89.89931698186065,951.2926927906777,1342.7155580153565
88.61247072904358,1003.974954978415,1410.8092443613584
44.890581391287775,951.4921743792712,1297.9695320785745
89.69226160088995,902.1240359860263,1277.755254489523
177.5902221538519,901.1630982240048,1364.3876966126616
400.50487284034045,800.3933829123691,1454.5924706192518
399.1679594360053,901.6456891879436,1586.6009878121113
665.8700770929515,951.3653096432773,1918.7819517552969
1021.5661325824644,801.2475095490902,2076.7785826076856
1198.9058469651789,801.3629465502434,2254.2703231238465
1420.6325923251393,599.825417347026,2210.579819221796
1288.0419928438755,650.9672801365499,2145.3411050067425
1727.3781472202922,651.5918026797285,2585.499731784046
1956.7207786935664,450.9689153869676,2550.629662552061
1952.599899725741,400.4063071469968,2479.919754495595
2089.923498014928,399.3740425000487,2615.8838995643987
2353.180417910361,300.2783809036547,2748.635607757088
2535.027312225777,251.12733465856084,2865.75244636378
2929.748098964658,299.85162588035485,3324.641268701081
2888.6487626289904,299.30041447880586,3282.816007945583
2707.925807426625,250.6374101693393,3038.005729673873
3021.474385873082,150.7148337783565,3219.960081130847
3151.557285969339,99.920505619343,3283.14878583145
3421.3902196047807,50.52728394188128,3487.9327279383638
3997.829686689727,50.86281219530809,4064.8140729525785
3686.8395929927738,50.78593028293035,3753.7227287055066
3551.2733821702577,50.32125983838558,3617.544564607132
3507.177492486338,49.95720208938709,3572.969224734983
3065.372841396605,0.0,3065.372841396605
3286.9280356527315,0.0,3286.9280356527315
3291.427480565389,0.0,3291.427480565389
3912.776215809392,0.0,3912.776215809392
3685.641387533304,0.0,3685.641387533304
3948.364470821018,0.0,3948.364470821018
3995.989640824969,0.0,3995.989640824969
4612.775112714014,0.0,4612.775112714014
4221.565971151064,0.0,4221.565971151064
4348.78308966601,0.0,4348.78308966601
4219.45173593865,0.0,4219.45173593865
3907.724278507132,0.0,3907.724278507132
3907.5568731515873,0.0,3907.5568731515873
3862.2768649910463,0.0,3862.2768649910463
3554.1392643691784,0.0,3554.1392643691784
3733.1804047029,0.0,3733.1804047029
3330.706494703973,0.0,3330.706494703973
2886.6783169864816,0.0,2886.6783169864816
2929.705906853479,0.0,2929.705906853479
3018.273523679098,0.0,3018.273523679098
2707.146482829562,0.0,2707.146482829562
2705.4233124366983,0.0,2705.4233124366983
2711.543774589741,0.0,2711.543774589741
2486.575306570385,0.0,2486.575306570385
1998.011560788094,0.0,1998.011560788094
1644.6673543391407,0.0,1644.6673543391407
1554.105711575359,0.0,1554.105711575359
1643.8466879870405,0.0,1643.8466879870405
1508.6581998504898,0.0,1508.6581998504898
1689.0760133973258,0.0,1689.0760133973258
1956.9300604514851,0.0,1956.9300604514851
1734.4247917977937,0.0,1734.4247917977937
1109.670695820652,0.0,1109.670695820652
843.00326766997,0.0,843.00326766997
619.619918846871,0.0,619.619918846871
620.3380623389696,0.0,620.3380623389696
710.7955801019875,0.0,710.7955801019875
578.3642846827131,0.0,578.3642846827131
488.6868668496327,0.0,488.6868668496327
398.205197666684,0.0,398.205197666684
309.58453649014626,0.0,309.58453649014626
264.8561512821074,0.0,264.8561512821074
308.6190397275093,0.0,308.6190397275093
265.62468685968133,0.0,265.62468685968133
220.9215425267664,0.0,220.9215425267664
133.39890901139262,0.0,133.39890901139262
88.32394511198109,0.0,88.32394511198109
88.05137471015972,0.0,88.05137471015972
44.07503886831319,0.0,44.07503886831319
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,50.06291986149819,65.93095852765487
0.0,100.51804144350989,132.37843178200146
0.0,99.52751654815422,131.0739482245706
0.0,99.77291112141528,131.39712353031277
0.0,200.23696265195895,263.70445265344944
0.0,150.5445697631155,198.26146403516185
0.0,301.88157097804225,397.5665301081177
0.0,250.72977563499938,330.2015640472603
0.0,300.44671715293947,395.6768822749945
0.0,300.04813061779674,395.151958990638
0.0,350.86581538213665,462.07691414583786
0.0,250.60687672507368,330.03971086418943
0.0,200.32557015130314,263.8211453549671
0.0,250.71557765634216,330.1828658501792
0.0,248.69108583712884,327.5166872385161
0.0,400.02274884176023,526.8147230918489
0.0,499.38098862912943,657.6657402703302
0.0,449.64987340753737,592.171755814772
0.0,249.57052296001135,328.67487243100703
0.0,550.881741559117,725.490270181167
0.0,600.174067983593,790.4063865046804
0.0,698.7335547455406,920.2054763737158
0.0,501.90955264041156,660.9957627585026
0.0,752.2123845374692,990.6350581654648
0.0,751.6853547701039,989.9409800367592
0.0,649.8900536699875,855.8804459386774
0.0,700.4296910268891,922.439223249292
0.0,900.3385299330951,1185.7115494280365
0.0,748.3208708722767,985.5100828987518
0.0,899.6340244861053,1184.7837425894324
0.0,1306.9360388445593,1721.1849810946987
0.0,1107.2469416158067,1458.2020463350532
0.0,949.6194373959768,1250.6126274140863
0.0,1001.6826790644893,1319.17793356799
0.0,1301.9725771438625,1714.6482910964407
0.0,1154.3402070669817,1520.2220831204256
0.0,1102.334531866352,1451.7325898119784
0.0,1005.6240538179117,1324.3685739886596
0.0,1004.395183390457,1322.7501984441942
0.0,803.2482075679139,1057.847293108093
0.0,953.336455457958,1255.5077986180236
0.0,751.4311160469848,989.6061573225336
0.0,801.5564736569879,1055.619343986674
0.0,654.586401675356,862.0653573747264
0.0,551.6235277987207,726.4671744035935
0.0,703.172783070638,926.0517709847076
0.0,651.7213966041239,858.2922548258639
0.0,400.9376725415467,528.019642754415
0.0,551.9213181152951,726.8593529074906
0.0,1101.7040519590273,1450.902271789431
0.0,853.837957556251,1124.4720668454845
0.0,753.3665359590186,992.1550316252494
0.0,903.0049796206083,1189.223162099648
0.0,1152.2896910989937,1517.5216316961032
44.56544602481871,1004.8042727423641,1367.854399562989
44.049325184387314,1300.7636216391068,1757.1054679309843
88.53999587489442,1252.9040695662247,1738.566931543699
88.20503213443946,1352.5959353742621,1869.5223577429076
89.12513948255226,1454.9894460461198,2005.290818408885
133.19289810469502,1503.7101585714556,2113.521899622528
89.86990921508888,1454.623850920494,2005.5541132867345
90.22618949291936,1257.8348233751778,1746.7467401124204
177.94853050990014,1003.7757061874843,1499.8829010740783
221.5413091970819,954.495852059565,1478.5759889772337
177.24601581942656,953.406679328415,1432.846296599968
399.4932121725527,907.1015047395256,1594.1113418144464
666.4604233589562,805.6502184286862,1727.4710732764938
886.7784301442481,805.8277308405152,1948.0228571465989
885.4120761843642,703.5954878481781,1812.0205332599855
886.5613043116914,604.4465260530916,1682.59435535313
843.2191911747923,605.3807410485911,1640.4825677804329
799.1349548525885,604.5502899853669,1595.3046590403965
1110.2014175754537,500.26670019621116,1769.0336062422873
1378.0882607755048,700.8453269530669,2301.074860707724
1462.5546894718125,652.2047700067591,2321.483528656932
1821.1167093314784,600.8202084837906,2612.374038262997
1958.5817111421215,552.2602882788168,2685.887474843372
2087.090271870064,501.0888170939746,2747.005157176272
2528.7026460730503,398.879444807049,3054.011681300396
2439.8027134753142,350.1052197787337,2900.877952183064
2395.820633695137,299.61318977712034,2790.39979216579
2929.155941084304,250.8007942757852,3259.451033976332
2839.868601308701,249.41290849777693,3168.335901496585
2887.8799860970444,49.98866753519372,2953.713157139277
3197.545850376153,49.8441570911475,3263.188706668076
2931.0106324262288,0.0,2931.0106324262288
3330.5478997194814,0.0,3330.5478997194814
3729.264519392787,0.0,3729.264519392787
3731.646893818399,0.0,3731.646893818399
3593.506982167717,0.0,3593.506982167717
3234.4783217643217,0.0,3234.4783217643217
3462.442247039344,0.0,3462.442247039344
3770.7386094038,0.0,3770.7386094038
4257.863448718893,0.0,4257.863448718893
4350.054362203698,0.0,4350.054362203698
4653.265404611768,0.0,4653.265404611768
4745.6541031863535,0.0,4745.6541031863535
4169.8802839311975,0.0,4169.8802839311975
4128.810424942266,0.0,4128.810424942266
3902.294199123679,0.0,3902.294199123679
3904.002412405293,0.0,3904.002412405293
3018.026953012156,0.0,3018.026953012156
3109.5480464315324,0.0,3109.5480464315324
3376.708766830196,0.0,3376.708766830196
3379.405362468596,0.0,3379.405362468596
3508.453941231092,0.0,3508.453941231092
3329.6290247254474,0.0,3329.6290247254474
2977.648366867764,0.0,2977.648366867764
3110.3178668074333,0.0,3110.3178668074333
2803.043780938554,0.0,2803.043780938554
2708.205929157284,0.0,2708.205929157284
2575.224389643517,0.0,2575.224389643517
2312.644953556187,0.0,2312.644953556187
2042.460870842091,0.0,2042.460870842091
1598.1118221573483,0.0,1598.1118221573483
1065.4291614969377,0.0,1065.4291614969377
1241.865160444568,0.0,1241.865160444568
845.598038823427,0.0,845.598038823427
754.9242550579798,0.0,754.9242550579798
845.2618248266008,0.0,845.2618248266008
801.0640398168988,0.0,801.0640398168988
754.7924878562368,0.0,754.7924878562368
667.2551587378591,0.0,667.2551587378591
400.7312798347127,0.0,400.7312798347127
488.8430439639599,0.0,488.8430439639599
400.8179833214296,0.0,400.8179833214296
311.1301191461758,0.0,311.1301191461758
267.1204772011695,0.0,267.1204772011695
178.30160546445038,0.0,178.30160546445038
