Home_Load,Work_Load,Total_Load
621.6903930219765,2740.9444880236288,5956.75567304869
845.8941621320982,2474.3308407516924,5662.013794424287
976.093215777948,2504.7577148320993,5851.436725166303
1153.2317253034705,2268.9527649483484,5569.596657606395
1333.5197075044068,2266.705232654127,5745.509968389857
1776.7213463169935,1899.1116383767865,5473.215240691441
2036.0904525859576,1594.4543268974862,5139.589249145974
2788.7687159397365,1253.8102452242615,5229.226571348909
3328.4645949055102,948.531353174504,5174.7174874574985
4033.773273117431,746.3072746798243,5486.410510672957
4350.8316015632845,744.8288682242804,5800.591219748844
4923.659849963841,711.8115639861762,6309.153491858942
6130.78225977446,542.2587987338435,7186.252774611454
7145.78863360091,509.5554122639959,8137.604192105539
7543.205664520571,406.55425926307953,8334.536361847242
8567.0890659367,372.5165904050274,9292.167715426904
9629.139513578208,236.1190068235624,10088.729381509864
10508.893328674869,202.5292178596773,10903.102917054102
11492.337564085385,202.8787541040064,11887.227501406152
12062.081987922724,202.39004098526485,12456.020677816528
12827.533085278534,168.47858697740435,13155.465396107356
12732.62282797443,101.87228251546844,12930.91041819018
13316.536733369912,34.109334425212865,13382.928273443746
13804.43053349282,34.01427999685958,13870.637056473955
14125.277097282133,34.044840966377585,14191.543105148172
14737.056969207257,33.980514544737716,14803.19776999224
15764.6648602662,33.65809351175508,15830.17809005654
16568.12572834091,33.99337781190968,16634.291566615848
17334.10095851235,0.0,17334.10095851235
18253.87341014379,0.0,18253.87341014379
18728.00774559538,0.0,18728.00774559538
18608.254476802933,0.0,18608.254476802933
19273.007061272256,0.0,19273.007061272256
20410.26741453057,0.0,20410.26741453057
20605.444843988174,0.0,20605.444843988174
20780.575588948832,0.0,20780.575588948832
21169.5583501192,0.0,21169.5583501192
20865.29202983374,0.0,20865.29202983374
20132.014836979848,0.0,20132.014836979848
19886.358304620066,0.0,19886.358304620066
19937.04925821745,0.0,19937.04925821745
19367.64016177432,0.0,19367.64016177432
19364.31791902337,0.0,19364.31791902337
18433.774016532487,0.0,18433.774016532487
17583.51792409315,0.0,17583.51792409315
16924.44619990295,0.0,16924.44619990295
16742.332661733064,0.0,16742.332661733064
16475.49770574674,0.0,16475.49770574674
15545.922960181522,0.0,15545.922960181522
14523.28312419074,0.0,14523.28312419074
14030.271357983804,0.0,14030.271357983804
12658.873698809271,0.0,12658.873698809271
11548.77167577609,0.0,11548.77167577609
10829.340383200675,0.0,10829.340383200675
9588.449404810644,0.0,9588.449404810644
8614.17619968748,0.0,8614.17619968748
7724.386545843985,0.0,7724.386545843985
7414.062322377664,0.0,7414.062322377664
6568.724920995899,0.0,6568.724920995899
6391.390576236088,0.0,6391.390576236088
5500.361718728808,0.0,5500.361718728808
4614.773182463767,0.0,4614.773182463767
4215.748277510066,0.0,4215.748277510066
3594.237482867476,0.0,3594.237482867476
2840.2658690514936,0.0,2840.2658690514936
2221.258810550599,0.0,2221.258810550599
2042.4464495481775,0.0,2042.4464495481775
1556.41013472491,0.0,1556.41013472491
1421.8684275807598,0.0,1421.8684275807598
1065.689861146949,0.0,1065.689861146949
755.8461216330585,0.0,755.8461216330585
531.9320488211521,0.0,531.9320488211521
532.5223456005956,0.0,532.5223456005956
443.1582548359668,0.0,443.1582548359668
398.4357412589524,0.0,398.4357412589524
265.8882905033018,0.0,265.8882905033018
177.1428036030464,0.0,177.1428036030464
133.56071268249676,33.727249220736354,199.2085494389803
133.31069730011427,67.46193220123637,264.6208401296941
44.363193951383856,33.68049978241108,109.92003605023764
44.49458340474329,0.0,44.49458340474329
43.909068250776045,0.0,43.909068250776045
44.565678213811616,0.0,44.565678213811616
44.15478853722309,67.47748094426984,175.4951959560598
44.04435770455096,34.391226746660934,110.98458234439236
44.62868746418326,102.75548753912582,244.6353772375669
43.94328411009994,34.55466750316991,111.20163526042062
0.0,238.72078314450678,464.65405167449165
0.0,67.45841044101154,131.30328795864676
0.0,203.19067461619025,395.49706975338665
0.0,169.6668068168605,330.2451013425372
0.0,305.1357252630323,593.9262982740642
0.0,306.4970828738007,596.5760898895621
0.0,408.0990752672575,794.3375784451803
0.0,272.1666605830171,529.7542170597773
0.0,407.4453488657074,793.0651436903773
0.0,372.34847227110924,724.7514187771684
0.0,507.00240393568725,986.8462984004972
0.0,712.7331281483895,1387.2874049525526
0.0,473.3774345678366,921.3975425427188
0.0,644.8375730830154,1255.1332441951397
0.0,815.2537943802139,1586.8370307434045
0.0,850.5724190971072,1655.582373558157
0.0,1052.8301106146657,2049.263454057434
0.0,1253.7078301937156,2440.258511396185
0.0,1222.1576202404785,2378.848136091416
0.0,1152.348407998216,2242.969169520934
0.0,1389.992763026215,2705.5280257998534
0.0,1426.122591406347,2775.852322335736
0.0,1324.2381424046482,2577.541050867574
0.0,1457.6636702907765,2837.2449246252622
0.0,1560.0489204150404,3036.530972012042
0.0,1929.4406509542825,3755.527290594874
0.0,1591.4860153848124,3097.7211765604998
0.0,1661.0206994573573,3233.0657923942017
0.0,1627.3637756800758,3167.5548394138464
0.0,1257.216087505429,2447.0870998112014
0.0,1355.214519742264,2637.834499332881
0.0,1625.8259170964322,3164.561500449472
0.0,1388.5833206927168,2702.7846404848638
0.0,1323.6864163117912,2576.4671528973863
0.0,1255.4556906162734,2443.6606049064567
0.0,1255.6139180939115,2443.9685841179958
0.0,1219.225646910605,2373.141245936391
0.0,1490.3222269133007,2900.8126226556037
0.0,1389.1834495289265,2703.9527511604338
0.0,1221.361978547302,2377.2994727050705
0.0,1185.79130619158,2308.063536004632
0.0,1321.3790051558162,2571.9759312769643
0.0,1154.0863407255176,2246.351939435816
0.0,949.644689475337,1848.4199272619287
0.0,1220.9298657682925,2376.458394057027
0.0,1153.5212222283787,2245.2519740456523
0.0,1358.233092257098,2643.7099490143687
0.0,1154.6326211271032,2247.415237731857
0.0,1461.054196599102,2843.844357509657
0.0,1561.899548684631,3040.1330962690163
0.0,1560.4616528570398,3037.3343281292027
43.98183430084599,1934.2503081443576,3808.870801206831
132.9507677789491,1965.1456493729283,3957.975451779291
88.44687122810456,2101.3924375055644,4178.666823522883
43.591678548800864,2305.4544378630567,4531.004677925337
132.27930930672323,2067.1453238251524,4155.839543414637
266.2626236316255,2102.7489719651257,4359.122979600388
354.75387411488805,2103.6630408414976,4449.39340406809
489.58872303118295,2135.371269948745,4645.946202012672
712.8700427837432,1934.3409311840571,4477.935401380542
1020.2571701761548,1799.8999525755332,4523.642148042468
1200.8097310828116,1494.8864135476156,4110.5062380165145
1425.3365129585195,1318.3418562513052,3991.400836852873
1999.873726673944,1050.873680423058,4045.3291201035
2665.095905098501,779.7024651571786,4182.734649256621
3679.6062080173606,644.2273050354942,4933.551606239674
4573.324428898207,541.468407684077,5627.256500375375
5105.545324851559,542.4349581093545,6161.358722140987
5858.317677177562,544.1591857736659,6917.487168392615
6790.203811099452,542.411916119572,7845.97235869557
7720.133837894322,611.2011561617899,8909.79604433403
8032.3744820871325,576.4454268786985,9154.386984058026
7997.161808844154,510.1440749587273,8990.1231599462
8835.788464192321,476.708743851439,9763.67017763804
9417.138741166504,407.98382044612396,10211.251983804348
9069.76089974514,373.45054055375067,9796.657420787831
9905.328394461512,338.9064543407753,10564.987160128145
11408.788833677992,272.3947431664396,11938.986998244593
12129.255659882432,204.10078996293407,12526.524208339037
12885.935923319665,135.9377796888605,13150.52972732804
14257.610337169795,68.2248585451245,14390.405465144564
15148.318250250291,68.14843063329208,15280.964616402036
16121.76410401074,68.11342054568352,16254.342325366531
16771.62935002399,34.29434369931587,16838.380998286466
17220.819988006384,34.15523928035983,17287.30087881313
18191.14042481427,34.29346847987147,18257.890369520584
18059.27936409741,0.0,18059.27936409741
18556.686097605558,0.0,18556.686097605558
17712.488384936372,0.0,17712.488384936372
17849.241610446825,0.0,17849.241610446825
18561.16869819274,0.0,18561.16869819274
18560.451697387278,0.0,18560.451697387278
18426.625565145747,0.0,18426.625565145747
18233.577995861742,0.0,18233.577995861742
18296.330536126286,0.0,18296.330536126286
18660.426762976826,0.0,18660.426762976826
18517.0813152434,0.0,18517.0813152434
18476.40898367276,0.0,18476.40898367276
19364.382037295814,0.0,19364.382037295814
19139.60435754674,0.0,19139.60435754674
18121.742332697355,0.0,18121.742332697355
16964.76936832266,0.0,16964.76936832266
17063.994472792347,0.0,17063.994472792347
16887.7726371161,0.0,16887.7726371161
16304.57568804314,0.0,16304.57568804314
15949.845766051045,0.0,15949.845766051045
15765.385712585654,0.0,15765.385712585654
14979.151240026098,0.0,14979.151240026098
14294.707676448064,0.0,14294.707676448064
12878.718829411624,0.0,12878.718829411624
12384.768429502385,0.0,12384.768429502385
10519.034770887838,0.0,10519.034770887838
8877.966704611135,0.0,8877.966704611135
8392.169870057356,0.0,8392.169870057356
7821.745494710234,0.0,7821.745494710234
6670.497253666956,0.0,6670.497253666956
5825.086939733054,0.0,5825.086939733054
5112.853362672423,0.0,5112.853362672423
4529.698708779043,0.0,4529.698708779043
4218.334313375385,0.0,4218.334313375385
3283.108430969789,0.0,3283.108430969789
2401.2220132346083,0.0,2401.2220132346083
2263.003465900108,0.0,2263.003465900108
1997.552519390677,0.0,1997.552519390677
1597.5280291638028,0.0,1597.5280291638028
1551.6793360934043,0.0,1551.6793360934043
1152.588964737691,0.0,1152.588964737691
974.2212379624084,0.0,974.2212379624084
797.8556658686989,0.0,797.8556658686989
575.3972811905791,0.0,575.3972811905791
487.9160229348195,33.69663649150531,553.5042740595761
442.893668744433,0.0,442.893668744433
309.2676253851365,0.0,309.2676253851365
220.735122173056,0.0,220.735122173056
177.24277775070053,0.0,177.24277775070053
176.90787272725075,0.0,176.90787272725075
177.6517105593093,33.74385109474271,243.33186175411203
175.99621453891257,0.0,175.99621453891257
88.33454663639706,0.0,88.33454663639706
0.0,0.0,0.0
0.0,0.0,0.0
0.0,135.55748434067414,263.85358452668555
0.0,101.332735541034,197.2373980856919
0.0,168.65239429986747,328.27061516717646
0.0,135.4220487356047,263.5899681720157
0.0,134.6832492774909,262.15194439768976
0.0,168.96314521467238,328.875471056654
0.0,270.6076893591343,526.7197837520473
0.0,202.63046549863623,394.40666014251127
0.0,203.86012486642164,396.80010992888833
0.0,339.50835740064116,660.8303297499859
0.0,407.5370868363783,793.2437055198216
0.0,270.789132889709,527.072951459195
0.0,270.61091008522845,526.7260526801618
0.0,610.7211261680266,1188.7278601352557
0.0,508.82662687802707,990.3970264525356
0.0,610.058577536604,1187.438253499559
0.0,781.2621231922036,1520.6745142978418
0.0,848.2753120908275,1651.1112082765335
0.0,914.7494536656176,1780.4986826616716
0.0,1120.744822337784,2181.454901968986
0.0,1119.8620498202536,2179.7366442556263
0.0,1355.7791106421905,2638.9334377903283
0.0,1153.6746962312109,2245.5507009361363
0.0,1218.2906938224787,2371.3214222293764
0.0,1355.5329746086152,2638.454350449221
0.0,883.1740189789841,1719.0392090990108
0.0,1052.4806998021302,2048.583349260504
0.0,1529.4343576956767,2976.9417715225977
0.0,1830.9647471388855,3563.850524552962
0.0,1357.9170679662816,2643.0948288508825
0.0,1595.2368311129671,3105.0218887239503
0.0,1628.2258779939402,3169.232863957074
0.0,1660.2305262187022,3231.527772989148
0.0,1156.3944996807752,2250.8446165975693
0.0,1324.5351082883435,2578.119075115193
0.0,1390.7566755073817,2707.014930395353
0.0,1289.6223799134032,2510.163782405689
0.0,1321.6719339105177,2572.546097522781
0.0,1391.4718841810864,2708.4070362843004
0.0,2034.5631226315286,3960.1411568174112
0.0,1325.1171700304012,2579.252019399345
0.0,1222.559586606374,2379.6305367608925
0.0,1053.2447974349348,2050.0706142412937
0.0,1189.3515511658636,2314.993314930723
0.0,1052.5646731106237,2048.7467976939
0.0,1119.0422414937614,2178.1409421324875
0.0,1017.8020186773241,1981.0836138829827
0.0,950.5554241453244,1850.192611436452
0.0,1050.684978598627,2045.0880979384583
0.0,1320.1022717752573,2569.490855070484
44.229927509064126,1185.2394520547552,2351.219316314482
88.31003006763277,1253.7136669179604,2528.579902257516
88.22803377331266,1254.2250354679345,2529.493250673089
133.9481698318623,1764.5497656863558,3568.526371224241
89.44998024548521,1832.690337415069,3656.6592509570223
89.40804909340278,2204.616556027001,4380.546850051975
133.58502453159545,2069.8430145303064,4162.39613332165
222.82616557404003,2242.1503601654613,4587.022008060224
311.1277014025908,2205.137417449,4603.280324312083
444.1007783922016,2105.2543999248296,4541.837782457205
622.9945389030004,1966.696704044056,4451.038247170164
801.5910675547201,2036.740474094716,4765.9702934918905
1204.0951487379373,2068.332410937728,5229.965968582389
1289.7695523048974,1967.2015927791829,5118.795992755373
1466.9897507933229,1766.5810762066506,4905.521762369428
1601.2959215745952,1526.611844330062,4572.743859447844
2177.810364637164,1120.894206151166,4359.5560322162
3200.654060542925,1085.9123805051586,5314.309942191808
3645.516354658661,781.0323775956408,5165.743684505735
3683.658733569552,678.886897562253,5005.066712488899
3905.729321360549,643.257219250131,5157.786512428447
4882.185397890495,475.01399966185005,5806.768405023878
5416.244921941575,406.1289861167813,6206.747853508211
5951.318796196257,439.7409134213756,6807.245098116089
6923.719661746611,474.4197250110178,7847.14595298505
7772.701538149276,441.3790127825766,8631.816291008325
8296.785242018688,440.54323511434245,9154.273209498062
9766.016384095496,338.7656783485678,10425.40113870077
10968.073119783636,304.6567266185619,11561.067079205724
11925.118734067168,238.09162152173508,12388.548164687189
13088.44805808669,170.44325446352894,13420.204462886702
14254.053984151304,170.33389593150883,14585.597529876715
14728.598234592484,170.10360317761527,15059.693530861949
15839.46952509728,68.1217495440009,15972.063958291705
16151.794994605538,67.7207349060362,16283.608879605305
16742.369875290082,33.59353938174738,16807.757454780247
17528.891692211302,0.0,17528.891692211302
17452.427964289942,0.0,17452.427964289942
18250.88542310205,0.0,18250.88542310205
18518.169033743387,0.0,18518.169033743387
18339.04891343179,0.0,18339.04891343179
18865.570710143988,0.0,18865.570710143988
19449.852543644796,0.0,19449.852543644796
20066.28509545667,0.0,20066.28509545667
19893.80953997236,0.0,19893.80953997236
20724.305328301147,0.0,20724.305328301147
20675.634257422807,0.0,20675.634257422807
19892.91394047681,0.0,19892.91394047681
20028.54179351008,0.0,20028.54179351008
20145.454731486207,0.0,20145.454731486207
19444.30910020013,0.0,19444.30910020013
19586.55191086532,0.0,19586.55191086532
18901.52074189358,0.0,18901.52074189358
18291.99320378746,0.0,18291.99320378746
17622.02926144564,0.0,17622.02926144564
17705.013672415775,0.0,17705.013672415775
17718.05618261025,0.0,17718.05618261025
16298.339586063528,0.0,16298.339586063528
15368.278493889537,0.0,15368.278493889537
14652.691471367209,0.0,14652.691471367209
13715.54139350479,0.0,13715.54139350479
13054.621092042413,0.0,13054.621092042413
12202.682024893717,0.0,12202.682024893717
11721.183239486862,0.0,11721.183239486862
10564.82246335364,0.0,10564.82246335364
9899.464955445264,0.0,9899.464955445264
8217.823894069714,0.0,8217.823894069714
6888.635547365423,0.0,6888.635547365423
5643.743472489594,0.0,5643.743472489594
4888.823946539389,0.0,4888.823946539389
