Home_Load,Work_Load,Total_Load
489.9949591535612,0.0,489.9949591535612
312.11213451285965,0.0,312.11213451285965
400.1937715635498,0.0,400.1937715635498
401.7962030285998,0.0,401.7962030285998
311.01226365900703,0.0,311.01226365900703
310.42465150779657,0.0,310.42465150779657
353.9493376982704,0.0,353.9493376982704
355.0733613053837,0.0,355.0733613053837
266.3325062086056,0.0,266.3325062086056
222.47611678554543,0.0,222.47611678554543
222.2528442362997,97.70263668745388,353.73511036283344
177.34419483592117,98.08318409554137,309.338578519159
178.3383042881006,198.27015130879727,445.1582150211645
178.00880378454428,98.68820948699418,310.8173938416263
89.24785945177535,98.8332261988074,222.25160417962044
89.55369845804732,148.58441976163905,289.5095735881308
44.90187260766213,98.50231930297247,177.46030296102975
0.0,147.28078914817326,198.20152833800327
0.0,196.6464562261098,264.6348406448
44.29376430402922,195.26721172779963,307.0725015894031
44.05280568322331,293.19690161056155,438.6193634758779
44.03038481915523,196.5002317190245,308.46844541577383
44.1512123525865,48.23628033476762,109.06466467034178
0.0,97.60878147306845,131.35596148733902
0.0,146.1134793121802,196.6306337571422
0.0,294.3125710047315,396.0679578077099
44.63164410968873,342.42401258561557,505.44505383293824
44.76420665671628,392.86607589711764,573.4594772708913
44.459622408997845,538.8530106856875,769.6152308569469
44.87827582058885,392.64103524557254,573.2707004130092
44.39216323409741,295.3963485300661,441.9186029194647
0.0,294.0145758931891,395.6669341108206
0.0,147.79927963783916,198.8992813041224
44.866881876888,489.9472186043377,704.2080498185996
89.49871898604343,539.7947092481338,815.9216080847145
44.33086295910408,294.04979654069456,440.04519487519866
87.97110223548519,441.1550941521458,681.6507966529532
223.43361925536064,444.1671753010824,821.1667892866557
356.1259087768075,541.7745804212872,1085.213188083468
489.6250922736192,588.6237748926824,1281.759168106424
490.8190681530869,588.7735428298444,1283.1546925667574
532.8507552507537,489.65831297286513,1191.803131565027
756.1883570646851,585.7844702295431,1544.5014693698895
758.0913758387072,881.8818421676716,1944.8743224952243
844.5245772689609,684.2727911564906,1765.3772817644674
935.5909375763488,538.698515191515,1660.5386353847402
1021.4866528285684,686.503038700249,1945.3406888235972
1065.9100213416973,587.3993376550367,1856.3963240110168
1022.0805397943478,343.5843687423098,1484.4554862597845
1063.877790124817,246.16694287242547,1395.1542898353282
753.4640781500606,342.7941194066288,1214.7755551229316
885.3466104001108,342.07080373952056,1345.6846931406394
1199.2541659215824,294.19521401920707,1595.1641918358891
1199.4422226681145,488.6851871493583,1857.0850254351533
1112.6781105234377,540.5674453802591,1840.1409009104916
1333.7450497332518,538.9240948705942,2058.9963189538694
1422.1288195764123,393.6603950727478,1951.8930366262268
1378.0277324758592,687.519788921138,2303.25004907886
1816.427999776938,440.00441165148595,2408.5591756701524
1862.715304409008,245.6177941930459,2193.2527932263306
2132.316614409518,293.3876723688802,2527.1398998859368
2395.966782990386,392.1059020711911,2923.6390579038143
2706.764172282061,243.61671086688196,3034.6087248660074
3196.443071838643,245.7598906233761,3527.1717853895225
3244.2377089005995,147.44595086322767,3442.661501829498
3996.259215536416,97.83035758887465,4127.913360684027
4663.272262378068,146.14520522566232,4859.945590939988
4879.735798518767,146.73917816740328,5077.208459739924
4801.5358972753575,48.89114291262665,4867.330623821298
4708.725157966382,49.17289852353567,4774.899054076954
4841.003046924277,96.96228869617559,4971.488997752516
5413.450204797098,48.76709380354117,5479.077993596766
5640.558311370464,0.0,5640.558311370464
5949.831255118325,0.0,5949.831255118325
6178.095863098165,0.0,6178.095863098165
6573.109640288999,0.0,6573.109640288999
6713.049419157436,0.0,6713.049419157436
6890.020099083306,0.0,6890.020099083306
6799.074738927436,0.0,6799.074738927436
7377.978616975317,49.3333890708029,7444.368491503279
7824.613553853688,0.0,7824.613553853688
8182.713548319972,49.54731724283668,8249.391314370629
8126.593199044571,49.19619457280352,8192.79844556137
8349.327551024957,49.90203522501484,8416.48267496189
8656.838781151644,0.0,8656.838781151644
8391.24615433223,48.550926448426296,8456.5830382528
8574.157836145045,0.0,8574.157836145045
8928.07777831675,0.0,8928.07777831675
8623.248752492265,0.0,8623.248752492265
8967.545692382322,0.0,8967.545692382322
9104.873281368204,0.0,9104.873281368204
9595.194478292551,0.0,9595.194478292551
9419.460285768197,0.0,9419.460285768197
9642.21499294952,0.0,9642.21499294952
9676.125432066528,0.0,9676.125432066528
9633.528923610644,0.0,9633.528923610644
10208.724790112832,0.0,10208.724790112832
10304.70727957001,0.0,10304.70727957001
10116.96239776245,0.0,10116.96239776245
10346.72253501681,0.0,10346.72253501681
10789.380922264498,0.0,10789.380922264498
11589.8207186974,0.0,11589.8207186974
10875.044681342437,0.0,10875.044681342437
10429.313923697144,0.0,10429.313923697144
10121.77881724264,0.0,10121.77881724264
9458.905363415515,0.0,9458.905363415515
9761.5496745788,0.0,9761.5496745788
9730.055205336776,0.0,9730.055205336776
9410.91287733166,0.0,9410.91287733166
9019.87967928028,0.0,9019.87967928028
8752.088132914341,0.0,8752.088132914341
8389.64132960146,0.0,8389.64132960146
7777.80797749672,0.0,7777.80797749672
7598.97339587544,0.0,7598.97339587544
7030.803270854791,0.0,7030.803270854791
6439.703017152061,0.0,6439.703017152061
6626.925647441203,0.0,6626.925647441203
6181.592750436938,0.0,6181.592750436938
5642.482381558638,0.0,5642.482381558638
5373.510177688784,0.0,5373.510177688784
5323.995969680471,0.0,5323.995969680471
5286.666828057902,0.0,5286.666828057902
4792.405856012206,0.0,4792.405856012206
4488.169882271429,0.0,4488.169882271429
4754.732595374028,0.0,4754.732595374028
4525.360599463138,0.0,4525.360599463138
4127.249280816883,0.0,4127.249280816883
3685.984704057072,0.0,3685.984704057072
3508.706334990525,0.0,3508.706334990525
3333.6748292780767,0.0,3333.6748292780767
3465.7848263164838,0.0,3465.7848263164838
3021.5846242706893,0.0,3021.5846242706893
2709.3502850303166,0.0,2709.3502850303166
2310.2898381937,0.0,2310.2898381937
1824.60686884504,0.0,1824.60686884504
1825.9391542269527,0.0,1825.9391542269527
1734.858646314039,0.0,1734.858646314039
1331.858174735024,0.0,1331.858174735024
1112.1954274639038,0.0,1112.1954274639038
1199.0925942470178,0.0,1199.0925942470178
1152.651992401937,0.0,1152.651992401937
1198.1279217872625,0.0,1198.1279217872625
1154.175564078354,0.0,1154.175564078354
1109.8482940000283,0.0,1109.8482940000283
931.9477165780834,49.30955547973567,998.3055173087592
752.7300224538318,49.771651803625254,819.7096843122488
667.7402341096167,49.71450821314048,734.6429955994636
575.2032032815906,48.86450419226573,640.9620810578506
533.2814351819769,98.7547661785067,666.1795931864824
355.9564016705142,49.59555774340506,422.6990868528233
355.91456223668285,0.0,355.91456223668285
355.7193185103427,49.03731841844511,421.7107591615397
221.95229499808104,98.19824022718782,354.10151422551223
267.2832407369016,147.48050552520942,465.7535352282616
265.9672163128343,244.13923548731805,594.5149507507326
221.90950144706304,97.0625367744267,352.53036004186936
221.21982756923308,195.94192197610613,484.906548870534
176.70855761631222,98.0853970338709,308.7059193373618
133.68770764366025,343.5586266066419,596.0280119085658
132.77231040700002,196.354392470899,397.0141094135136
87.8971917725669,391.2354601586427,614.3980789008374
88.93567363179596,339.884270208295,546.3312525321585
88.05841581397011,394.2690833212966,618.6417684879314
43.75475351906252,441.4174049262759,637.787449822471
0.0,685.9429642950098,923.1003219244878
0.0,738.1181653618003,993.3145341961008
0.0,688.8993339481766,927.0788243957114
0.0,785.6702034969087,1057.307174977537
0.0,1228.1124236810892,1652.719005325213
0.0,1129.6213658409029,1520.1757299635344
0.0,1077.3758730667628,1449.8669233873504
0.0,1031.797322509467,1388.5300821595476
0.0,1274.5222432423177,1715.1745178202757
0.0,1079.2129151635456,1452.3391029113022
0.0,1033.73494077248,1391.1376109709154
0.0,1375.9240765086333,1851.634937715496
0.0,1275.174470927131,1716.0522461696553
0.0,1226.7847152231961,1650.93225603453
0.0,1034.4322236897667,1392.075971911874
0.0,1373.6581308499813,1848.585565864128
0.0,1473.2820430686709,1982.6533677475772
0.0,1275.9307407847082,1717.069988147239
0.0,1226.6926755552058,1650.8083946472514
0.0,1129.3537726792995,1519.81561936181
0.0,1373.9101697368842,1848.92474446898
0.0,1423.0062743032097,1914.9952959425889
0.0,1571.0537445884108,2114.228577124841
0.0,1370.027228012615,1843.6993176590836
0.0,1520.6085398536522,2046.34248869756
0.0,1618.8741142723968,2178.5823221846863
0.0,1960.9594551781588,2638.939968159384
0.0,1468.86770382138,1976.7128184710843
0.0,1324.954699971593,1783.043450757118
0.0,1225.6828514880522,1649.4494348357243
0.0,1518.1672006266504,2043.057082849439
0.0,1128.5622438462824,1518.7504279995494
0.0,1176.5594427604929,1583.3421390825806
0.0,736.0622159865583,990.547762570858
0.0,1030.5334385642782,1386.829224016221
0.0,1028.3886632428464,1383.942915835038
0.0,1177.5413954016124,1584.6635912241063
0.0,1029.8674746249314,1385.9330102509364
0.0,1322.9421387930556,1780.3350683281064
0.0,1371.1269764685574,1845.1792922437924
0.0,1425.6556848405828,1918.5607115051976
0.0,1474.0716920549742,1983.716029326464
0.0,1766.5988210845549,2377.3812479155667
44.35804495380927,1962.775177822464,2685.741502214662
88.66848227448997,2208.805499457241,3061.144582693604
132.87771841243966,2058.3454765473525,2902.873871059759
267.1105829377818,2255.1017873464552,3301.88941183282
311.6284978945782,2110.3873855550337,3151.659486467257
355.4030143717283,2156.7549244532747,3257.8326166947536
534.1064227340612,2012.222533569655,3242.033123944444
665.3575947034738,1718.1695054729603,2977.565615166242
1066.8415099684066,1669.1500518488788,3313.082131133686
1021.7757706457744,1618.2443972501417,3199.510657961641
1156.4130177515765,1621.4186959037727,3338.419683132931
1374.2828418145805,1521.9593099599729,3422.443114766655
1643.9656765792038,1224.2580717828719,3291.497729543572
2039.5411684267835,833.6981999465187,3161.48149993737
2444.722089552212,690.3048879857012,3373.692423085064
2620.331694638031,636.9687701173578,3477.5255246753304
3067.46595443682,588.9043153505977,3859.977564555264
3469.632413226115,537.896794498999,4193.501204087607
3864.739906460341,492.02576570239495,4526.878256668255
4266.566210273521,343.6002705502642,4728.962556424946
4796.804950500093,342.43161747926865,5257.628594426687
5189.988548995739,244.55742111555935,5519.099052217847
5368.260506580732,196.89253160567887,5633.226500504918
5898.985640935529,196.28838219002202,6163.13860732082
5675.268121267335,197.84892276604236,5941.521168246908
5501.36245327022,147.48549040514396,5699.839456109812
6076.785380165927,49.50429047855867,6143.40524341413
6573.378038887434,48.656108738167966,6638.856470736294
7418.589905591934,48.62664408757626,7484.028685706084
7772.145942306902,48.64650372750265,7837.61144831659
7996.804906275625,49.101939070056375,8062.883309469497
8079.541327055461,0.0,8079.541327055461
8608.8223293155,0.0,8608.8223293155
8961.31668623225,0.0,8961.31668623225
9452.178224720488,0.0,9452.178224720488
10030.978763940811,0.0,10030.978763940811
10345.880583588238,0.0,10345.880583588238
10874.93872554193,0.0,10874.93872554193
10341.181484989207,0.0,10341.181484989207
10925.69668121689,0.0,10925.69668121689
11064.167972339996,0.0,11064.167972339996
11409.296451724342,0.0,11409.296451724342
10524.718500998177,0.0,10524.718500998177
10169.185068391189,0.0,10169.185068391189
9453.06923312118,0.0,9453.06923312118
9548.807284113676,0.0,9548.807284113676
9501.49998503046,0.0,9501.49998503046
9282.25657048607,0.0,9282.25657048607
9019.399076614924,0.0,9019.399076614924
8841.88440471952,0.0,8841.88440471952
8120.436726013374,0.0,8120.436726013374
8213.712995224132,0.0,8213.712995224132
8118.773833451984,0.0,8118.773833451984
7150.125987986673,0.0,7150.125987986673
6794.356379402633,0.0,6794.356379402633
6308.10927460917,0.0,6308.10927460917
5637.16505630898,0.0,5637.16505630898
5811.798212852666,0.0,5811.798212852666
5544.110093338846,0.0,5544.110093338846
4615.916992478279,0.0,4615.916992478279
4347.653207172196,0.0,4347.653207172196
3771.128029188797,0.0,3771.128029188797
3468.2619302209387,0.0,3468.2619302209387
3419.42804354596,0.0,3419.42804354596
3020.7269149772487,0.0,3020.7269149772487
2353.1836201139395,0.0,2353.1836201139395
2044.3457427911003,0.0,2044.3457427911003
1821.2825689812016,0.0,1821.2825689812016
1375.4232682021002,0.0,1375.4232682021002
1110.034592300723,0.0,1110.034592300723
931.3318513368052,0.0,931.3318513368052
663.0588149034056,0.0,663.0588149034056
488.3113120225032,0.0,488.3113120225032
531.4873702170956,0.0,531.4873702170956
531.0209454136595,0.0,531.0209454136595
486.3603944444619,0.0,486.3603944444619
398.6642344308769,0.0,398.6642344308769
265.4971096516354,0.0,265.4971096516354
133.30798841801743,0.0,133.30798841801743
132.8582254439994,0.0,132.8582254439994
88.38308796319161,0.0,88.38308796319161
88.76860876611718,0.0,88.76860876611718
88.79705400347216,0.0,88.79705400347216
89.07694498568868,48.76048565189667,154.69584093678407
89.20740190593413,0.0,89.20740190593413
88.78430873057182,0.0,88.78430873057182
88.75559383354368,0.0,88.75559383354368
88.88798349318557,0.0,88.88798349318557
88.7398523478499,0.0,88.7398523478499
88.83916460554298,0.0,88.83916460554298
44.34839199689393,49.36102356892106,110.77545535167836
44.80458807595922,195.77058573548595,308.2607354853967
0.0,295.1837573540812,397.2403474106376
0.0,147.30582236951523,198.2352165247512
0.0,295.06388457880786,397.0790299204021
0.0,147.50383838924202,198.5016944406576
0.0,294.7806925589145,396.6979273239221
0.0,391.69988993649685,527.1258884764352
0.0,636.6638144090138,856.783439192582
0.0,687.0517592426488,924.5924707275094
0.0,586.9185619455857,789.8393039605802
0.0,540.6660854754366,727.5955342277997
0.0,489.3875194233363,658.5879588251282
0.0,884.6598664539858,1190.521442780093
0.0,1124.0660688379364,1512.699749133124
0.0,1129.473939104674,1519.9773320284917
0.0,1274.7736120216832,1715.51279463516
0.0,1124.2953579260027,1513.0083124423566
0.0,1421.8547241534459,1913.4456097889424
0.0,1568.841066296042,2111.250889255267
0.0,1179.6488842987042,1587.4997216031927
0.0,1373.067762611619,1847.791084195457
0.0,1374.1673001093354,1849.270774885416
0.0,1473.2153062749228,1982.563557429519
0.0,1622.0699206039046,2182.883043974952
0.0,1769.3109710100248,2381.0310943308323
0.0,1819.8273168815435,2449.0129201731224
0.0,1818.721535437095,2447.524826759412
0.0,1324.9657111083495,1783.0582688752615
0.0,1520.2268059358923,2045.828774408303
0.0,1176.3179710404495,1583.0171811281875
0.0,1520.492851851456,2046.1868028204112
0.0,1518.983862353354,2044.1560965314268
0.0,1176.906603645209,1583.809327086718
0.0,1571.3966434675995,2114.690029581157
0.0,1521.1952991821804,2047.132113714872
0.0,1376.2475680568662,1852.070272966176
0.0,1226.6854016630919,1650.7986058856463
0.0,1670.4145666211268,2247.942328237295
0.0,1277.5571068869692,1719.258652731192
0.0,1226.4576128023903,1650.4920614911564
0.0,1375.6295590453324,1851.2385940260976
0.0,1375.2859360025464,1850.7761670344564
0.0,1226.4002913623146,1650.4149217834238
0.0,1376.415768388831,1852.296626742899
0.0,1569.3646373152553,2111.9554792890503
0.0,1325.1402150262452,1783.2931056345424
0.0,1178.1478106307866,1585.4796679570252
0.0,1278.1555284229605,1720.063972038006
0.0,1273.9552932733238,1714.4115510342087
0.0,1325.9461778173463,1784.3777213397116
0.0,1322.0380098582484,1779.118346597256
44.45434518251825,1667.2674544109502,2288.161481216432
88.43206937055436,2062.461154410174,2863.9668509678954
132.03575612991878,2109.4458198119723,2970.799642792125
177.36216613321403,2257.3973253417776,3215.230190446489
176.08118063106792,2353.06854349369,3342.697711557724
265.8139578932772,2354.20033999728,3433.953591717987
354.2156920093961,2498.975039157942,3717.1843106886704
442.584938882878,2399.806834160568,3672.099018740789
576.5024156954156,2351.8343075331068,3741.45798693322
930.9862944147778,2204.799787729352,3898.071751620062
888.3139469459401,2155.8297167376163,3789.498460996868
1376.9427228833176,1715.8457700701583,3686.0236015718447
1555.626274291095,1467.3624729774638,3530.313444641394
