Home_Load,Work_Load,Total_Load
4528.794591624484,0.0,4528.794591624484
3951.84029953014,0.0,3951.84029953014
3725.1284560482695,0.0,3725.1284560482695
3236.214335260964,0.0,3236.214335260964
2751.4068698293668,0.0,2751.4068698293668
2356.1705733550084,0.0,2356.1705733550084
2086.221376986712,0.0,2086.221376986712
1643.8686283099116,0.0,1643.8686283099116
1686.347822120342,0.0,1686.347822120342
1866.7728142775356,0.0,1866.7728142775356
1557.0748936100863,0.0,1557.0748936100863
1332.1154748510162,0.0,1332.1154748510162
1152.2562022227048,0.0,1152.2562022227048
843.8877445205037,0.0,843.8877445205037
575.2246010525486,0.0,575.2246010525486
488.4799012607343,0.0,488.4799012607343
442.6386797821196,0.0,442.6386797821196
443.1917679176412,0.0,443.1917679176412
354.8156705619612,0.0,354.8156705619612
398.552462413329,0.0,398.552462413329
310.40251004590243,0.0,310.40251004590243
222.2991318815087,0.0,222.2991318815087
89.4734184340952,0.0,89.4734184340952
89.39477368625342,0.0,89.39477368625342
44.82354484024663,0.0,44.82354484024663
0.0,0.0,0.0
0.0,362.3482246638817,133.53817093144755
0.0,534.6859819100375,197.05074617982143
0.0,358.18011342066785,132.00207412243492
0.0,175.842886681519,64.80433974952622
0.0,358.7102062181009,132.1974321172445
0.0,177.450454330318,65.39678543811299
0.0,179.81448390595185,66.2680141735396
0.0,360.7545165545984,132.95083297468037
0.0,181.99532566650805,67.07173170262571
0.0,537.6134040890114,198.1296050694626
0.0,359.36922580334937,132.44030420556152
0.0,716.5232748288463,264.0642372105228
0.0,712.3517172218372,262.5268702942314
0.0,714.5655622947717,263.34275071434246
0.0,1435.9814512890812,529.2100897541492
0.0,2507.2454425520687,924.0088613244548
0.0,2870.816665207327,1057.997750387536
0.0,1786.9774986987775,658.5645807792864
0.0,2860.698917731726,1054.2690016318566
0.0,3223.0997355885484,1187.8265550200424
0.0,3044.3229573760655,1121.9409721952409
0.0,2509.8835489927806,924.9810971043923
0.0,3949.866588478446,1455.665914019378
0.0,3946.20804654797,1454.31761157323
0.0,3403.6799276766574,1254.376759813413
0.0,3942.316818866671,1452.8835561760482
0.0,4648.490032483215,1713.133428780255
0.0,5542.912820892123,2042.759945687642
0.0,5907.499782423658,2177.123170548305
0.0,5731.7547238073275,2112.354883910128
0.0,4659.786236333416,1717.2964805021832
0.0,6439.593748443212,2373.218666950481
0.0,6446.599634265958,2375.8005843295214
0.0,6279.129259167601,2314.081812017106
0.0,4835.654893881647,1782.110317730018
0.0,5375.315267958133,1980.994303832622
0.0,6621.698557274548,2440.330747082004
0.0,5017.891581203969,1849.270999762345
0.0,5553.584775815064,2046.6929395418117
0.0,5194.379719100273,1914.3131374673976
0.0,5726.483870467282,2110.412387531319
0.0,5188.869325842422,1912.2823621339487
0.0,4471.377359037105,1647.861127576871
0.0,5552.609373667507,2046.3334692592452
0.0,5742.822832968659,2116.433874650168
0.0,5904.925218916064,2176.174352592677
0.0,5549.33859672234,2045.1280719616943
0.0,3934.82817158448,1450.1237240787827
0.0,4659.083412261418,1717.0374649070377
0.0,4481.714640895657,1651.670782538129
0.0,4474.39487813419,1648.9731903759896
0.0,3044.667964163601,1122.068119431602
0.0,3048.1922408527325,1123.366940374797
0.0,3764.841521757968,1387.477615293088
0.0,5191.784380197842,1913.356663042004
44.15066089065828,6094.32564056398,2290.1257856658654
44.05405490791922,7708.641619591803,2884.9618672787456
0.0,8251.423561389702,3040.9422068805447
0.0,8236.370237819136,3035.3945233009786
44.11888786736296,8761.19813780709,3272.931104557609
87.89870256849436,8775.429593141054,3321.955715246779
132.1099888491041,9506.395051491721,3635.553695536339
177.7325422472694,9131.198553390494,3542.903033596417
311.77105181684874,9148.49461945442,3683.315756889906
312.55883070119864,9307.4522033478,3742.685042634112
401.0698003484743,9313.587901214272,3833.457234538615
356.2268658638392,9318.08160725858,3790.270390093932
400.17041979668096,8604.64316906082,3571.286578513966
620.4756044752017,8764.422412669046,3850.476080796208
622.0009480063367,6623.43834892087,3062.972870009143
1110.0384643364832,6435.834723569023,3481.8717973125795
1555.469003883754,5910.270364433222,3733.613232157169
1733.9314985137669,5556.389244808934,3781.657984336157
2176.8198360636125,4467.712766657557,3823.330431389282
1865.3816085004507,4290.10186638665,3446.4362883689228
2084.872137130563,3754.739570202482,3468.626825024713
2347.072932899053,3392.1882383653438,3597.214597665516
2483.5047623224264,3392.481565263319,3733.7545284531966
3017.92376024168,2680.2213882414335,4005.680391888239
3237.641830921597,2678.6395115862747,4224.815484921818
3289.18632676669,2320.838895031102,4144.497764697705
3326.9560840975887,1605.9659432215542,3918.8114873769528
3815.666880808692,889.9585696166369,4143.648174774224
4389.945226268425,892.0612412550216,4718.701429300835
4833.671182581482,713.7620181915622,5096.717798797291
5596.664625553199,714.7458814369388,5860.073830266181
5863.417619928259,357.46517706238666,5995.156214648509
5684.107067370132,355.43168852454255,5815.096249449529
6476.291227957521,357.9260355624205,6608.199665378697
6303.398262372749,357.2896817246126,6435.072180837347
6036.042158076438,180.55141638991032,6102.581758004534
6301.825881525365,178.62572985455435,6367.655797673564
6663.683068407046,178.58695496556314,6729.498694633558
7465.484632941349,181.0442805966795,7532.20587080834
7503.814734749183,181.6159308126237,7570.746645993476
6931.096311879978,0.0,6931.096311879978
7334.783391980975,0.0,7334.783391980975
6757.607419205768,0.0,6757.607419205768
6931.685896420317,0.0,6931.685896420317
7147.25020989201,0.0,7147.25020989201
6708.420577098533,0.0,6708.420577098533
6838.430735667464,0.0,6838.430735667464
7509.991391990736,0.0,7509.991391990736
6886.975305208475,0.0,6886.975305208475
6844.147025133548,0.0,6844.147025133548
6527.62548740924,0.0,6527.62548740924
6215.619312565508,0.0,6215.619312565508
6268.386995581021,0.0,6268.386995581021
5639.378307502957,0.0,5639.378307502957
5371.517636277453,0.0,5371.517636277453
4973.005531661499,0.0,4973.005531661499
5286.872518557785,0.0,5286.872518557785
5148.905179553977,0.0,5148.905179553977
5197.809473397531,0.0,5197.809473397531
4975.932315742694,0.0,4975.932315742694
4397.744905506031,0.0,4397.744905506031
4088.1640544423535,0.0,4088.1640544423535
3866.1393721613385,0.0,3866.1393721613385
3420.534312238857,0.0,3420.534312238857
3419.7930850318385,0.0,3419.7930850318385
3110.012730985985,0.0,3110.012730985985
2661.251978812052,0.0,2661.251978812052
2578.098781327909,0.0,2578.098781327909
2174.6407022894955,0.0,2174.6407022894955
2001.1800048664784,0.0,2001.1800048664784
1863.5103311757896,0.0,1863.5103311757896
1463.5652019537504,0.0,1463.5652019537504
1375.4538363688268,0.0,1375.4538363688268
1287.5484303739747,0.0,1287.5484303739747
932.037560294212,0.0,932.037560294212
750.5376945266893,0.0,750.5376945266893
575.6378477384271,0.0,575.6378477384271
619.0752305222322,0.0,619.0752305222322
486.8394853469841,0.0,486.8394853469841
397.15014415963776,0.0,397.15014415963776
311.0622629564623,0.0,311.0622629564623
266.7795910696694,0.0,266.7795910696694
265.95401913717984,0.0,265.95401913717984
220.95540555819548,177.72284170568832,286.45257540394704
133.27208167055775,180.599259402755,199.8293134455693
43.65570364083992,0.0,43.65570364083992
44.12372275694394,0.0,44.12372275694394
0.0,177.42022759704903,65.38564581495707
0.0,177.38754502460708,65.37360112797322
0.0,0.0,0.0
0.0,178.81059281930126,65.89804470659918
0.0,357.4850314875607,131.74591178003428
0.0,0.0,0.0
0.0,536.9231992978005,197.8752401268113
0.0,713.3611678322893,262.89888864285297
0.0,541.1760285715611,199.44255853447984
0.0,539.5237197771845,198.8336241470693
0.0,356.6782928472317,131.44859998128268
0.0,1072.4771521476468,395.2458643792554
0.0,900.8214589310093,331.984653914149
0.0,894.7262955178622,329.7383700404666
0.0,900.5665629330033,331.890715699375
0.0,1434.3639045405603,528.6139664134209
0.0,1789.5652907594983,659.5182739258726
0.0,2509.4921035012203,924.8368355587182
0.0,2873.1199841521525,1058.846605102497
0.0,3039.810564263643,1120.2779953079785
0.0,2503.31254758148,922.559450053501
0.0,1969.8357311547336,725.9543242355343
0.0,2495.2940782792057,919.604359752482
0.0,3222.533842950568,1187.618003514403
0.0,3037.6579877870463,1119.484694538418
0.0,3224.5580937190894,1188.3640117096568
0.0,3395.5282517453375,1251.372578145615
0.0,3038.0672399161786,1119.6355184615234
0.0,4288.829106117457,1580.5856225727175
0.0,4826.7029964646945,1778.8112260660955
0.0,6095.967129433552,2246.5800716366143
0.0,4113.424703128597,1515.9428796141106
0.0,4120.221751808897,1518.4478331000598
0.0,5389.254653909699,1986.13146189544
0.0,6451.01939645345,2377.429423435928
0.0,6637.05363647208,2445.989638311423
0.0,5375.911538601964,1981.2140507107288
0.0,5548.817411805655,2044.9359968368449
0.0,5014.347202000658,1847.9647703297692
0.0,5731.628691888061,2112.3084366783432
0.0,5732.895556790182,2112.7753213222613
0.0,5727.863543735651,2110.9208460587806
0.0,6269.060861611687,2310.371250456953
0.0,6453.71236209225,2378.4218767758616
0.0,5924.920978104993,2183.5434989737646
0.0,5718.930203487992,2107.628593369845
0.0,4828.759664959426,1779.5691813431044
0.0,5009.26675156011,1846.092444171781
0.0,3944.5967738140835,1453.7238004293931
0.0,5196.719968395784,1915.1756023262665
0.0,5022.677381815032,1851.034737008848
0.0,4481.736247564395,1651.6787453618076
0.0,3217.055890562982,1185.599183792114
0.0,5204.993905267194,1918.2248414862909
0.0,4652.122821050471,1714.4722401987517
0.0,3588.657977998713,1322.5477313295175
0.0,5742.092160717594,2116.164596013442
0.0,6984.729328639851,2574.1204606784327
0.0,6986.081185881858,2574.6186680137257
44.78756566603021,7152.303720620674,2680.665132566872
45.21237332928514,8601.52713434235,3215.1801627472605
89.25985862642568,10736.225693779237,4045.939771117796
221.44547828226217,10564.044003986173,4114.670331916424
133.06212969265147,10936.992266605093,4163.731644159329
177.6085131344162,11282.928341818577,4335.767739427512
264.497729650398,11451.194853018826,4484.669132643243
398.6784466963464,11657.30344197494,4694.808174055185
398.6905209674759,10205.19866430524,4159.668141011031
353.7930268372671,10734.421710601302,4309.808107551978
442.9282204832357,9653.351436327524,4000.530566572871
798.577724538863,9491.376657053564,4296.486620270534
1110.388123633267,8423.614204808964,4214.788689099802
1155.6674204802734,7703.384990509371,3994.637978615664
1333.1207272461384,6449.9653390465455,3710.1616931470394
1421.6016174383528,4124.176624598597,2941.50696141512
1330.3482213340938,3230.275233279991,2520.819201721825
1508.3106182674169,3231.839487289809,2699.358081731716
1948.843818941136,3228.5968327257688,3138.696249202648
2132.7019115433645,2868.504358935515,3189.8474950672226
2754.4353528040406,2691.9566498112113,3746.5168445127215
3465.365996029393,2326.7002250233263,4322.8375419259255
3903.528257678295,2146.779544539314,4694.692652196167
4041.872012081771,1964.4620037582097,4765.845927200408
4002.998410222341,1254.7176799043232,4465.406371970178
4180.252839423664,1252.0882294731048,4641.691755438034
4218.636591750995,1427.4919892097282,4744.71801366271
4574.333269532925,1253.971773325916,5036.466338254148
4884.979595270878,888.8932819667345,5212.568292958573
5060.713656406672,713.0406810095509,5323.494434289756
5101.0910313170725,357.348490814434,5232.786623016847
5553.62923870727,180.0238081185267,5619.974396276516
6621.48268340537,180.18572995272515,6687.887514912836
7017.9196691479965,177.78936952010187,7083.44135685267
7105.055807483039,179.04496553025288,7171.0402268453045
7059.412379951869,181.08171068133737,7126.147412132458
7550.58302740935,0.0,7550.58302740935
6796.426439064635,0.0,6796.426439064635
7195.431270849836,0.0,7195.431270849836
7720.66597958838,0.0,7720.66597958838
7330.102460332223,0.0,7330.102460332223
7109.664349867382,0.0,7109.664349867382
6972.173265074568,0.0,6972.173265074568
6258.212711246021,0.0,6258.212711246021
6342.5906415893,0.0,6342.5906415893
6216.569903758195,0.0,6216.569903758195
6215.198416510998,0.0,6215.198416510998
6209.406192846923,0.0,6209.406192846923
5816.727359491974,0.0,5816.727359491974
5771.078812056428,0.0,5771.078812056428
5544.386169118681,0.0,5544.386169118681
6127.897450454931,0.0,6127.897450454931
6126.918782985857,0.0,6126.918782985857
6214.643686729034,0.0,6214.643686729034
5774.400762761411,0.0,5774.400762761411
5234.694662039516,0.0,5234.694662039516
4528.504988665663,0.0,4528.504988665663
4564.183293507659,0.0,4564.183293507659
4522.800229878089,0.0,4522.800229878089
4355.1635000880415,0.0,4355.1635000880415
3593.6646951602074,0.0,3593.6646951602074
3686.6369541490494,0.0,3686.6369541490494
3287.399993610903,0.0,3287.399993610903
2888.745805158013,0.0,2888.745805158013
2707.756803332524,0.0,2707.756803332524
2578.5063377925667,0.0,2578.5063377925667
2220.6499080714034,0.0,2220.6499080714034
1554.7951054799262,0.0,1554.7951054799262
1466.4189972339846,0.0,1466.4189972339846
1243.139004390082,0.0,1243.139004390082
1110.7644745736304,0.0,1110.7644745736304
932.9567080732668,0.0,932.9567080732668
622.2411766875964,0.0,622.2411766875964
444.95436678389694,0.0,444.95436678389694
399.1507862058572,0.0,399.1507862058572
311.1102280919593,0.0,311.1102280919593
220.90402971286292,0.0,220.90402971286292
220.65209034362,0.0,220.65209034362
177.85275981093085,0.0,177.85275981093085
133.0096087717362,0.0,133.0096087717362
88.6085916781848,0.0,88.6085916781848
88.34778629731449,0.0,88.34778629731449
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,175.5984808488878,64.71426753271096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,177.65494155791123,65.47214623331759
0.0,178.3178346600054,65.71644584996078
0.0,0.0,0.0
0.0,179.6833215777449,66.21967620411775
0.0,177.50689534872404,65.41758595499269
0.0,356.19733311649367,131.27134926398162
0.0,714.5282852213695,263.3290127908176
0.0,1250.1193381611845,460.7133097421148
0.0,1615.0377716705682,595.1986937817777
0.0,1612.9922939777773,594.4448627121492
0.0,1604.5045747829822,591.3168371844843
0.0,1077.7661985378813,397.195065542249
0.0,1432.3257481268565,527.8628334947743
0.0,1255.6514171630165,462.7520770412735
0.0,1977.2353426956909,728.6813435046345
0.0,4131.823419475824,1522.723459071273
0.0,3586.766566663006,1321.8506791762095
0.0,3411.6143153067173,1257.300863036389
0.0,3043.532794813585,1121.6497692690225
0.0,3050.9485323187982,1124.3827315278345
0.0,2685.234587234892,989.6041732613209
0.0,3578.29022678578,1318.7268473306194
0.0,5010.9381497536515,1846.708413679761
0.0,5728.601918235056,2111.192963247169
0.0,6093.255138199456,2245.5806066901
0.0,6078.262383258502,2240.055244798523
0.0,6441.871703081794,2374.058174019084
0.0,5901.637978335049,2174.9628878614576
0.0,6801.267962897221,2506.508441216817
0.0,5741.355353449896,2115.893056405517
0.0,3576.302669764266,1317.9943620824272
0.0,5005.3702106628725,1844.6564306661007
0.0,4288.355204987387,1580.4109732000857
0.0,4469.75549906567,1647.263414660537
0.0,6620.193060901746,2439.775918278429
0.0,6446.740602613152,2375.8525361646957
0.0,5740.963496386332,2115.748643180964
0.0,5548.335657967834,2044.758453462922
0.0,4827.952122023517,1779.2715731329088
0.0,5193.437835597808,1913.9660199942364
0.0,4661.460676322944,1717.913571019857
0.0,4834.113061616178,1781.5420978613968
0.0,5372.054442931085,1979.792574169828
0.0,6264.088787015796,2308.53886464111
0.0,4825.70908236571,1778.4449334729293
0.0,4474.29604529808,1648.9367669709231
0.0,4646.1795572716555,1712.281936727216
0.0,6075.242334431314,2238.942249704148
0.0,4665.089396765886,1719.250883190274
0.0,5379.537026080523,1982.5501714191184
0.0,5925.458972014246,2183.741768808481
0.0,5747.6956045149345,2118.229663770592
0.0,6262.904191778556,2308.1022992862727
0.0,6079.6616854327885,2240.570937273925
0.0,5548.469312296372,2044.8077098228407
44.56386285697332,6616.008530270519,2482.797633199617
44.39872143218363,7877.290758849993,2947.459722511448
44.86859103675579,9483.43680083133,3539.8513681753
