Home_Load,Work_Load,Total_Load
12653.561735483041,0.0,12653.561735483041
11326.399891594383,0.0,11326.399891594383
10529.638686834975,0.0,10529.638686834975
10127.866398130898,0.0,10127.866398130898
10042.250453297427,0.0,10042.250453297427
9373.250301046277,0.0,9373.250301046277
8575.099010296728,0.0,8575.099010296728
8262.477467881965,0.0,8262.477467881965
7416.131633961052,0.0,7416.131633961052
6657.167088935933,0.0,6657.167088935933
6351.690523846557,0.0,6351.690523846557
5321.642167860636,0.0,5321.642167860636
4701.34755054488,0.0,4701.34755054488
4039.5162262627928,0.0,4039.5162262627928
3550.4699858408076,0.0,3550.4699858408076
3109.6503404858277,0.0,3109.6503404858277
2394.977472626048,0.0,2394.977472626048
1816.688791481766,0.0,1816.688791481766
1818.854532716789,0.0,1818.854532716789
1508.944796921245,0.0,1508.944796921245
1197.9533282007792,0.0,1197.9533282007792
931.5689176585984,0.0,931.5689176585984
797.3085782994148,0.0,797.3085782994148
354.05210191856816,0.0,354.05210191856816
308.96521109265865,0.0,308.96521109265865
309.6940058510414,0.0,309.6940058510414
176.61086985884702,0.0,176.61086985884702
177.70451896991182,0.0,177.70451896991182
176.89334630645934,0.0,176.89334630645934
133.08905987555258,0.0,133.08905987555258
132.85838550617513,0.0,132.85838550617513
132.24211175263488,0.0,132.24211175263488
132.92814994708053,0.0,132.92814994708053
88.19352148694087,0.0,88.19352148694087
87.82497765051643,0.0,87.82497765051643
88.33794080614979,0.0,88.33794080614979
88.27968675134262,0.0,88.27968675134262
88.03037964711247,65.718046784542,153.74842643165448
87.79778317294894,0.0,87.79778317294894
88.3977749941761,66.11545500388385,154.51322999805996
44.83262901993502,130.7989608684476,175.63158988838262
0.0,195.74708131023675,195.74708131023675
0.0,131.25385178410133,131.25385178410133
0.0,64.87963474400831,64.87963474400831
0.0,0.0,0.0
0.0,65.51454634880055,65.51454634880055
0.0,130.0886461737116,130.0886461737116
0.0,130.21595483387517,130.21595483387517
0.0,196.30615212038248,196.30615212038248
0.0,196.07101714842267,196.07101714842267
0.0,264.21005125757586,264.21005125757586
0.0,329.9244442722296,329.9244442722296
0.0,264.3617587868812,264.3617587868812
0.0,264.5028447083575,264.5028447083575
0.0,330.3045724365366,330.3045724365366
44.85797377968729,263.2409435892177,308.098917368905
89.45777357211206,263.3332037729755,352.7909773450875
89.91007489791089,593.5569186508465,683.4669935487574
132.83276845777863,262.83059945747715,395.6633679152558
177.38997400106996,396.9902269472503,574.3802009483202
221.41174499503694,459.8820977335005,681.2938427285374
177.0001355565556,328.7708364094535,505.77097196600914
221.2972084591412,592.7672820910312,814.0644905501724
177.9235798741853,793.4927481199508,971.416327994136
132.80008749587503,396.2428858621373,529.0429733580123
133.23957883841476,462.66517974907794,595.9047585874927
223.00659796503098,332.4123206350174,555.4189186000484
221.3608173708643,595.0753189373154,816.4361363081797
221.08902247626563,729.7590914040707,950.8481138803363
398.36183060952925,396.3432128196631,794.7050434291923
443.79821085769396,527.4592111435821,971.2574220012762
354.8432338594653,462.3110687064027,817.154302565868
311.6670809005952,528.5660960794154,840.2331769800105
309.59314345202114,658.4749656340525,968.0681090860737
399.643132449556,525.6573219294087,925.3004543789647
487.52776378824865,264.5435791517117,752.0713429399603
398.8431581990228,131.27047005271405,530.1136282517368
443.1946636530692,327.66584690184084,770.86051055491
621.4238641148379,327.3417644025355,948.7656285173734
756.0761340788861,198.066169724145,954.142303803031
1023.5379144568103,526.702888009192,1550.2408024660022
1289.1979204755091,726.8799050982692,2016.0778255737782
1244.7521967622213,461.3698902116413,1706.1220869738627
1423.2740284050726,462.246223752635,1885.5202521577075
1686.2279663329248,461.09875484630345,2147.326721179228
1731.7270552722039,263.36542882774364,1995.0924840999476
2000.0285170774066,132.3838733287994,2132.412390406206
2263.967276781862,0.0,2263.967276781862
2309.8859609314786,195.59163532363013,2505.477596255109
2265.7833081952203,133.87980294780067,2399.663111143021
2398.7024272746085,66.11933374075589,2464.8217610153642
2309.5765232700037,66.7580809638096,2376.3346042338135
2261.2897012600492,131.32519068063405,2392.6148919406833
2532.204570478862,0.0,2532.204570478862
3109.116271618301,0.0,3109.116271618301
3325.1423347632694,0.0,3325.1423347632694
3683.073383012865,132.1493727653282,3815.2227557781935
3599.4056962227505,66.28743453264507,3665.6931307553955
4041.2803719587996,0.0,4041.2803719587996
4313.191569389276,0.0,4313.191569389276
4307.937203383614,65.94214400100508,4373.879347384619
4043.4130113900806,65.89233273485628,4109.305344124937
4270.456021343269,65.45008142806023,4335.906102771329
4317.114722286988,66.00055103232252,4383.11527331931
4806.500207206017,65.22527273483216,4871.725479940849
4666.577587720226,65.22760697211461,4731.805194692341
4891.814919917573,65.87564826764394,4957.690568185217
5197.315104536064,0.0,5197.315104536064
4836.894451942005,0.0,4836.894451942005
5778.0223930681705,0.0,5778.0223930681705
6220.743948293748,0.0,6220.743948293748
6847.9316767722175,0.0,6847.9316767722175
7372.937177346868,0.0,7372.937177346868
7152.313053731195,0.0,7152.313053731195
7411.134927775654,0.0,7411.134927775654
7414.769311539802,0.0,7414.769311539802
7237.438236551737,0.0,7237.438236551737
7378.267474814848,0.0,7378.267474814848
7287.62304801766,0.0,7287.62304801766
7290.255853919076,0.0,7290.255853919076
7729.545308556697,0.0,7729.545308556697
7863.004145043646,0.0,7863.004145043646
7462.228900933311,0.0,7462.228900933311
7732.285665116134,0.0,7732.285665116134
8037.972544920738,0.0,8037.972544920738
7911.554566759731,0.0,7911.554566759731
8079.021924020625,0.0,8079.021924020625
8087.860107742924,0.0,8087.860107742924
8174.89876955995,0.0,8174.89876955995
7507.587841230041,0.0,7507.587841230041
7592.1807148969165,0.0,7592.1807148969165
7109.448710908655,0.0,7109.448710908655
6702.459023015956,0.0,6702.459023015956
6885.610439743384,0.0,6885.610439743384
6169.933239120928,0.0,6169.933239120928
6303.519222295264,0.0,6303.519222295264
6216.666361908951,0.0,6216.666361908951
6216.62770980879,0.0,6216.62770980879
5996.598757702988,0.0,5996.598757702988
5679.836028713618,0.0,5679.836028713618
5285.680359197803,0.0,5285.680359197803
5105.8212745827905,0.0,5105.8212745827905
5282.264056839574,0.0,5282.264056839574
4577.744411612015,0.0,4577.744411612015
4619.488843760365,0.0,4619.488843760365
4401.218437655664,0.0,4401.218437655664
4398.649604082016,0.0,4398.649604082016
3910.844520306697,0.0,3910.844520306697
3729.953679243004,0.0,3729.953679243004
3906.1769669321034,0.0,3906.1769669321034
3952.2344974036987,0.0,3952.2344974036987
3815.088927647716,0.0,3815.088927647716
3908.458548869313,0.0,3908.458548869313
3594.421208204773,0.0,3594.421208204773
3284.9765367215864,0.0,3284.9765367215864
3016.564444280445,0.0,3016.564444280445
2706.7349508405155,0.0,2706.7349508405155
2620.910450587845,0.0,2620.910450587845
2308.3967304124594,0.0,2308.3967304124594
2221.1612386033794,0.0,2221.1612386033794
2043.0464601569026,0.0,2043.0464601569026
1733.1213022404368,0.0,1733.1213022404368
1819.9610848300774,0.0,1819.9610848300774
1512.5502209524793,0.0,1512.5502209524793
1336.251955247788,0.0,1336.251955247788
1244.6770893638848,0.0,1244.6770893638848
1022.040761360767,0.0,1022.040761360767
1065.3706374007816,0.0,1065.3706374007816
977.4502502523405,0.0,977.4502502523405
712.4326825295299,0.0,712.4326825295299
756.9680082796145,0.0,756.9680082796145
668.5367253120087,0.0,668.5367253120087
533.2056118164056,0.0,533.2056118164056
401.24042641805465,0.0,401.24042641805465
400.6478831708511,0.0,400.6478831708511
267.3825953602617,0.0,267.3825953602617
177.84828413421974,0.0,177.84828413421974
133.47210678989316,0.0,133.47210678989316
133.1984092658775,0.0,133.1984092658775
177.95971201619767,132.67815691856867,310.63786893476635
133.1712149382739,65.62965184343267,198.80086678170656
133.3881113454616,66.5626935252953,199.95080487075688
88.7389087788161,66.1112342766391,154.8501430554552
89.52881280467929,0.0,89.52881280467929
89.01457653100705,0.0,89.01457653100705
44.37845844890194,0.0,44.37845844890194
44.780809293967486,65.58889338898338,110.36970268295087
0.0,66.03513967242039,66.03513967242039
0.0,0.0,0.0
0.0,0.0,0.0
0.0,197.46286522861848,197.46286522861848
0.0,67.24353894326207,67.24353894326207
0.0,395.379207895013,395.379207895013
43.68182100534648,199.59204652771962,243.2738675330661
0.0,132.04533345267672,132.04533345267672
0.0,266.0830655522591,266.0830655522591
88.93838454890975,395.8531895032089,484.7915740521187
89.07912228787761,461.1199940561458,550.1991163440234
44.639307411108945,130.69923382067034,175.3385412317793
89.0957744116403,66.18983406270677,155.28560847434707
89.2871230236688,263.74396867361895,353.03109169728776
89.02536156139064,196.79948500791969,285.82484656931035
88.25467712985285,66.79721456981078,155.05189169966363
44.853585121494866,131.16416258555688,176.01774770705174
44.2006791580754,130.7275511380858,174.9282302961612
0.0,196.7374481388923,196.7374481388923
0.0,396.06392012403785,396.06392012403785
0.0,590.7216940917073,590.7216940917073
44.46035392688006,460.1661223105801,504.6264762374601
88.84241422044688,460.29693630532165,549.1393505257686
88.345361355112,923.9959936094036,1012.3413549645156
222.5020740335932,660.8948811344691,883.3969551680623
265.93645318759184,463.03148731480604,728.9679405023978
353.5324776042791,725.8727949967424,1079.4052726010216
354.53953231673677,592.8346327253655,947.3741650421023
310.16979448750607,395.71298649745506,705.8827809849611
356.1104236221909,593.3428193409326,949.4532429631236
353.68075173494856,592.5841139751855,946.264865710134
397.927003427701,262.1698486503847,660.0968520780857
577.1481037442828,331.49080155693906,908.6389053012219
666.5069570806622,393.16898710893815,1059.6759441896004
1156.324252727959,525.5982450186217,1681.9224977465806
1199.8182391784721,198.64604550788712,1398.4642846863592
1240.8538238290953,197.17980980866287,1438.0336336377582
1200.1493314486152,395.481984057924,1595.631315506539
1154.6472991096327,264.09620406058696,1418.7435031702198
1155.1467273814756,395.03449595965446,1550.1812233411301
934.655958779865,658.7372908923713,1593.3932496722364
1067.3693832479207,728.8703845140502,1796.239767761971
1066.87888392164,328.374185615948,1395.253069537588
1200.0170673178775,394.65078708938796,1594.6678544072654
1422.188791892733,463.4532140958183,1885.6420059885513
1688.9778163749313,263.2022718539253,1952.1800882288567
1818.330545590588,263.29293931316363,2081.6234849037514
2130.354274750246,328.2392804780554,2458.5935552283013
2484.7637854566638,330.11586651485186,2814.8796519715156
2930.4887138126405,132.37008647490998,3062.8588002875504
2976.0757919133307,197.7198279818282,3173.795619895159
3151.7109869238643,197.51297857242912,3349.223965496293
3330.0526312160728,133.3860829263381,3463.438714142411
3374.9585839933416,66.49972485189173,3441.458308845233
3418.3832185645333,0.0,3418.3832185645333
3549.6270345375347,0.0,3549.6270345375347
3551.8254461307306,0.0,3551.8254461307306
3598.5487160206158,0.0,3598.5487160206158
3726.9284136818565,0.0,3726.9284136818565
4527.330734895477,0.0,4527.330734895477
4703.130031106348,0.0,4703.130031106348
5196.431650798098,0.0,5196.431650798098
5334.052174050326,0.0,5334.052174050326
5550.260090350385,0.0,5550.260090350385
5683.5951659717875,0.0,5683.5951659717875
6130.108106141146,0.0,6130.108106141146
6262.099003365866,0.0,6262.099003365866
6086.906651524474,0.0,6086.906651524474
6791.449915181338,0.0,6791.449915181338
6885.445661704967,0.0,6885.445661704967
6530.813917046902,0.0,6530.813917046902
7140.699538224939,0.0,7140.699538224939
6963.010244713105,0.0,6963.010244713105
6650.385965065823,0.0,6650.385965065823
6613.237265189982,0.0,6613.237265189982
7279.591289217827,0.0,7279.591289217827
7496.396793698778,0.0,7496.396793698778
7761.180396052049,0.0,7761.180396052049
8297.48753588423,0.0,8297.48753588423
8339.503759810455,0.0,8339.503759810455
8251.823912629226,0.0,8251.823912629226
8345.311744593055,0.0,8345.311744593055
8389.310564983236,0.0,8389.310564983236
7675.0446754243185,0.0,7675.0446754243185
7673.606727798604,0.0,7673.606727798604
7235.369483555922,0.0,7235.369483555922
7152.548178350579,0.0,7152.548178350579
7102.634497256885,0.0,7102.634497256885
6390.367052128836,0.0,6390.367052128836
6348.103683512258,0.0,6348.103683512258
6436.527043099143,0.0,6436.527043099143
6487.570407473884,0.0,6487.570407473884
6439.855205130009,0.0,6439.855205130009
6303.810046678539,0.0,6303.810046678539
5992.845676342484,0.0,5992.845676342484
6046.3682707335,0.0,6046.3682707335
6039.077615565528,0.0,6039.077615565528
5558.511262832783,0.0,5558.511262832783
5948.131558557406,0.0,5948.131558557406
5732.936200707673,0.0,5732.936200707673
5462.709787922375,0.0,5462.709787922375
5292.981629538677,0.0,5292.981629538677
5072.195076562541,0.0,5072.195076562541
5024.3252521459835,0.0,5024.3252521459835
4668.198944074552,0.0,4668.198944074552
4668.8463354375335,0.0,4668.8463354375335
4005.923256289172,0.0,4005.923256289172
3866.4028144352906,0.0,3866.4028144352906
3600.798924159171,0.0,3600.798924159171
3642.6607812085886,0.0,3642.6607812085886
3248.358888373594,0.0,3248.358888373594
2976.5997093933593,0.0,2976.5997093933593
2711.9588697906534,0.0,2711.9588697906534
2757.4968630447065,0.0,2757.4968630447065
2795.8085291478515,0.0,2795.8085291478515
2441.5878802677566,0.0,2441.5878802677566
2356.00621025956,0.0,2356.00621025956
2355.604473599092,0.0,2355.604473599092
1953.5926220133583,0.0,1953.5926220133583
1774.7591915718938,0.0,1774.7591915718938
1776.7909408434928,0.0,1776.7909408434928
1685.9655243947316,0.0,1685.9655243947316
1418.1098511418388,0.0,1418.1098511418388
1061.6758125873212,0.0,1061.6758125873212
885.6068192862674,0.0,885.6068192862674
619.717550249388,0.0,619.717550249388
533.3265224140118,0.0,533.3265224140118
532.6746177327311,0.0,532.6746177327311
534.3210716559737,0.0,534.3210716559737
487.88076951237343,0.0,487.88076951237343
444.0946503806002,0.0,444.0946503806002
397.78197059579315,0.0,397.78197059579315
311.44816134735566,65.75056242204147,377.19872376939713
354.846597741133,0.0,354.846597741133
310.6256850814446,66.41294976492179,377.0386348463664
310.36108165448184,0.0,310.36108165448184
310.46500811602704,0.0,310.46500811602704
266.4358550397396,132.27969431244603,398.7155493521856
221.4973042804355,199.2516367648891,420.7489410453246
221.34280212797555,66.46904588513003,287.8118480131056
221.08117222312129,132.35157785197387,353.43275007509516
131.57099669577073,197.93509625857374,329.50609295434447
88.47482431845374,331.00320760197104,419.47803192042477
87.59988277547725,131.82380156533654,219.4236843408138
43.87509537030285,65.76389917469653,109.63899454499938
88.31772030309938,394.7586473366297,483.076367639729
88.16930312550174,330.1722107630409,418.34151388854264
87.77512752337887,460.9890661938358,548.7641937172147
44.36920350859064,394.5153306603431,438.8845341689338
43.69989987430303,591.1291793232006,634.8290791975036
44.24857439645639,793.3629918023936,837.61156619885
0.0,593.6697711332198,593.6697711332198
0.0,799.1367950583385,799.1367950583385
0.0,660.6437560171576,660.6437560171576
0.0,791.9854908449578,791.9854908449578
0.0,857.158949154335,857.158949154335
44.37776771239696,988.3395384541619,1032.717306166559
44.712672796006046,990.7952236575143,1035.5078964535203
44.52475280458238,860.227901079441,904.7526538840234
44.47949425617144,795.4828375316159,839.9623317877873
0.0,1058.4301963286935,1058.4301963286935
0.0,993.7457099053225,993.7457099053225
0.0,1320.9722717000727,1320.9722717000727
0.0,1386.5327821056605,1386.5327821056605
0.0,1318.4905163010494,1318.4905163010494
