Home_Load,Work_Load,Total_Load
534.0142357436964,0.0,534.0142357436964
621.0899402665204,0.0,621.0899402665204
530.9108314897223,0.0,530.9108314897223
490.7135094769217,0.0,490.7135094769217
400.15174741997794,0.0,400.15174741997794
266.37941778752406,0.0,266.37941778752406
221.7826836659357,0.0,221.7826836659357
178.4152085702969,0.0,178.4152085702969
221.33941051324013,0.0,221.33941051324013
176.39156421255353,0.0,176.39156421255353
133.05991206203714,0.0,133.05991206203714
88.04518455788943,0.0,88.04518455788943
88.97634985238277,0.0,88.97634985238277
88.35399878866166,0.0,88.35399878866166
132.91564103672832,0.0,132.91564103672832
133.3227921924397,0.0,133.3227921924397
89.32654793832606,0.0,89.32654793832606
89.36434013994835,0.0,89.36434013994835
89.13463905798406,0.0,89.13463905798406
89.04254299552865,0.0,89.04254299552865
89.29259733865435,0.0,89.29259733865435
44.561798039490505,0.0,44.561798039490505
44.40161811088954,74.7297927666905,109.92082480133118
44.19117971163711,0.0,44.19117971163711
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,150.91732149549426,132.31648067192975
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.0761751898803,64.94614869675453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,76.42604088548428,67.00638907084107
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.90670198490992,66.55105965656915
0.0,76.05223588449367,66.6786562321018
0.0,0.0,0.0
0.0,151.21178823835086,132.57465384054694
0.0,0.0,0.0
0.0,75.2427310620362,65.96892438599475
44.51402043934338,148.93259331782986,175.09039437629633
44.644219922541566,225.45045736817568,242.307488719189
44.64597505535533,75.17421912007349,110.5548317237768
0.0,301.7301900980799,264.54138246445245
0.0,149.80700830756393,131.34301565138233
0.0,150.97104477353534,132.36358245594045
0.0,75.39050902734978,66.09848844197845
0.0,74.5390671965951,65.35198840191718
0.0,151.10125571562287,132.47774465701366
0.0,0.0,0.0
0.0,0.0,0.0
0.0,149.94935835334562,131.46782078902112
0.0,151.62414499269053,132.93618685726665
0.0,74.52080671241833,65.33597855640912
88.80465198049198,301.7937420878328,353.4017535336513
133.96300817139408,300.18509094238686,397.1497278274652
88.75457451700206,150.5875579423889,220.78193560763796
89.19263624563007,74.9893852278198,154.93944014310682
133.35165019670936,224.99288216741823,330.6137407879194
132.29841197971916,150.60394042782272,264.3401363839613
44.41724463095228,223.97095641302045,240.7833637194216
43.74701189291872,149.18686501151467,174.54631806395503
88.46456259647532,150.54588825943864,220.4553898701573
88.22573013775013,225.65651667880738,286.0696610513918
133.22381647611874,151.9646798890333,266.45856666981064
133.26418692425793,151.4449775613612,266.04328906964656
88.27473893897638,150.73113282270012,220.42797903864465
177.1786536597993,150.83859110755816,309.4261076106713
222.52165906863675,76.24380083866508,289.36826951768904
310.73516048035106,149.80929593762556,442.0801818071312
266.63296778747093,75.22666578200158,332.58780696910264
354.8169917087973,0.0,354.8169917087973
443.943838414137,0.0,443.943838414137
398.2152818383788,0.0,398.2152818383788
532.7640583763173,0.0,532.7640583763173
578.5513251882928,0.0,578.5513251882928
577.8118882808984,0.0,577.8118882808984
399.0140716501208,0.0,399.0140716501208
400.1961335023374,0.0,400.1961335023374
264.6238921005701,0.0,264.6238921005701
354.79353664360696,0.0,354.79353664360696
442.9735568152192,0.0,442.9735568152192
443.3737057363469,0.0,443.3737057363469
664.322245677081,0.0,664.322245677081
885.2176756457318,0.0,885.2176756457318
886.4963688453163,0.0,886.4963688453163
929.9669426254015,0.0,929.9669426254015
974.5327719883148,0.0,974.5327719883148
1153.4987193087425,0.0,1153.4987193087425
1244.4523855313944,0.0,1244.4523855313944
1422.9532616901818,0.0,1422.9532616901818
1065.4956918970718,0.0,1065.4956918970718
1336.0796980950436,0.0,1336.0796980950436
1380.300377068569,0.0,1380.300377068569
1333.056884447108,0.0,1333.056884447108
1461.6551460505473,0.0,1461.6551460505473
1509.0727198553082,0.0,1509.0727198553082
1243.822080203295,0.0,1243.822080203295
1287.3376233994295,0.0,1287.3376233994295
1111.1017933461883,0.0,1111.1017933461883
1065.984359846724,0.0,1065.984359846724
1111.0768823332137,0.0,1111.0768823332137
1156.0060734838787,0.0,1156.0060734838787
1334.373966616979,0.0,1334.373966616979
1155.6390292497929,0.0,1155.6390292497929
1156.35605166254,0.0,1156.35605166254
1201.2167737632428,0.0,1201.2167737632428
1246.1458665625985,0.0,1246.1458665625985
1464.3944183264557,0.0,1464.3944183264557
1421.0359505361828,0.0,1421.0359505361828
1556.3012667886246,0.0,1556.3012667886246
1378.7685643963653,0.0,1378.7685643963653
1334.521655252719,0.0,1334.521655252719
1287.42257359646,0.0,1287.42257359646
1376.716407626967,0.0,1376.716407626967
1331.456109825235,0.0,1331.456109825235
1332.9914735715583,0.0,1332.9914735715583
1336.435287817431,0.0,1336.435287817431
1068.3884734114945,0.0,1068.3884734114945
1153.7969207436245,0.0,1153.7969207436245
1152.6462689600696,0.0,1152.6462689600696
1287.6976681855688,0.0,1287.6976681855688
1109.3158790861155,0.0,1109.3158790861155
931.615805943138,0.0,931.615805943138
754.0457408007766,0.0,754.0457408007766
841.9493569194219,0.0,841.9493569194219
976.3203892276524,0.0,976.3203892276524
711.1265498774167,0.0,711.1265498774167
623.7688146755239,0.0,623.7688146755239
533.7944585120272,0.0,533.7944585120272
578.6080433918652,0.0,578.6080433918652
577.9063514543508,0.0,577.9063514543508
623.1506857940345,0.0,623.1506857940345
621.0206692115353,0.0,621.0206692115353
531.7125036121397,0.0,531.7125036121397
489.487957543852,0.0,489.487957543852
443.72653128332894,0.0,443.72653128332894
400.2000411395657,0.0,400.2000411395657
399.0630098195409,0.0,399.0630098195409
311.47239652322634,0.0,311.47239652322634
223.0737841344944,0.0,223.0737841344944
222.1259755846026,0.0,222.1259755846026
222.39053006015584,0.0,222.39053006015584
221.79286610588343,0.0,221.79286610588343
221.698403502322,0.0,221.698403502322
222.49404067901168,0.0,222.49404067901168
221.5055112243943,0.0,221.5055112243943
133.22738567761564,0.0,133.22738567761564
88.23731069196607,0.0,88.23731069196607
43.98913988587885,0.0,43.98913988587885
88.66403887841356,0.0,88.66403887841356
89.06065827997475,0.0,89.06065827997475
133.48720173862932,0.0,133.48720173862932
132.2981798002225,0.0,132.2981798002225
133.49749342465446,0.0,133.49749342465446
132.06196878841968,0.0,132.06196878841968
88.12950369511057,0.0,88.12950369511057
88.76755234618261,75.7517236892541,155.1827350705447
88.05938333889206,74.87541476945991,153.70626384917034
132.97162990826874,0.0,132.97162990826874
132.46363658170702,0.0,132.46363658170702
132.54328248611813,0.0,132.54328248611813
133.1643552257377,0.0,133.1643552257377
177.05775159723098,0.0,177.05775159723098
177.00199824653345,0.0,177.00199824653345
89.32531875096188,75.7998549229267,155.78270044484486
88.9755750341301,0.0,88.9755750341301
44.53301215906704,0.0,44.53301215906704
0.0,74.22211066724674,65.07409735486056
0.0,225.05889816243223,197.31996999194251
44.31436245120774,299.2885240949003,306.7150187928031
45.00723442291508,74.62775246963758,110.43697747287484
44.60617607323281,0.0,44.60617607323281
44.726091489081256,75.55235929622779,110.96648185299637
45.03319290142787,226.11974668571978,243.28325986127615
44.47631180569622,151.86426978169277,177.6230276247018
0.0,74.83040796205013,65.6074208756669
0.0,225.41995966501995,197.63652999218047
0.0,148.8055648687468,130.46500198069688
0.0,149.10771033715406,130.7299074576458
0.0,74.39969320077105,65.22979251053853
0.0,300.62103689430046,263.5689344578499
0.0,149.9088133864594,131.43227306478255
0.0,301.95569817908984,264.73909625466973
0.0,150.77094842964627,132.18814835893713
0.0,75.05306680384092,65.80263660070298
0.0,226.88221089158336,198.91855603292797
0.0,225.77603181204034,197.94871558421303
0.0,378.80046368504395,332.11260135700564
0.0,301.23595783336583,264.10806524643226
0.0,301.69357288330406,264.5092783895647
0.0,602.6111817528935,528.3382317746477
0.0,679.9623518757015,596.1557261820823
0.0,753.8658874803873,660.9505134439052
0.0,450.2567719125345,394.76178657165633
0.0,226.79900813847806,198.845608174034
0.0,150.3867656078324,131.85131678511053
0.0,225.4563849648818,197.66846580602464
0.0,451.2809608341546,395.6597423020461
0.0,301.29240409773314,264.15755440363534
0.0,375.08029157103465,328.85094738155885
0.0,226.55340749401864,198.6302782662169
0.0,300.4322672742907,263.40343104492183
0.0,226.99604734104173,199.01836192807147
0.0,376.9747386405868,330.5119003230664
0.0,226.80067579476045,198.84707028857505
0.0,301.5826105590117,264.41199237831
0.0,300.0357354358274,263.05577249373687
0.0,150.76963231725873,132.18699445985143
0.0,150.78287528170932,132.19860520428026
0.0,151.48309276431723,132.81251957862466
0.0,150.121258675011,131.61853407602982
0.0,225.77045942293196,197.94383000243587
0.0,375.8597525112066,329.534338309802
0.0,302.7034816999488,265.3947140645013
0.0,300.8342070558746,263.7558310001702
0.0,527.9104823400986,462.8445326280736
44.49266020809606,602.6131211772108,572.8325923694035
88.2358146499141,674.6472252575103,679.7315134641918
88.55908290832156,527.3547591636163,550.9163862759544
133.18171931531336,526.4999993027623,594.7896135661721
133.53749063930337,674.9877086014797,725.3317075915588
133.1495454108579,672.3305678586565,722.614119163404
132.4724189419227,601.1249123315688,659.5075667682785
133.37804570784365,600.9925544585242,660.2971490154064
177.92366928238053,523.8879957162571,637.2414942513038
221.85996134460007,450.69688066812785,617.0076124484119
222.96452212975765,374.66080126676803,551.4476821679782
355.3866938344946,375.1948544922739,684.3380840439785
221.9845454354312,298.95274347289063,484.0908067417723
309.6590816349055,150.3850434246885,441.50888849915066
311.3835984230478,150.94155150073692,443.7213227069672
444.66178946412606,150.75806870632377,576.8386455496172
443.7675593900239,75.40715529948974,509.88064242011217
619.6372318328432,150.60115258953056,751.6765120050526
794.738266053738,150.75650597845225,926.913752020477
930.2238414791082,151.29570719700519,1062.8720711104309
886.5690853018425,75.00478921481213,952.3293946162386
842.9968657901196,74.52178548649972,908.3337024848825
1019.3076739824402,75.5570046697731,1085.552137168963
1017.5172690732242,74.54421686958085,1082.873772441345
1108.3481308869564,75.7452070102689,1174.7576001251498
1286.5057538544188,74.83792825940554,1352.119768136792
1331.810922840423,75.73029156768649,1398.2073149920989
1686.997069104366,0.0,1686.997069104366
1598.2232401894146,0.0,1598.2232401894146
1333.186568080195,0.0,1333.186568080195
1239.981424274284,0.0,1239.981424274284
1158.642184917043,0.0,1158.642184917043
1242.5490553984257,0.0,1242.5490553984257
1154.6598136417454,0.0,1154.6598136417454
1376.4646917998523,0.0,1376.4646917998523
1333.401086810761,0.0,1333.401086810761
1109.7766814230104,0.0,1109.7766814230104
1066.9515241983945,0.0,1066.9515241983945
845.5500136831475,0.0,845.5500136831475
978.7063426517134,0.0,978.7063426517134
1114.2966385347695,0.0,1114.2966385347695
1288.2302330964255,0.0,1288.2302330964255
1466.0359938763236,0.0,1466.0359938763236
1466.5138841297871,0.0,1466.5138841297871
1287.111109174868,0.0,1287.111109174868
1333.0582066786376,0.0,1333.0582066786376
1244.7909171416636,0.0,1244.7909171416636
1423.0194148506157,0.0,1423.0194148506157
1511.0129044657356,0.0,1511.0129044657356
1463.8317239607595,0.0,1463.8317239607595
1285.118902289856,0.0,1285.118902289856
1109.6040240975194,0.0,1109.6040240975194
1067.16674672328,0.0,1067.16674672328
1023.5050099751528,0.0,1023.5050099751528
889.5911327836017,0.0,889.5911327836017
801.5063845626981,0.0,801.5063845626981
755.6104761372951,0.0,755.6104761372951
845.4795486240264,0.0,845.4795486240264
889.3503588662778,0.0,889.3503588662778
667.4015418118989,0.0,667.4015418118989
490.1929477864883,0.0,490.1929477864883
491.4943251679032,0.0,491.4943251679032
445.4979942311289,0.0,445.4979942311289
356.6546127829972,0.0,356.6546127829972
266.9313276307467,0.0,266.9313276307467
267.6800261529891,0.0,267.6800261529891
267.6432700894271,0.0,267.6432700894271
311.315371270868,0.0,311.315371270868
223.3491304195925,0.0,223.3491304195925
223.177866499139,0.0,223.177866499139
178.5277211641922,0.0,178.5277211641922
44.09837814443697,0.0,44.09837814443697
44.06819454372522,0.0,44.06819454372522
44.67987724095093,0.0,44.67987724095093
44.92836500975792,0.0,44.92836500975792
44.07335251491596,0.0,44.07335251491596
44.40689037962845,0.0,44.40689037962845
44.482849729836666,0.0,44.482849729836666
44.78596508662508,0.0,44.78596508662508
44.55402133166413,0.0,44.55402133166413
44.70174271721742,0.0,44.70174271721742
44.215674701919376,0.0,44.215674701919376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.57384871192973,65.38248303073719
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.80944614450578,66.4657907795473
0.0,75.2049968724343,65.93584100550764
0.0,75.51300299775471,66.20588480249492
0.0,152.12519449108902,133.3754810722286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.89646460144914,66.54208404967794
0.0,75.61228147077637,66.29292701889884
0.0,226.73927547828947,198.7932376754126
0.0,150.82739113838952,132.23763439875344
0.0,150.4823147563059,131.9350893231594
0.0,226.27587586082993,198.38695292347444
0.0,151.27702030889012,132.63184593695553
0.0,376.6779383297865,330.2516812030988
0.0,301.70787614514967,264.52181874776073
0.0,0.0,0.0
0.0,74.55635391766945,65.367144502438
0.0,299.801157520257,262.8501067429532
0.0,301.5420941702121,264.3764697098557
0.0,300.182664017058,263.18459185380704
0.0,300.44472944180615,263.4143572270913
0.0,299.8151276289213,262.8623550097177
0.0,376.3171572954887,329.9353671029119
0.0,373.7550321166996,327.6890286220873
0.0,377.2405147729607,330.7449190523537
0.0,450.46184817214987,394.9415868005021
0.0,452.53452592689314,396.7588031634549
0.0,603.7916698872926,529.3732225488733
0.0,376.833067430143,330.3876903530464
0.0,301.2606294992349,264.12969608355394
0.0,224.13767417151067,196.51228857286213
0.0,226.38729723302203,198.48464140412068
0.0,300.7206372871069,263.65625891682583
0.0,150.46042504210791,131.91589755698644
0.0,225.47168874886623,197.6818833701433
0.0,151.44173826065503,132.77626209452478
0.0,150.27626759855744,131.75443786118294
0.0,300.68934683689423,263.62882507285246
0.0,301.13305394443466,264.0178444533788
0.0,225.65009162013357,197.8382977554103
0.0,302.24289170556983,264.9908926443686
0.0,376.8423267733774,330.3958084649899
0.0,452.64564342745075,396.8562252252113
0.0,151.673583024606,132.9795315597142
0.0,301.84255892350404,264.6399016229561
0.0,300.52435659794435,263.4841701880007
0.0,150.89738116633512,132.2989980254606
0.0,226.24579335413424,198.3605781417309
0.0,301.4404688853551,264.28736993054395
0.0,151.76721868842353,133.06162645365308
0.0,75.68660146542368,66.35808693585099
45.05862505919516,529.346557379614,509.1622338047517
44.90088352625088,375.91925466232084,374.4873902362725
44.46690089864831,376.70729070173155,374.7443167392073
44.29924882132645,375.01083862080503,373.0893034580658
45.11457785802487,450.9138495018483,440.45245598288966
0.0,374.5899768864446,328.4210648946194
44.59298852662407,301.1026252505147,308.58415467925494
88.91324356913607,299.6059882543245,351.592236021512
177.9720108442979,376.10002942901264,507.7170114944844
178.0383452564295,376.0335976695671,507.72510198519217
88.89780478802452,375.0155341742739,417.6919762425264
133.39911058199024,375.28514412822557,462.4296620617106
178.96299292382136,300.8202028109771,442.70654572834815
178.2837645309878,224.84859052877718,375.4193476966341
310.20755734101374,150.81588862813436,442.4351069353141
354.9402111068771,225.76001139393264,552.8748808193379
399.4631906912504,225.50507096571,597.1743418578668
443.46915005909256,225.28782975079545,640.9898353949511
265.27717468699615,151.8708983996563,398.42970213446137
308.74229703797573,149.6503848224007,439.94799334031313
399.7624407211707,150.3620670271555,531.5921030716519
446.31601144690296,150.10382208306694,577.919258023406
445.4414453565665,149.69756403569133,576.688505946327
576.9399458298143,75.7287391047261,643.3349768624798
578.0699320063707,75.23883935029586,644.0354443413419
666.1821583694991,0.0,666.1821583694991
578.5041414995814,0.0,578.5041414995814
489.3830993450191,0.0,489.3830993450191
576.4242560621775,0.0,576.4242560621775
665.4543292257222,0.0,665.4543292257222
755.4431161820153,0.0,755.4431161820153
977.4593644051592,0.0,977.4593644051592
1242.0854892582745,0.0,1242.0854892582745
1198.691632117116,0.0,1198.691632117116
1374.0398114222885,0.0,1374.0398114222885
1464.6552749837506,0.0,1464.6552749837506
1730.1867152919708,0.0,1730.1867152919708
1865.3954144307029,0.0,1865.3954144307029
1908.9568083090635,0.0,1908.9568083090635
1643.7114579411082,0.0,1643.7114579411082
1332.5545691618895,0.0,1332.5545691618895
1422.0053188137235,0.0,1422.0053188137235
1551.98102240583,0.0,1551.98102240583
1641.6017823060913,0.0,1641.6017823060913
1863.8058234985135,0.0,1863.8058234985135
1998.371209570655,0.0,1998.371209570655
1821.7897384721016,0.0,1821.7897384721016
1643.8064696160689,0.0,1643.8064696160689
1465.9827903035634,0.0,1465.9827903035634
1643.5312071050632,0.0,1643.5312071050632
1245.1004167644055,0.0,1245.1004167644055
888.3387404710131,0.0,888.3387404710131
753.7546531746796,0.0,753.7546531746796
621.4323613647773,0.0,621.4323613647773
795.616864991348,0.0,795.616864991348
794.7860668720315,0.0,794.7860668720315
885.5655579185075,0.0,885.5655579185075
707.8574321461126,0.0,707.8574321461126
752.7548035111708,0.0,752.7548035111708
