Home_Load,Work_Load,Total_Load
17196.8109635054,0.0,17196.8109635054
16605.065274808905,0.0,16605.065274808905
16604.267120709374,0.0,16604.267120709374
16523.04833817487,0.0,16523.04833817487
16299.968449065993,0.0,16299.968449065993
16660.684775275047,0.0,16660.684775275047
16065.972981346473,0.0,16065.972981346473
15807.727346317692,0.0,15807.727346317692
15673.357959846977,0.0,15673.357959846977
15625.137331184696,0.0,15625.137331184696
15179.064366142911,0.0,15179.064366142911
14333.506687327364,0.0,14333.506687327364
13676.134515462883,0.0,13676.134515462883
12427.004044424795,0.0,12427.004044424795
11726.958726551407,0.0,11726.958726551407
11321.775922783308,0.0,11321.775922783308
11226.114461287743,0.0,11226.114461287743
10127.624561140929,0.0,10127.624561140929
9105.328273637244,0.0,9105.328273637244
8120.822917235017,0.0,8120.822917235017
7541.930447968502,0.0,7541.930447968502
7015.995660676833,0.0,7015.995660676833
6794.847167850857,0.0,6794.847167850857
5906.334363111583,0.0,5906.334363111583
4982.690839150228,0.0,4982.690839150228
4221.373296540379,0.0,4221.373296540379
3731.055964841489,0.0,3731.055964841489
3591.0450722250694,0.0,3591.0450722250694
3022.6925960781555,0.0,3022.6925960781555
2750.7523442611846,0.0,2750.7523442611846
2305.5262062683314,0.0,2305.5262062683314
2040.65372101986,0.0,2040.65372101986
1773.4027958458694,0.0,1773.4027958458694
1377.2290572780998,0.0,1377.2290572780998
1335.4065352285318,0.0,1335.4065352285318
1243.4005696330182,0.0,1243.4005696330182
1019.4681163376256,0.0,1019.4681163376256
846.0003999263533,0.0,846.0003999263533
579.3084218721694,0.0,579.3084218721694
444.115799634435,0.0,444.115799634435
354.7485643777003,0.0,354.7485643777003
267.56946813953306,0.0,267.56946813953306
177.4818915995736,0.0,177.4818915995736
133.67982688881983,0.0,133.67982688881983
133.86053118960035,0.0,133.86053118960035
89.12625859202474,47.574765752493406,154.32721241739748
44.18314668194351,47.60326280858193,109.4231555653664
0.0,95.67183246705906,131.11771823588188
0.0,47.857829040744804,65.58889049925894
0.0,95.84957769248383,131.36131708607684
0.0,48.64520255050849,66.66798154766275
44.15512040054089,144.29432179122475,241.909691832772
43.73450782126926,191.2765857044759,305.878012579122
44.09175951757474,290.2612823670715,441.89324460249134
0.0,289.53006715024776,396.7993586669628
0.0,241.72422027695495,331.2817094412272
0.0,386.54293332147813,529.7549561911807
0.0,675.0299853456514,925.1248683858656
0.0,479.9414006204205,657.757040014363
0.0,383.2950748124808,525.3037840345341
0.0,673.6319495569644,923.2088680553832
0.0,624.2438265111193,855.5227180701843
0.0,868.0477887486584,1189.6547023870924
0.0,673.1130591563846,922.497731625944
0.0,723.3246989736679,991.3125068001413
0.0,721.687677289685,989.0689776194872
0.0,865.8519556284398,1186.6453252180183
0.0,770.55057662314,1056.0353114063744
0.0,1443.9358353061,1978.9060909808015
0.0,1686.436038197237,2311.2512803109216
0.0,1687.499647286868,2312.708950696564
0.0,1972.3563161090176,2703.103442754553
0.0,1781.7102652135839,2441.8240824715995
0.0,1686.2232763530105,2310.9596913779696
0.0,1783.2593876011144,2443.9471461517173
0.0,1687.6550255582022,2312.9218957596554
0.0,2364.4332149051334,3240.442668078244
0.0,1685.962907495037,2310.602857295494
0.0,2213.420284694708,3033.480280897848
0.0,1875.3737611486417,2570.189386577477
0.0,2021.9166983778334,2771.025673053869
0.0,2554.002444894291,3500.2462512537795
0.0,2312.6687531791767,3169.499759050626
0.0,2505.00325501328,3433.093132023864
0.0,2362.880924366076,3238.315262463949
0.0,1878.5597757908417,2574.5558020560893
0.0,1926.6909567333132,2640.5193198276143
0.0,2452.0936935868585,3360.5808701783285
0.0,2069.158377395576,2835.7701333480845
0.0,2457.178261678807,3367.54924267878
0.0,1879.9869006518481,2576.511668799598
0.0,2029.7048499174246,2781.699291744073
0.0,1875.9643004773777,2570.9987174674134
0.0,1971.8447069331905,2702.402285203441
0.0,1924.8523026485059,2637.99945455475
0.0,2023.7867049936779,2773.588506797437
0.0,1683.2959240452926,2306.9477712008093
0.0,1975.799007579306,2707.8216324090654
0.0,2217.180092798518,3038.633077147947
0.0,1974.9604251882624,2706.6723598715685
0.0,1879.8968127283188,2576.388203797735
0.0,2360.5049554303378,3235.059010154152
0.0,2601.7680884076008,3565.7088019966027
0.0,3178.6543006365523,4356.328171132702
0.0,3799.9584025137456,5207.82201282096
88.87612151406867,3947.122456291019,5498.385657611667
87.9216709064412,4091.67853447201,5695.5445141234095
132.67043942929635,4662.961772397956,6523.23380643154
266.0866272336842,4572.158708703726,6532.204896724974
443.23288633018416,4764.363006392563,6972.766084732422
444.0877243045809,4666.128595742201,6838.991205217536
445.8557111259669,4711.347306328854,6902.731185266209
800.7934031884698,4570.562100740832,7064.723530280751
1286.1660721886738,4425.575049633763,7351.3922461456
1289.168427361452,4091.0024522441295,6895.864703617449
1645.2047273657915,3558.1174218315446,6521.585011254715
1958.7526875114163,2974.9914495538374,6035.962045564268
2312.8926905866315,2738.4502527792242,6065.923644295124
2533.831057749225,2306.446510878367,5694.803268076732
3156.437586248658,2160.684286187937,6117.64347232419
3818.727362532005,1678.9741230807754,6119.752129369621
4800.225567961458,1392.715574439884,6708.934574188634
4705.428811775007,1201.2617365266306,6351.751390070727
5021.071232449911,960.7153108334272,6337.726262279373
5598.520075843282,1008.7054451297603,6980.945319794391
6212.562685886173,768.4495657283336,7265.718573459932
6968.690554347667,671.3604720710118,7888.786375048336
7993.034117452207,527.2031686869257,8715.563149691212
8263.468909828382,384.33682370146875,8790.200404964256
8391.843827575613,288.32683684265925,8786.994165748507
9759.034190230775,192.28896801771236,10022.56515936002
10781.873305014144,144.52893283829496,10979.949409591203
11053.69514396013,143.9000990160584,11250.909435255318
11671.868432053096,143.89495432970364,11869.075672584037
12165.25769806452,0.0,12165.25769806452
12439.09255664507,0.0,12439.09255664507
12698.52270631401,0.0,12698.52270631401
13906.2567254781,0.0,13906.2567254781
14213.34991870059,0.0,14213.34991870059
14476.689426587353,0.0,14476.689426587353
15463.743354444485,0.0,15463.743354444485
15725.31482669497,0.0,15725.31482669497
16080.695168960729,0.0,16080.695168960729
17635.454112875424,0.0,17635.454112875424
17406.082611221445,0.0,17406.082611221445
17406.906177282042,0.0,17406.906177282042
17624.79011649345,0.0,17624.79011649345
17179.029746833556,0.0,17179.029746833556
16023.979293053557,0.0,16023.979293053557
15934.603681737915,0.0,15934.603681737915
14881.817897870951,0.0,14881.817897870951
14872.050932365126,0.0,14872.050932365126
13634.202844907795,0.0,13634.202844907795
13186.58993334295,0.0,13186.58993334295
13492.345989704929,0.0,13492.345989704929
13410.796180428171,0.0,13410.796180428171
12917.481396704736,0.0,12917.481396704736
12027.591755981552,0.0,12027.591755981552
11225.480537365616,0.0,11225.480537365616
10702.042959319042,0.0,10702.042959319042
9992.892165920988,0.0,9992.892165920988
9639.352220082335,0.0,9639.352220082335
9374.807664333912,0.0,9374.807664333912
8217.956261353349,0.0,8217.956261353349
7284.175465403391,0.0,7284.175465403391
6172.022208598949,0.0,6172.022208598949
5814.483054010373,0.0,5814.483054010373
5108.85386769253,0.0,5108.85386769253
4665.756327862167,0.0,4665.756327862167
4838.9562612666405,0.0,4838.9562612666405
4261.945886915118,0.0,4261.945886915118
3506.3810144796416,0.0,3506.3810144796416
2926.837759680439,0.0,2926.837759680439
2396.576497247089,0.0,2396.576497247089
2085.465497367088,0.0,2085.465497367088
1596.779421288852,0.0,1596.779421288852
1505.3629526433272,0.0,1505.3629526433272
1019.5367555355324,0.0,1019.5367555355324
1017.817343841706,0.0,1017.817343841706
798.4871719746757,0.0,798.4871719746757
755.4126469981513,0.0,755.4126469981513
533.8137322597348,0.0,533.8137322597348
444.3371478966063,0.0,444.3371478966063
178.7977801805631,0.0,178.7977801805631
222.41738372033188,47.85273957529616,287.9992991352901
177.68566209964158,0.0,177.68566209964158
177.44226723373782,0.0,177.44226723373782
178.48878101721058,0.0,178.48878101721058
178.25887899915324,0.0,178.25887899915324
89.09177894204745,0.0,89.09177894204745
89.59497226000737,0.0,89.59497226000737
88.61343636703752,48.18510048028289,154.65085056746818
88.65767349320674,48.12416292882563,154.61157311577347
44.85778632287806,47.87833713935021,110.47478305805993
44.41663044153478,192.18824914808332,307.8095649159765
44.853254431642014,386.0908671849806,573.9886564784022
44.92628449200329,337.2245504266133,507.0906691899002
44.71518810845547,482.8845722877943,706.505828645056
44.66917365713504,388.07328359091804,576.5214664442225
0.0,239.10117975147404,327.68684688165695
0.0,335.4163371637167,459.6862384034116
0.0,288.86342908458306,395.8857348781718
0.0,431.45801018447077,591.3108210764127
0.0,626.5795415733913,858.7238026686186
0.0,816.2243507353094,1118.6309666831842
0.0,1008.0899667798556,1381.5817342703374
0.0,815.6780329908297,1117.882241230344
0.0,961.2747363576268,1317.4217194220469
0.0,1202.381175538088,1647.856763281015
0.0,1299.0344358388375,1780.3195229449573
0.0,1541.7029014729885,2112.895315435477
0.0,1645.2102759391075,2254.751600724644
0.0,1734.1140540309239,2376.5937378025737
0.0,1396.7735231275644,1914.2704025015712
0.0,2122.738396259894,2909.2012534109704
0.0,2024.0096095086635,2773.893996204671
0.0,2357.8748887353318,3231.454518268036
0.0,2459.923851323864,3371.3120581301914
0.0,2313.7538667360463,3170.9869011899027
0.0,2117.165641570138,2901.5638238732777
0.0,2264.293066629737,3103.201147694554
0.0,2455.707194975751,3365.533153883325
0.0,2554.8277415369503,3501.37731574646
0.0,2361.1410296381614,3235.930746344501
0.0,2026.5665974434933,2777.3983340534
0.0,2026.6154734808292,2777.4653183927467
0.0,2408.954185823125,3301.4584129415302
0.0,2453.3947594117685,3362.363973708781
0.0,3027.0609487700767,4148.570319276931
0.0,3219.0181476817434,4411.6466006778855
0.0,3083.99017993152,4226.591516303564
0.0,2552.304193458561,3497.918807036377
0.0,2457.9111179014326,3368.5536180861263
0.0,2503.7523122282996,3431.3787218429293
0.0,2598.510806929096,3561.244715712266
0.0,2843.1345012315055,3896.500138298715
0.0,2843.5941575288834,3897.13009471672
0.0,2843.7963016333038,3897.4071320958833
0.0,2838.6474522355866,3890.350662420744
0.0,2698.432729180174,3698.187158534354
0.0,2699.0532153005142,3699.037531336861
0.0,2603.8364572302357,3568.5434900495097
0.0,1975.4059286741444,2707.2829199395496
44.53514659985634,1876.6735923767737,2616.505944699717
43.81029280783663,1541.8854669348696,2156.955813200961
44.29461998326292,1782.4415168465273,2487.120878780908
44.25543565604144,2602.401209261542,3610.831926287801
44.12514024035551,2696.083529588481,3739.092733703144
45.17906865347633,2892.6936270267697,4009.599715261442
89.35613690092009,3130.7759939325892,4380.06735300997
266.5877928681997,3373.160231033264,4889.485267831736
266.1613274204384,3565.4387544248557,5152.575457210781
398.6098213727764,3760.101418611855,5551.808057788287
577.4654290729443,3804.8838993661525,5792.0378081387225
754.7177423714686,3805.655923129532,5970.34817574297
933.1888175322504,3706.398634479844,6012.787684763233
1108.74398393126,3612.351144397615,6059.451285197522
1598.6927912203005,3463.7641709824834,6345.762465701524
1685.585366497938,3270.456454666267,6167.727882930856
1954.123021381592,3082.334123775424,6178.444921865551
2041.3430466219,2698.9375809848448,5740.222101767499
2440.497856460845,2119.8882069077936,5345.7929410993465
2666.3494998344577,1928.8927970686452,5309.886429686296
3063.9039982196846,1637.4426183762548,5308.010067136107
2977.078611378619,1397.8418211026096,4892.813110357407
3637.289001890368,1206.3051606753852,5290.52356513953
4257.498703044676,1109.6547262011165,5778.274379409487
5101.626454281063,964.8474631548002,6423.9445760552535
5544.711458033146,821.7290972965276,6670.886649489304
6437.349230226174,818.3808098337266,7558.935612198919
7014.704568820425,723.6048811885319,8006.401063799281
7712.385108465911,577.3462099166247,8503.63490189353
8749.174543029216,386.7958613175239,9279.276135642678
9279.668316028976,386.2855842928886,9809.07057679718
9953.829086276166,339.48275521859665,10419.088328174965
10694.816441893074,291.03154877809686,11093.673572842014
11273.790971023218,145.40636202211553,11473.06958745282
12782.518143475378,96.21406139060379,12914.37898345758
13728.99299890048,96.62226263020715,13861.413276428068
14035.7179555901,48.436355573484576,14102.0997135087
13904.324068203206,48.40237545214674,13970.6592565531
14168.729636049376,48.146766581455154,14234.714513853089
13944.761759735078,47.90361058841425,14010.413393592678
13493.419768277809,0.0,13493.419768277809
13318.208363734424,0.0,13318.208363734424
13634.41975833254,0.0,13634.41975833254
14345.495272190938,0.0,14345.495272190938
14693.423963210029,0.0,14693.423963210029
16116.13748638649,0.0,16116.13748638649
15857.937655373977,0.0,15857.937655373977
15903.078946583651,0.0,15903.078946583651
15365.474328244256,0.0,15365.474328244256
15142.388267867893,0.0,15142.388267867893
14079.542106003742,0.0,14079.542106003742
13374.903198474023,0.0,13374.903198474023
13052.695794524005,0.0,13052.695794524005
13583.31592691186,0.0,13583.31592691186
12973.974884230336,0.0,12973.974884230336
12831.906384992288,0.0,12831.906384992288
12301.24381765017,0.0,12301.24381765017
12164.315502676234,0.0,12164.315502676234
11939.585325656826,0.0,11939.585325656826
10971.108280604069,0.0,10971.108280604069
10659.397847350729,0.0,10659.397847350729
10123.984415834337,0.0,10123.984415834337
9771.752032129663,0.0,9771.752032129663
8795.4128086853,0.0,8795.4128086853
7500.658195681761,0.0,7500.658195681761
6787.037776322576,0.0,6787.037776322576
5682.711407481706,0.0,5682.711407481706
5016.953291760861,0.0,5016.953291760861
4571.476037647249,0.0,4571.476037647249
4395.487597669521,0.0,4395.487597669521
3730.2516832405217,0.0,3730.2516832405217
3017.018254945121,0.0,3017.018254945121
2356.3798378559754,0.0,2356.3798378559754
2086.152566900178,0.0,2086.152566900178
1689.6016350127784,0.0,1689.6016350127784
1690.939409017817,0.0,1690.939409017817
1823.484283402073,0.0,1823.484283402073
1509.9094733041225,0.0,1509.9094733041225
1375.8813935981805,0.0,1375.8813935981805
1284.5530732435222,0.0,1284.5530732435222
1064.6002710738944,0.0,1064.6002710738944
664.785096778201,0.0,664.785096778201
442.5192767956781,0.0,442.5192767956781
354.28178060190874,0.0,354.28178060190874
220.6520463152085,0.0,220.6520463152085
176.1830617926365,0.0,176.1830617926365
177.40102658541582,0.0,177.40102658541582
88.45857854805526,0.0,88.45857854805526
89.03338103840125,0.0,89.03338103840125
44.17510346206181,0.0,44.17510346206181
44.60907738018572,47.732345817790616,110.02599381512115
0.0,47.97147737022592,65.7446449074126
0.0,48.000247333872316,65.78407398376424
0.0,47.59030968520123,65.22225669933789
0.0,97.09478181844814,133.06786246651114
0.0,144.87196593098426,198.54622953686368
0.0,97.01078946434833,132.95275140890055
0.0,192.98190306098857,264.48063278067985
0.0,337.7230327136104,462.8475519203348
0.0,143.96497763741803,197.30320708759675
0.0,335.8100267877501,460.2257878597698
0.0,337.7954831644477,462.94684486324167
0.0,574.4003584412179,787.2125202432669
0.0,865.8984143769844,1186.7089966764215
0.0,817.8509082435567,1120.8601547687606
0.0,960.0944865381887,1315.8041935601238
0.0,1058.3847030118243,1450.510392622124
