Home_Load,Work_Load,Total_Load
0.0,358.3406106612104,394.49922580010906
0.0,60.21971120635314,66.29622415661098
0.0,120.4879365590029,132.645857814085
0.0,119.7989772269254,131.88737854875467
0.0,119.57990307341511,131.6461985613869
0.0,241.7097110498269,266.09960200038995
0.0,119.94150537660033,132.0442886031237
0.0,118.80048556785636,130.78813337600192
44.4859242410009,178.67847250960716,241.1940755781341
44.28949424164515,118.90810242204395,175.19610362733437
44.52615617264564,179.31785007467437,241.93820192450215
44.96676149711829,120.37602817535019,177.48941873220645
43.82372582034578,180.60440507258346,242.65214732064973
88.16222077621525,119.15349885965445,219.33898850224108
89.27329397851378,238.95673179090207,352.3421253824993
132.69800977028535,118.47972910149608,263.1330205197001
266.6855026402279,59.969796799785136,332.7065945986617
267.4777741730212,119.25378749835858,398.7649502344359
309.878965331488,59.38833074788289,375.2599179909424
354.6780233717872,119.93675363137554,486.7170807514418
488.2196024994652,238.58656594604585,750.8809162097571
534.8007161284675,179.61725484550928,732.5423783033057
578.9392519601573,179.78546772931054,776.8661006599243
489.21419522696686,358.36635416259344,883.7417621948443
531.2234774009469,119.4220464437512,662.6958906967594
489.7270382449278,419.99331115128444,952.1000742920568
576.7306015423169,239.1833697190752,840.0489399364151
577.9153048722441,240.9673349462622,843.1976207783553
711.2991149358925,239.5477050444902,975.0185521715164
623.0344373605164,238.3639226675715,885.450641813374
842.4912249005243,359.5750199480654,1238.349418937826
975.2206668823952,178.418407314952,1171.6425109607455
1065.9595317069238,240.70134883239444,1330.9490219804593
1197.7715629977758,480.26020365624527,1726.4927653627424
1375.9323781821963,238.6923106613676,1638.7101068538009
1420.6642551194302,179.52582194634155,1618.305258293136
1551.7281625710689,119.76378813872417,1683.5768012515557
1644.3949469588024,118.86467830516727,1775.253750486101
1994.800481242298,119.21421836173369,2126.044095415108
1953.6274105162763,0.0,1953.6274105162763
1681.4122634739329,0.0,1681.4122634739329
1820.4421853309025,0.0,1820.4421853309025
1864.8376275940325,120.37597683410736,1997.360228307253
1997.1327322180252,0.0,1997.1327322180252
2262.7622177639632,0.0,2262.7622177639632
2442.228265651279,0.0,2442.228265651279
2712.473782987026,0.0,2712.473782987026
2398.1462305112605,0.0,2398.1462305112605
2664.4590978205715,0.0,2664.4590978205715
2708.3693900507897,0.0,2708.3693900507897
2753.398236802376,0.0,2753.398236802376
3328.772848538226,0.0,3328.772848538226
3462.6994020153093,59.80402940963507,3528.537999706748
3378.183569467286,59.29114734352312,3443.457532361584
3462.2504387063527,60.437027311001515,3528.785907404294
3817.553994771287,60.00005372346091,3883.60839674988
3375.130351377479,59.63416627015377,3440.7819457680816
3773.5163685982297,59.37597840333184,3838.883722490988
3859.559594928547,59.69224171678286,3925.275124910181
3953.3075534477966,0.0,3953.3075534477966
4129.631426975317,0.0,4129.631426975317
4351.806170582247,0.0,4351.806170582247
4304.641869904976,0.0,4304.641869904976
4129.768148496087,0.0,4129.768148496087
4214.159844281579,0.0,4214.159844281579
4082.407106933867,0.0,4082.407106933867
3899.548577226985,0.0,3899.548577226985
4037.1296434817496,0.0,4037.1296434817496
4083.6173385610127,0.0,4083.6173385610127
3774.39872157377,0.0,3774.39872157377
3685.6327593083774,0.0,3685.6327593083774
3866.837698705289,0.0,3866.837698705289
3909.274537180263,0.0,3909.274537180263
4481.055303590686,0.0,4481.055303590686
4529.820052161931,0.0,4529.820052161931
4531.649823470161,0.0,4531.649823470161
4402.937588259562,0.0,4402.937588259562
4531.584744982133,0.0,4531.584744982133
4311.743224151975,0.0,4311.743224151975
4311.2569163227045,0.0,4311.2569163227045
4222.797292238699,0.0,4222.797292238699
3921.709039254751,0.0,3921.709039254751
4181.94248126601,0.0,4181.94248126601
3380.294459532659,0.0,3380.294459532659
3293.831955964529,0.0,3293.831955964529
3114.488496429359,0.0,3114.488496429359
3110.6247126493254,0.0,3110.6247126493254
3156.128508234663,0.0,3156.128508234663
3200.6155620356967,0.0,3200.6155620356967
2890.661667434931,0.0,2890.661667434931
2933.8294173986314,0.0,2933.8294173986314
2754.200617149033,0.0,2754.200617149033
2661.855623471069,0.0,2661.855623471069
2306.1057371642933,0.0,2306.1057371642933
2262.260984310646,0.0,2262.260984310646
2351.5853268334536,0.0,2351.5853268334536
2174.933024599513,0.0,2174.933024599513
1996.213493216952,0.0,1996.213493216952
1954.3107100776565,0.0,1954.3107100776565
2175.634039285592,0.0,2175.634039285592
2224.795751240509,0.0,2224.795751240509
2131.4646076750005,0.0,2131.4646076750005
1953.0720520407044,0.0,1953.0720520407044
1599.3995346746642,0.0,1599.3995346746642
1555.4263097012847,0.0,1555.4263097012847
1465.1036703082773,0.0,1465.1036703082773
1642.9623178190363,0.0,1642.9623178190363
1421.0348233920845,0.0,1421.0348233920845
1464.3830644942932,0.0,1464.3830644942932
1334.8444674612238,0.0,1334.8444674612238
1022.0323990136492,0.0,1022.0323990136492
887.4470429973626,0.0,887.4470429973626
843.7336209848584,0.0,843.7336209848584
845.0498573161308,0.0,845.0498573161308
801.6869115240087,0.0,801.6869115240087
620.7168004581551,0.0,620.7168004581551
534.7842685064784,0.0,534.7842685064784
356.6083225335934,0.0,356.6083225335934
266.176213546487,0.0,266.176213546487
177.2991804925468,0.0,177.2991804925468
177.87922057832563,0.0,177.87922057832563
88.59880225763598,0.0,88.59880225763598
177.3630606098072,0.0,177.3630606098072
177.92186806433054,0.0,177.92186806433054
132.94375409800253,0.0,132.94375409800253
133.25410866717763,59.31145804842587,198.55043173255683
44.282353987444885,0.0,44.282353987444885
44.33630248506537,0.0,44.33630248506537
43.96136777510332,0.0,43.96136777510332
0.0,60.470264550304826,66.57205976460467
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.367221393192025,66.45861896416068
0.0,0.0,0.0
0.0,120.88072142635919,133.07827691889182
0.0,0.0,0.0
0.0,0.0,0.0
0.0,119.26176181338592,131.29595503039275
0.0,120.1277899789518,132.24937038626442
0.0,121.23754585857596,133.47110697517914
0.0,240.22484309340769,264.46490238277784
0.0,59.90830370308966,65.95339385691621
0.0,121.52146108174227,133.78367086662675
0.0,60.51693318526185,66.62343753148888
0.0,60.361567430672885,66.45239448451717
0.0,179.41741712960763,197.52165969154896
0.0,180.16886051608824,198.34892800939943
0.0,179.03867608223402,197.10470150840607
0.0,239.6035306453513,263.78089595859404
0.0,118.57700331552982,130.54210048745992
0.0,119.36966339778232,131.41474450119384
0.0,59.863073528282534,65.90359969903025
0.0,179.65439200555517,197.78254668653085
0.0,180.43115284980604,198.63768713830208
44.82514799677397,240.46276689040542,309.5519820471399
44.97033878456568,298.7374229073011,373.85207461961386
133.75965386528796,358.5958410190513,528.5398642247054
133.9045662844533,238.69466045774837,396.68488186031993
177.14596509417464,298.4953360698199,505.7611861465793
222.70996838750585,119.69806768375229,354.4862550435939
222.55336190067885,59.694776078307356,288.2716819753963
356.41097659095686,240.52609336531418,621.2075271193912
399.4053995232296,179.52011263139914,597.0401172794928
576.8558794175352,237.81469666713517,838.6674378282888
665.3151952171984,299.30078129132903,994.8171355161976
534.176544519939,119.72652669944499,665.9841618690152
442.2252415706362,120.06349742360327,574.403831915356
399.0677244737089,239.56493953710623,662.8061352607301
488.8464379181437,120.00368638444577,620.9591819481006
620.1781408749174,300.08178818560964,950.539896126427
709.1940700899122,238.85845489262476,972.1547078950396
799.0617072794156,301.67979886705433,1131.1827216210045
709.2162795386956,239.13735539962153,972.483960505586
756.6458082927259,240.5410268045041,1021.4587991296926
799.4687292375161,361.2278377061156,1197.146519788694
844.7516409321689,240.82899186285132,1109.8816541472745
977.4309410729036,178.90441257463584,1174.3878311186263
1025.8338674350782,241.11303280276164,1291.276582943913
1153.8966837043563,240.04294267628907,1418.1613308785672
1288.959619639512,180.24560640461996,1487.3930376361145
1422.16253584286,120.15421353962113,1554.440996078047
1643.6721276881822,59.55751579632484,1709.2393371341732
1820.1416429741496,0.0,1820.1416429741496
1868.8433972712935,119.67646418428794,2000.5959005113812
1998.1306886429647,119.60683406136947,2129.806535682872
2087.6237115588488,60.159572043398455,2153.853728167333
2220.043767949738,60.00949623003075,2286.108565237768
2262.643000397268,0.0,2262.643000397268
2481.938259605616,0.0,2481.938259605616
2482.345161238248,59.00013658436884,2547.298748724986
2399.133996413283,59.677516746798204,2464.833315591324
2800.618761173705,59.477277857766154,2866.097636214665
2931.9653512185287,59.30585205702239,2997.25550261594
2930.9556066089904,58.9859933616778,2995.8936237410558
2974.987552187834,59.745023413107226,3040.7611898405407
3151.62681148758,59.24711734026967,3216.8523014997136
3064.854738988976,59.79528983012969,3130.6837152274
3151.803484387599,59.333427215768644,3217.1239934348355
3337.0361108683546,59.14844339590166,3402.15297017132
3729.463809444718,0.0,3729.463809444718
3823.246360152481,0.0,3823.246360152481
4131.657330341642,0.0,4131.657330341642
4173.837080793247,0.0,4173.837080793247
4219.261372148444,0.0,4219.261372148444
4665.615580629625,0.0,4665.615580629625
4661.334823717729,0.0,4661.334823717729
4480.668517090598,0.0,4480.668517090598
4661.090205898915,0.0,4661.090205898915
4752.852196005252,0.0,4752.852196005252
4531.640504631639,0.0,4531.640504631639
4802.377882887532,0.0,4802.377882887532
4846.514365775157,0.0,4846.514365775157
5018.764633929715,0.0,5018.764633929715
5020.864053598887,0.0,5020.864053598887
4393.657344396406,0.0,4393.657344396406
3732.5907056664,0.0,3732.5907056664
3733.8308942320696,0.0,3733.8308942320696
3906.935053059951,0.0,3906.935053059951
4310.173612627919,0.0,4310.173612627919
4306.641505956719,0.0,4306.641505956719
4307.9683102431,0.0,4307.9683102431
3729.770804126388,0.0,3729.770804126388
3815.630585496196,0.0,3815.630585496196
3814.013974415373,0.0,3814.013974415373
3773.162018048864,0.0,3773.162018048864
4174.551487829893,0.0,4174.551487829893
3905.8290793145616,0.0,3905.8290793145616
4171.875761120013,0.0,4171.875761120013
3994.610213928707,0.0,3994.610213928707
3720.650647903537,0.0,3720.650647903537
3641.345787812127,0.0,3641.345787812127
3104.479452953638,0.0,3104.479452953638
3239.147598883089,0.0,3239.147598883089
3149.490501987867,0.0,3149.490501987867
3056.598313001119,0.0,3056.598313001119
3327.2393584122883,0.0,3327.2393584122883
3153.4798589731645,0.0,3153.4798589731645
2932.186944788525,0.0,2932.186944788525
2618.645667612885,0.0,2618.645667612885
2356.0015311722864,0.0,2356.0015311722864
2266.349613563445,0.0,2266.349613563445
2132.1224764719364,0.0,2132.1224764719364
1907.385797579523,0.0,1907.385797579523
1821.6339085566567,0.0,1821.6339085566567
1689.3757282018444,0.0,1689.3757282018444
1684.742688819471,0.0,1684.742688819471
1599.1872272715063,0.0,1599.1872272715063
1330.708795941158,0.0,1330.708795941158
1285.980623080471,0.0,1285.980623080471
1194.6017612258945,0.0,1194.6017612258945
1284.6845170364456,0.0,1284.6845170364456
1106.8538947990992,0.0,1106.8538947990992
1016.5558175283168,0.0,1016.5558175283168
752.1790415516232,0.0,752.1790415516232
531.0764045602425,0.0,531.0764045602425
441.2958357338319,0.0,441.2958357338319
397.81966719872406,0.0,397.81966719872406
265.8723489948529,0.0,265.8723489948529
265.9123484823706,0.0,265.9123484823706
266.31734626081817,0.0,266.31734626081817
222.9540613521544,0.0,222.9540613521544
221.16386368130523,0.0,221.16386368130523
222.02018895318545,0.0,222.02018895318545
132.36272185608837,59.78207526513206,198.1771501044001
132.33331178364224,0.0,132.33331178364224
132.8882202458938,0.0,132.8882202458938
88.4598623032375,0.0,88.4598623032375
44.25350336679767,0.0,44.25350336679767
88.87644712510492,120.54054171200279,221.58021825270816
44.3310216564476,0.0,44.3310216564476
44.290873543873936,0.0,44.290873543873936
44.318491351261216,59.957712294499494,110.32627940877636
0.0,0.0,0.0
0.0,0.0,0.0
0.0,298.4746330551424,328.5924289852512
0.0,119.65209848755565,131.72567890533176
0.0,119.83745489330305,131.92973883152743
0.0,119.87068018264046,131.96631674240504
0.0,239.29790320069804,263.44442895845
0.0,299.5854566824996,329.81534106374625
0.0,239.88153340188524,264.0869507817428
0.0,179.58639513186122,197.7076885397537
0.0,240.2228376253805,264.46269455156767
0.0,478.96873344205324,527.299415426828
0.0,300.10876764592217,330.3914570935258
0.0,119.44415203244466,131.49674946471438
0.0,359.5348266607135,395.8139450175954
0.0,239.46680290787202,263.6303716111542
0.0,479.96233046559706,528.3932720673636
0.0,419.95687048420575,462.3329183085236
0.0,719.4334672862257,792.028414907835
0.0,419.28675446334154,461.5951837521768
0.0,598.6195744528068,659.0237099687632
0.0,478.3752204554259,526.6460135885749
0.0,899.1393381575664,989.8676349718544
0.0,1082.4678820314393,1191.6950764439605
0.0,958.9267314875639,1055.6879179081634
0.0,660.0792915088534,726.6850636505739
0.0,901.7504391348684,992.7422109573416
0.0,959.3983493035,1056.2071246565056
0.0,1317.595301199078,1450.5481957006778
0.0,901.9283795736796,992.9381066031632
0.0,660.1478511092253,726.7605413063661
0.0,717.0886324441548,789.4469728320423
0.0,896.6992555207024,987.1813340545374
0.0,1256.5366430912347,1383.328370106556
0.0,898.0987761729449,988.7220743373152
0.0,719.6906215741079,792.311517532719
0.0,658.3556079372302,724.7874505576145
0.0,1019.9631080847622,1122.883213659902
0.0,900.4318983741298,991.2906218998316
0.0,838.9332382968246,923.5863956234008
0.0,718.8559839752165,791.3926602310619
0.0,837.551916330988,922.0656903784728
0.0,597.4955827247948,657.786301053016
0.0,898.9188199972948,989.6248652691922
0.0,539.3442511274171,593.7671678264448
0.0,658.2946014313447,724.7202881467001
0.0,957.9845553862502,1054.6506708547251
0.0,1077.1671467265655,1185.8594666589422
0.0,957.898782340235,1054.5562428182682
0.0,836.4991720132614,920.9067181438096
0.0,1075.7493973524413,1184.2986582720876
0.0,960.7790347797,1057.7271291863558
44.29494216229633,1139.904889511216,1299.2227483301826
44.30536767370257,1256.6673979058703,1427.777686502811
89.36482123701276,1195.5326417184885,1405.5335376614182
89.49878599204227,1016.9925043666116,1209.1116450448933
133.8670000221477,1018.2926568794601,1254.911204405338
177.99905698931997,898.3618174463387,1167.0107149675066
268.12291945110053,1020.9139163633512,1392.0528833777266
356.0475479360313,897.7529807519929,1344.3889341185795
444.4529239909401,778.6514628261898,1301.674768554553
623.2907715072171,779.3774989526164,1481.3119133909129
888.7424425350396,779.3472874173425,1746.7303243669262
1067.82105415023,600.0663682849861,1728.4375477156775
1112.339697896028,661.1480237984905,1840.2013350308948
1691.4277017764998,541.9790730049268,2288.095560063009
1865.1662699157907,421.5707615172749,2329.275930084236
2133.0069724477357,479.4735321457487,2660.862123651832
2220.6070390934437,361.3413649758727,2618.4098124645807
2617.393372009453,300.3423567458987,2948.041988677848
3242.2347280783715,299.7272698939354,3572.2061921168943
3506.688286708764,240.8486118591553,3771.8398996899055
3949.049553799767,240.54824801361625,4213.870494507107
4126.824079605598,119.17493723229579,4258.024448958561
4966.65202728778,120.70610414657939,5099.538067045616
5542.382455041741,119.69709823131306,5674.157674422099
5952.899738577139,59.01512852207355,6017.869830773759
6343.005154735335,0.0,6343.005154735335
7054.282603783466,0.0,7054.282603783466
7721.53441392684,0.0,7721.53441392684
8513.077205641968,0.0,8513.077205641968
8782.524877428785,0.0,8782.524877428785
9277.833502623103,0.0,9277.833502623103
9945.927654476644,0.0,9945.927654476644
9943.356853729409,0.0,9943.356853729409
10164.437992857098,0.0,10164.437992857098
10960.194557880091,0.0,10960.194557880091
11409.649241116414,0.0,11409.649241116414
11631.86411924282,0.0,11631.86411924282
11763.060603360582,0.0,11763.060603360582
11760.28120793038,0.0,11760.28120793038
11459.283905539203,0.0,11459.283905539203
