Home_Load,Work_Load,Total_Load
45.10342398588508,130.33680452757577,175.44022851346085
0.0,66.92216583955044,66.92216583955044
0.0,132.90000498099405,132.90000498099405
0.0,198.90198595576703,198.90198595576703
0.0,197.51351367571976,197.51351367571976
0.0,198.6183337714091,198.6183337714091
0.0,327.5806236228288,327.5806236228288
0.0,262.05368580322283,262.05368580322283
44.228289707491825,198.87825070293974,243.10654041043156
88.62538584944528,66.77040052584707,155.39578637529235
88.97315525309673,264.13911595896406,353.1122712120608
132.7250461019273,130.98204661357548,263.70709271550277
43.78548591986029,198.76075748742554,242.54624340728583
87.93457668224308,199.36105078318758,287.29562746543064
133.2288808684464,332.2155814768928,465.44446234533916
133.70947066688433,330.6733621787918,464.38283284567615
178.00313285458137,328.1353063256793,506.13843918026066
134.47367457978385,398.3438359822812,532.8175105620651
133.66101907759457,593.7753835283518,727.4364026059463
134.22377120676,262.9080455521235,397.1318167588835
178.18355375044254,264.0037336048647,442.18728735530726
267.3200830365331,261.7269380150929,529.047021051626
310.68561211796464,197.84527304775781,508.53088516572245
266.10595075290024,195.77917649334012,461.88512724624036
264.8820470802239,196.7146278240114,461.59667490423533
397.99061079886405,262.2068269762483,660.1974377751123
397.48178026976717,330.4728085811804,727.9545888509476
441.4800635792067,263.3427334645788,704.8227970437856
662.6664182583214,198.09349034338095,860.7599086017024
1017.4689706346502,197.7604372980785,1215.2294079327287
1064.9120817960627,132.0412416413097,1196.9533234373723
1151.8567096782479,396.11678907234983,1547.9734987505976
1157.2609627120223,263.7713095234501,1421.0322722354724
1374.9313886037382,266.15460517942205,1641.0859937831603
1506.9251651079803,265.6842079440479,1772.6093730520283
1425.5364486335973,199.23037715289092,1624.7668257864882
1869.91607192413,199.34589904647254,2069.2619709706023
1555.4870832433905,198.72174722571464,1754.2088304691051
1513.275182604958,66.26514043885778,1579.5403230438158
1601.0827860436132,0.0,1601.0827860436132
1556.5024437425686,0.0,1556.5024437425686
1688.4578397435898,0.0,1688.4578397435898
1913.7398465959159,65.54524933269873,1979.2850959286145
1866.8688262511755,0.0,1866.8688262511755
1866.0759836449538,66.80791219078824,1932.8838958357421
1953.665166908517,0.0,1953.665166908517
2352.99211360912,0.0,2352.99211360912
2709.462326092131,0.0,2709.462326092131
3112.038463395581,0.0,3112.038463395581
2844.738069101882,0.0,2844.738069101882
3420.194136951341,0.0,3420.194136951341
3776.11071977267,66.29604891860401,3842.406768691274
3682.772213017995,65.89584682428436,3748.6680598422795
3727.8685228430268,65.9673731205783,3793.8358959636053
3729.755111647981,66.09782964711967,3795.8529412951007
3770.7850421864073,0.0,3770.7850421864073
4566.8798180203485,0.0,4566.8798180203485
4485.0311399053135,0.0,4485.0311399053135
4704.769043852359,0.0,4704.769043852359
4928.163281644693,0.0,4928.163281644693
4972.8599656944225,0.0,4972.8599656944225
4976.431303305287,0.0,4976.431303305287
5420.332967328261,0.0,5420.332967328261
5245.320060677091,0.0,5245.320060677091
4932.439812624509,0.0,4932.439812624509
5244.890901991578,0.0,5244.890901991578
4981.679330332297,0.0,4981.679330332297
4442.373721448821,0.0,4442.373721448821
4267.67947570676,0.0,4267.67947570676
3774.2636270199,0.0,3774.2636270199
3868.2847466901067,0.0,3868.2847466901067
3954.025158048931,0.0,3954.025158048931
3866.613885358604,0.0,3866.613885358604
3599.3619492389403,0.0,3599.3619492389403
3603.512424584814,0.0,3603.512424584814
3910.110064872817,0.0,3910.110064872817
4177.11590551058,0.0,4177.11590551058
4398.702010619773,0.0,4398.702010619773
4087.7670254984178,0.0,4087.7670254984178
4173.789423470842,0.0,4173.789423470842
4394.38354278357,0.0,4394.38354278357
4211.1789773954715,0.0,4211.1789773954715
3998.290190730367,0.0,3998.290190730367
3820.76070760659,0.0,3820.76070760659
3818.368915832149,0.0,3818.368915832149
3991.7217081543567,0.0,3991.7217081543567
3643.831574445452,0.0,3643.831574445452
3591.7592089735203,0.0,3591.7592089735203
3328.3565264447334,0.0,3328.3565264447334
3013.303680940275,0.0,3013.303680940275
2883.5503898207426,0.0,2883.5503898207426
2836.1087789612175,0.0,2836.1087789612175
2970.5149227451034,0.0,2970.5149227451034
2799.84467893885,0.0,2799.84467893885
2660.493093143695,0.0,2660.493093143695
2483.1937913962524,0.0,2483.1937913962524
2086.105058973647,0.0,2086.105058973647
2179.0788841512567,0.0,2179.0788841512567
2220.9922360379555,0.0,2220.9922360379555
1869.5934994757831,0.0,1869.5934994757831
1730.9053921409848,0.0,1730.9053921409848
1599.565516641193,0.0,1599.565516641193
1600.01845790874,0.0,1600.01845790874
1508.744632276396,0.0,1508.744632276396
1287.022636828844,0.0,1287.022636828844
1199.2482352406496,0.0,1199.2482352406496
977.9458776805002,0.0,977.9458776805002
842.9629058735826,0.0,842.9629058735826
756.0947541467967,0.0,756.0947541467967
800.5233983666643,0.0,800.5233983666643
755.9256217722893,0.0,755.9256217722893
754.0801698634865,0.0,754.0801698634865
666.3772817448485,0.0,666.3772817448485
621.2277753358296,0.0,621.2277753358296
576.6619447101924,0.0,576.6619447101924
488.4771826290422,0.0,488.4771826290422
532.9453810592466,0.0,532.9453810592466
398.9066392621458,0.0,398.9066392621458
311.9601571907091,0.0,311.9601571907091
221.50972233943088,0.0,221.50972233943088
265.295701897527,0.0,265.295701897527
223.1584758139969,65.90510106079098,289.0635768747879
221.39189413892504,66.67116473475146,288.0630588736765
178.13325413272025,66.59728143925248,244.73053557197272
178.35543243275256,66.30982404563636,244.66525647838893
221.52354139016597,132.58877528759132,354.1123166777573
132.37731676478705,66.6730363816063,199.05035314639335
133.84302591841964,0.0,133.84302591841964
88.46342323126325,0.0,88.46342323126325
89.14279246724391,0.0,89.14279246724391
134.19961845119798,0.0,134.19961845119798
134.49281903514475,66.20427654034015,200.6970955754849
88.3913685244589,132.81244611243335,221.20381463689225
88.910658836894,131.98206159319207,220.89272043008606
89.05968051373425,330.56840427977664,419.6280847935109
44.3551272719678,262.0405078126196,306.3956350845874
88.37240234690384,65.70218064027824,154.07458298718208
88.35006866579778,132.0883648492784,220.43843351507618
43.87915333872898,328.83221076300407,372.71136410173307
43.56526721099072,130.43831175877617,174.0035789697669
88.27556836744196,327.61858964961175,415.8941580170537
88.9968630399208,329.2481081115661,418.24497115148694
88.1119748016107,526.759063098874,614.8710379004847
43.909432699147466,660.0108794152546,703.9203121144021
44.345923177080536,197.33928227165558,241.6852054487361
44.138610816089646,726.1075937983147,770.2462046144044
0.0,525.8595064986995,525.8595064986995
0.0,658.2405585492772,658.2405585492772
0.0,727.9922206432327,727.9922206432327
0.0,394.51628830181465,394.51628830181465
0.0,462.502198893049,462.502198893049
0.0,263.80061258166234,263.80061258166234
0.0,461.8074281810376,461.8074281810376
0.0,858.9394565662824,858.9394565662824
0.0,1386.5646487276438,1386.5646487276438
0.0,987.9108736947069,987.9108736947069
0.0,1054.8805745454938,1054.8805745454938
0.0,1249.9899060922862,1249.9899060922862
0.0,1321.5393865328813,1321.5393865328813
0.0,993.6788532491869,993.6788532491869
0.0,1121.965763345159,1121.965763345159
0.0,923.9798125938553,923.9798125938553
0.0,1058.0453553258587,1058.0453553258587
0.0,990.0586272353979,990.0586272353979
0.0,923.4731131904567,923.4731131904567
0.0,989.4137828903744,989.4137828903744
0.0,858.9999373182148,858.9999373182148
0.0,793.448965973395,793.448965973395
0.0,793.8073001943513,793.8073001943513
0.0,331.4882059161604,331.4882059161604
0.0,529.0068087874914,529.0068087874914
0.0,530.385730547204,530.385730547204
0.0,663.7319755888466,663.7319755888466
0.0,529.2758531535994,529.2758531535994
0.0,926.2322421887021,926.2322421887021
0.0,1190.1416802819751,1190.1416802819751
0.0,1452.5687426877328,1452.5687426877328
0.0,1324.5211431246796,1324.5211431246796
0.0,991.1425728864407,991.1425728864407
43.81370936350901,1057.1159740001003,1100.9296833636092
88.14424741933225,1124.182793104292,1212.3270405236242
133.0386091667665,1454.8034724057184,1587.8420815724849
177.53345643837937,1190.8934543965609,1368.4269108349401
176.4098660406527,1253.3033145717475,1429.7131806124003
354.8873662703142,1189.5720827848202,1544.4594490551344
444.10966885990393,1126.1430718673548,1570.2527407272587
621.6178903205704,988.3081876949848,1609.926078015555
619.6920200246616,1057.8045558428976,1677.4965758675592
886.5276380371675,859.4693518329656,1745.9969898701331
974.9205937789841,859.5938207997431,1834.5144145787272
1196.4586546984785,724.9110368243649,1921.3696915228434
1242.288067468502,660.3182044122708,1902.606271880773
1374.6857033754711,461.4636324577634,1836.1493358332345
1507.7277212430365,329.58376411440145,1837.311485357438
1375.3428647581943,331.23985971343575,1706.5827244716302
1684.7831083665508,331.45288671505114,2016.235995081602
1817.9226395042256,329.9452690185355,2147.867908522761
2395.9755009941982,263.87956876755914,2659.8550697617575
2528.4662195539854,261.82800128116526,2790.2942208351506
2842.4486149746886,197.68766202909327,3040.1362770037817
3021.188307319127,198.48997007234655,3219.678277391474
3726.4899117141304,264.24191622167314,3990.7318279358033
4219.125684652672,198.84600346693242,4417.971688119605
4571.301277595065,198.27644902946705,4769.577726624531
5596.625582561377,131.3806888854737,5728.00627144685
6033.730664680042,0.0,6033.730664680042
6704.537825513945,65.59799613783113,6770.135821651776
7230.780228895721,65.56406328368048,7296.344292179401
7898.789112567557,65.91165421629087,7964.700766783848
7945.597287130252,65.24949007534818,8010.8467772056
7900.623582087006,65.42354158362636,7966.047123670633
8874.643551326459,65.5627137122676,8940.206265038727
8921.858500185896,64.74522121932125,8986.603721405218
9580.352788033806,65.19569698743908,9645.548485021245
10020.808781596419,65.90195637573643,10086.710737972155
9939.259451298565,65.28592958684389,10004.545380885409
9496.718735378898,0.0,9496.718735378898
9319.345278699442,0.0,9319.345278699442
9942.210817154975,0.0,9942.210817154975
10608.527867752415,0.0,10608.527867752415
11148.989089936898,0.0,11148.989089936898
11373.207777218215,0.0,11373.207777218215
11151.991796319653,0.0,11151.991796319653
11853.928748053373,0.0,11853.928748053373
11321.274863254916,0.0,11321.274863254916
11494.482879516763,0.0,11494.482879516763
11055.071239908642,0.0,11055.071239908642
10968.288973459501,0.0,10968.288973459501
10572.11809095179,0.0,10572.11809095179
9944.37699535021,0.0,9944.37699535021
10033.399329279764,0.0,10033.399329279764
9497.284195414017,0.0,9497.284195414017
8657.024976783092,0.0,8657.024976783092
8696.419008954026,0.0,8696.419008954026
7892.453604922615,0.0,7892.453604922615
7239.983920708839,0.0,7239.983920708839
7056.216131075004,0.0,7056.216131075004
6483.82405344313,0.0,6483.82405344313
5817.204591398774,0.0,5817.204591398774
5280.878559525978,0.0,5280.878559525978
4882.24380713444,0.0,4882.24380713444
4485.508935275395,0.0,4485.508935275395
3993.2761531360275,0.0,3993.2761531360275
3637.773556953253,0.0,3637.773556953253
3412.7725814786095,0.0,3412.7725814786095
3107.12306240457,0.0,3107.12306240457
2711.3159569907284,0.0,2711.3159569907284
2621.479507735137,0.0,2621.479507735137
2351.0151819838006,0.0,2351.0151819838006
1953.986909564915,0.0,1953.986909564915
1775.7903281758254,0.0,1775.7903281758254
1377.7335009721862,0.0,1377.7335009721862
1243.8661125098924,66.05088316566524,1309.9169956755577
1021.4832456745836,0.0,1021.4832456745836
844.320826997273,0.0,844.320826997273
621.8849697242797,0.0,621.8849697242797
533.8861613252072,0.0,533.8861613252072
444.87276451890455,0.0,444.87276451890455
266.66171322540777,0.0,266.66171322540777
356.88544112170814,0.0,356.88544112170814
266.8953321939665,66.19997628840112,333.0953084823676
222.8957720726178,0.0,222.8957720726178
222.07692038732344,0.0,222.07692038732344
222.10111539932385,0.0,222.10111539932385
223.15137380046517,0.0,223.15137380046517
177.93159639937082,0.0,177.93159639937082
88.35286203170872,0.0,88.35286203170872
44.537737358037376,0.0,44.537737358037376
44.109016817168644,0.0,44.109016817168644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.24491783432123,131.24491783432123
0.0,0.0,0.0
0.0,64.95839267403842,64.95839267403842
0.0,131.4507418764222,131.4507418764222
0.0,198.4548523994598,198.4548523994598
0.0,132.5032930799834,132.5032930799834
0.0,197.79013283180788,197.79013283180788
0.0,131.6683583577611,131.6683583577611
0.0,462.6754021232424,462.6754021232424
0.0,528.3494588159355,528.3494588159355
0.0,65.81665296883742,65.81665296883742
0.0,264.0043295590674,264.0043295590674
0.0,132.96500462798016,132.96500462798016
0.0,331.24237606429233,331.24237606429233
0.0,329.52602600604826,329.52602600604826
0.0,460.84048302329137,460.84048302329137
0.0,328.5369245048929,328.5369245048929
0.0,460.653421310722,460.653421310722
0.0,462.1035894698759,462.1035894698759
0.0,395.9765225829538,395.9765225829538
0.0,396.2963107341442,396.2963107341442
0.0,658.7221696811796,658.7221696811796
0.0,595.4193533933727,595.4193533933727
0.0,723.7031271717394,723.7031271717394
0.0,922.361361840188,922.361361840188
0.0,1253.0561822595607,1253.0561822595607
0.0,1384.2381123722419,1384.2381123722419
0.0,1384.066891428668,1384.066891428668
0.0,1118.2997383675497,1118.2997383675497
0.0,1252.895004835435,1252.895004835435
0.0,856.5275373427969,856.5275373427969
0.0,658.8140281677074,658.8140281677074
0.0,857.5608974009673,857.5608974009673
0.0,660.1107287233275,660.1107287233275
0.0,1056.648215513828,1056.648215513828
0.0,1051.9526355314463,1051.9526355314463
0.0,1122.7084165215429,1122.7084165215429
0.0,725.1806310220757,725.1806310220757
0.0,528.2291509838749,528.2291509838749
0.0,858.9012822268324,858.9012822268324
0.0,1059.8411052097315,1059.8411052097315
0.0,664.1568652023332,664.1568652023332
0.0,332.4033785527053,332.4033785527053
0.0,726.8169350359717,726.8169350359717
0.0,661.442083509446,661.442083509446
0.0,989.9448619052108,989.9448619052108
0.0,659.9839160437865,659.9839160437865
0.0,794.624425078769,794.624425078769
0.0,1125.6456904274128,1125.6456904274128
0.0,1061.2273315897762,1061.2273315897762
44.67478971097747,1257.5515279367246,1302.226317647702
44.45587323611008,1123.2886451640265,1167.7445184001367
0.0,1387.8346605392933,1387.8346605392933
0.0,1322.063512128064,1322.063512128064
0.0,1323.6077266185055,1323.6077266185055
44.65757380322632,1187.6314458284817,1232.289019631708
265.0894971876228,1386.953166981317,1652.0426641689398
354.34279892609595,1386.3839122606848,1740.726711186781
400.2592757781362,1452.5137342866562,1852.7730100647925
444.03816904753273,1519.5395491537324,1963.5777182012653
666.8179432012997,1384.9720255602558,2051.7899687615554
934.071739062835,1318.1619787797395,2252.2337178425746
1022.1184739637629,1254.4660611008537,2276.584535064617
1242.747057080202,990.7087641088646,2233.4558211890667
1332.3548055586346,794.4275016377784,2126.782307196413
1685.377644881137,727.6154085776407,2412.9930534587775
1862.3831994139834,728.4528322137331,2590.8360316277167
1861.9308802152284,662.1447765504195,2524.075656765648
2040.8471141335676,597.7064770525108,2638.5535911860784
2307.177358231374,463.8444599659697,2771.0218181973437
2260.567799083167,330.5316354939017,2591.0994345770687
2310.8581519719773,263.86137294570557,2574.719524917683
2530.0946092465006,197.47044214424986,2727.5650513907503
3103.3816513023507,197.14932272217933,3300.53097402453
3415.8088229536743,197.96596786945898,3613.774790823133
3862.0172264406197,197.45021229119783,4059.4674387318173
4792.034805269446,197.03992298521507,4989.074728254662
5236.119540146948,264.2041888815137,5500.3237290284615
6037.5679680578,198.00014505537266,6235.568113113172
6652.692641442991,197.74323425420852,6850.4358756972
7008.082969766469,197.15217128605252,7205.235141052522
8039.632870818904,132.8940934470472,8172.526964265951
8654.802728439017,132.49669693360707,8787.299425372625
8970.58526348195,66.61416138409585,9037.199424866045
9324.361928702006,65.8081611892938,9390.1700898913
10213.578497819963,66.41889395916152,10279.997391779125
10477.028766549132,66.40666525028227,10543.435431799415
10480.329450026953,0.0,10480.329450026953
10569.635606386684,0.0,10569.635606386684
10258.801819508313,0.0,10258.801819508313
