Home_Load,Work_Load,Total_Load
44.29376430402922,262.7787372853739,307.0725015894031
44.05280568322331,394.5665577926546,438.6193634758779
44.03038481915523,264.4380605966186,308.46844541577383
44.1512123525865,64.91345231775529,109.06466467034178
0.0,131.35596148733902,131.35596148733902
0.0,196.6306337571422,196.6306337571422
0.0,396.0679578077099,396.0679578077099
44.63164410968873,460.8134097232495,505.44505383293824
44.76420665671628,528.695270614175,573.4594772708913
44.459622408997845,725.1556084479491,769.6152308569469
44.878275820588854,528.3924245924203,573.2707004130092
44.39216323409741,397.5264396853673,441.91860291946466
0.0,395.6669341108206,395.6669341108206
0.0,198.8992813041224,198.8992813041224
44.866881876888,659.3411679417117,704.2080498185996
89.49871898604343,726.4228890986711,815.9216080847145
44.33086295910408,395.7143319160946,440.04519487519866
87.97110223548519,593.679694417468,681.6507966529532
223.43361925536064,597.733170031295,821.1667892866557
356.1259087768075,729.0872793066607,1085.2131880834681
489.6250922736192,792.134075832805,1281.759168106424
490.8190681530869,792.3356244136704,1283.1546925667574
532.8507552507537,658.9523763142734,1191.803131565027
756.1883570646851,788.3131123052043,1544.5014693698895
758.0913758387072,1186.7829466565174,1944.8743224952245
844.5245772689609,920.8527044955065,1765.3772817644674
935.5909375763487,724.9476978083916,1660.5386353847402
1021.4866528285683,923.8540359950292,1945.3406888235975
1065.9100213416973,790.4863026693195,1856.3963240110168
1022.0805397943478,462.3749464654367,1484.4554862597845
1063.877790124817,331.27649971051113,1395.1542898353282
753.4640781500606,461.3114769728711,1214.7755551229316
885.3466104001108,460.3380827405287,1345.6846931406394
1199.2541659215824,395.9100259143067,1595.1641918358891
1199.4422226681145,657.642802767039,1857.0850254351535
1112.6781105234375,727.462790387054,1840.1409009104914
1333.7450497332518,725.2512692206178,2058.9963189538694
1422.1288195764125,529.7642170498143,1951.8930366262268
1378.0277324758592,925.2223166030009,2303.2500490788602
1816.427999776938,592.1311758932147,2408.5591756701524
1862.7153044090076,330.53748881732315,2193.2527932263306
2132.316614409518,394.8232854764187,2527.1398998859368
2395.966782990386,527.6722749134282,2923.6390579038143
2706.764172282061,327.8445525839467,3034.6087248660074
3196.443071838643,330.72871355087943,3527.1717853895225
3244.2377089005995,198.42379292889825,3442.661501829498
3996.259215536416,131.65414514761127,4127.913360684027
4663.272262378068,196.67332856191913,4859.945590939988
4879.735798518767,197.47266122115715,5077.208459739924
4801.5358972753575,65.79472654594022,4867.330623821298
4708.725157966382,66.17389611057226,4774.899054076954
4841.003046924277,130.48595082823851,4971.488997752516
5413.450204797098,65.62778879966719,5479.077993596766
5640.558311370464,0.0,5640.558311370464
5949.831255118325,0.0,5949.831255118325
6178.095863098165,0.0,6178.095863098165
6573.109640288999,0.0,6573.109640288999
6713.049419157436,0.0,6713.049419157436
6890.020099083306,0.0,6890.020099083306
6799.074738927436,0.0,6799.074738927436
7377.978616975317,66.38987452796222,7444.368491503279
7824.613553853688,0.0,7824.613553853688
8182.713548319972,66.67776605065764,8249.391314370629
8126.593199044571,66.20524651679855,8192.79844556137
8349.327551024957,67.15512393693263,8416.48267496189
8656.838781151644,0.0,8656.838781151644
8391.24615433223,65.33688392056956,8456.5830382528
8574.157836145045,0.0,8574.157836145045
8928.07777831675,0.0,8928.07777831675
8623.248752492265,0.0,8623.248752492265
8967.545692382322,0.0,8967.545692382322
9104.873281368204,0.0,9104.873281368204
9595.194478292551,0.0,9595.194478292551
9419.460285768197,0.0,9419.460285768197
9642.21499294952,0.0,9642.21499294952
9676.125432066528,0.0,9676.125432066528
9633.528923610644,0.0,9633.528923610644
10208.724790112832,0.0,10208.724790112832
10304.70727957001,0.0,10304.70727957001
10116.96239776245,0.0,10116.96239776245
10346.72253501681,0.0,10346.72253501681
10789.380922264498,0.0,10789.380922264498
11589.8207186974,0.0,11589.8207186974
10875.044681342435,0.0,10875.044681342435
10429.313923697144,0.0,10429.313923697144
10121.77881724264,0.0,10121.77881724264
9458.905363415515,0.0,9458.905363415515
9761.5496745788,0.0,9761.5496745788
9730.055205336777,0.0,9730.055205336777
9410.912877331659,0.0,9410.912877331659
9019.879679280279,0.0,9019.879679280279
8752.088132914341,0.0,8752.088132914341
8389.64132960146,0.0,8389.64132960146
7777.80797749672,0.0,7777.80797749672
7598.97339587544,0.0,7598.97339587544
7030.803270854791,0.0,7030.803270854791
6439.703017152061,0.0,6439.703017152061
6626.925647441203,0.0,6626.925647441203
6181.592750436938,0.0,6181.592750436938
5642.482381558638,0.0,5642.482381558638
5373.510177688784,0.0,5373.510177688784
5323.995969680471,0.0,5323.995969680471
5286.666828057902,0.0,5286.666828057902
4792.405856012206,0.0,4792.405856012206
4488.169882271429,0.0,4488.169882271429
4754.732595374028,0.0,4754.732595374028
4525.360599463138,0.0,4525.360599463138
4127.249280816883,0.0,4127.249280816883
3685.9847040570717,0.0,3685.9847040570717
3508.706334990525,0.0,3508.706334990525
3333.6748292780767,0.0,3333.6748292780767
3465.7848263164833,0.0,3465.7848263164833
3021.5846242706893,0.0,3021.5846242706893
2709.3502850303166,0.0,2709.3502850303166
2310.2898381936993,0.0,2310.2898381936993
1824.6068688450398,0.0,1824.6068688450398
1825.9391542269527,0.0,1825.9391542269527
1734.8586463140393,0.0,1734.8586463140393
1331.858174735024,0.0,1331.858174735024
1112.1954274639038,0.0,1112.1954274639038
1199.0925942470178,0.0,1199.0925942470178
1152.651992401937,0.0,1152.651992401937
1198.1279217872623,0.0,1198.1279217872623
1154.175564078354,0.0,1154.175564078354
1109.8482940000283,0.0,1109.8482940000283
931.9477165780834,66.3578007306759,998.3055173087592
752.7300224538318,66.97966185841705,819.7096843122488
667.7402341096167,66.90276148984685,734.6429955994636
575.2032032815906,65.75887777625994,640.9620810578506
533.2814351819769,132.89815800450546,666.1795931864824
355.9564016705142,66.74268518230912,422.6990868528233
355.91456223668285,0.0,355.91456223668285
355.7193185103427,65.99144065119702,421.7107591615397
221.95229499808104,132.14921922743122,354.10151422551223
267.2832407369016,198.47029449136002,465.7535352282616
265.9672163128343,328.5477344378983,594.5149507507326
221.90950144706304,130.6208585948063,352.53036004186936
221.21982756923308,263.6867213013009,484.906548870534
176.70855761631222,131.99736172104963,308.7059193373618
133.68770764366025,462.3403042649055,596.0280119085658
132.77231040700002,264.24179900651353,397.01410941351355
87.8971917725669,526.5008871282705,614.3980789008374
88.93567363179596,457.3955789003626,546.3312525321585
88.05841581397011,530.5833526739613,618.6417684879314
43.75475351906252,594.0326963034084,637.787449822471
0.0,923.1003219244878,923.1003219244878
0.0,993.3145341961007,993.3145341961007
0.0,927.0788243957114,927.0788243957114
0.0,1057.307174977537,1057.307174977537
0.0,1652.719005325213,1652.719005325213
0.0,1520.1757299635344,1520.1757299635344
0.0,1449.8669233873504,1449.8669233873504
0.0,1388.5300821595476,1388.5300821595476
0.0,1715.1745178202757,1715.1745178202757
0.0,1452.3391029113022,1452.3391029113022
0.0,1391.1376109709154,1391.1376109709154
0.0,1851.634937715496,1851.634937715496
0.0,1716.0522461696553,1716.0522461696553
0.0,1650.93225603453,1650.93225603453
0.0,1392.075971911874,1392.075971911874
0.0,1848.585565864128,1848.585565864128
0.0,1982.6533677475775,1982.6533677475775
0.0,1717.069988147239,1717.069988147239
0.0,1650.8083946472514,1650.8083946472514
0.0,1519.8156193618101,1519.8156193618101
0.0,1848.9247444689802,1848.9247444689802
0.0,1914.9952959425887,1914.9952959425887
0.0,2114.228577124841,2114.228577124841
0.0,1843.6993176590834,1843.6993176590834
0.0,2046.3424886975597,2046.3424886975597
0.0,2178.5823221846863,2178.5823221846863
0.0,2638.939968159384,2638.939968159384
0.0,1976.7128184710843,1976.7128184710843
0.0,1783.043450757118,1783.043450757118
0.0,1649.4494348357243,1649.4494348357243
0.0,2043.057082849439,2043.057082849439
0.0,1518.7504279995494,1518.7504279995494
0.0,1583.3421390825806,1583.3421390825806
0.0,990.5477625708581,990.5477625708581
0.0,1386.829224016221,1386.829224016221
0.0,1383.9429158350379,1383.9429158350379
0.0,1584.6635912241063,1584.6635912241063
0.0,1385.9330102509364,1385.9330102509364
0.0,1780.3350683281064,1780.3350683281064
0.0,1845.1792922437924,1845.1792922437924
0.0,1918.5607115051976,1918.5607115051976
0.0,1983.716029326464,1983.716029326464
0.0,2377.3812479155667,2377.3812479155667
44.35804495380927,2641.3834572608525,2685.741502214662
88.66848227448997,2972.4761004191137,3061.1445826936038
132.87771841243966,2769.9961526473194,2902.873871059759
267.1105829377818,3034.7788288950383,3301.88941183282
311.6284978945782,2840.0309885726783,3151.6594864672566
355.4030143717283,2902.4296023230254,3257.8326166947536
534.1064227340612,2707.926701210383,3242.033123944444
665.3575947034738,2312.208020462768,2977.565615166242
1066.8415099684066,2246.240621165279,3313.082131133686
1021.7757706457743,2177.7348873158667,3199.510657961641
1156.4130177515763,2182.0066653813547,3338.419683132931
1374.2828418145805,2048.1602729520746,3422.443114766655
1643.9656765792038,1647.5320529643682,3291.497729543572
2039.5411684267835,1121.9403315105862,3161.48149993737
2444.722089552212,928.9703335328518,3373.6924230850636
2620.331694638031,857.1938300372997,3477.5255246753304
3067.4659544368196,792.5116101184444,3859.977564555264
3469.632413226115,723.8687908614918,4193.501204087607
3864.7399064603414,662.1383502079134,4526.878256668255
4266.566210273521,462.3963461514252,4728.962556424946
4796.804950500093,460.82364392659395,5257.6285944266865
5189.988548995739,329.1105032221084,5519.099052217847
5368.260506580732,264.9659939241858,5633.226500504918
5898.985640935529,264.1529663852905,6163.13860732082
5675.268121267335,266.25304697957307,5941.521168246908
5501.36245327022,198.4770028395928,5699.839456109812
6076.785380165927,66.61986324820347,6143.40524341413
6573.378038887434,65.4784318488599,6638.856470736294
7418.589905591934,65.43878011414964,7484.028685706084
7772.145942306902,65.46550600968848,7837.61144831659
7996.804906275625,66.07840319387233,8062.883309469497
8079.541327055461,0.0,8079.541327055461
8608.8223293155,0.0,8608.8223293155
8961.31668623225,0.0,8961.31668623225
9452.178224720488,0.0,9452.178224720488
10030.978763940813,0.0,10030.978763940813
10345.880583588238,0.0,10345.880583588238
10874.93872554193,0.0,10874.93872554193
10341.181484989209,0.0,10341.181484989209
10925.69668121689,0.0,10925.69668121689
11064.167972339996,0.0,11064.167972339996
11409.296451724342,0.0,11409.296451724342
10524.718500998177,0.0,10524.718500998177
10169.185068391187,0.0,10169.185068391187
9453.06923312118,0.0,9453.06923312118
9548.807284113676,0.0,9548.807284113676
9501.49998503046,0.0,9501.49998503046
9282.25657048607,0.0,9282.25657048607
9019.399076614925,0.0,9019.399076614925
8841.88440471952,0.0,8841.88440471952
8120.436726013374,0.0,8120.436726013374
8213.712995224132,0.0,8213.712995224132
8118.773833451984,0.0,8118.773833451984
7150.125987986673,0.0,7150.125987986673
6794.356379402633,0.0,6794.356379402633
6308.10927460917,0.0,6308.10927460917
5637.16505630898,0.0,5637.16505630898
5811.798212852666,0.0,5811.798212852666
5544.110093338846,0.0,5544.110093338846
4615.916992478279,0.0,4615.916992478279
4347.653207172196,0.0,4347.653207172196
3771.1280291887974,0.0,3771.1280291887974
3468.2619302209387,0.0,3468.2619302209387
3419.42804354596,0.0,3419.42804354596
3020.7269149772487,0.0,3020.7269149772487
2353.1836201139395,0.0,2353.1836201139395
2044.3457427911005,0.0,2044.3457427911005
1821.2825689812018,0.0,1821.2825689812018
1375.4232682021002,0.0,1375.4232682021002
1110.034592300723,0.0,1110.034592300723
931.3318513368052,0.0,931.3318513368052
663.0588149034056,0.0,663.0588149034056
488.31131202250316,0.0,488.31131202250316
531.4873702170956,0.0,531.4873702170956
531.0209454136595,0.0,531.0209454136595
486.3603944444619,0.0,486.3603944444619
398.6642344308769,0.0,398.6642344308769
265.4971096516354,0.0,265.4971096516354
133.30798841801743,0.0,133.30798841801743
132.8582254439994,0.0,132.8582254439994
88.38308796319161,0.0,88.38308796319161
88.76860876611718,0.0,88.76860876611718
88.79705400347216,0.0,88.79705400347216
89.07694498568868,65.6188959510954,154.69584093678407
89.20740190593413,0.0,89.20740190593413
88.78430873057182,0.0,88.78430873057182
88.75559383354368,0.0,88.75559383354368
88.88798349318557,0.0,88.88798349318557
88.7398523478499,0.0,88.7398523478499
88.83916460554298,0.0,88.83916460554298
44.34839199689393,66.42706335478445,110.77545535167837
44.80458807595922,263.4561474094375,308.2607354853967
0.0,397.2403474106376,397.2403474106376
0.0,198.2352165247512,198.2352165247512
0.0,397.07902992040204,397.07902992040204
0.0,198.50169444065756,198.50169444065756
0.0,396.69792732392204,396.69792732392204
0.0,527.1258884764352,527.1258884764352
0.0,856.783439192582,856.783439192582
0.0,924.5924707275094,924.5924707275094
0.0,789.8393039605802,789.8393039605802
0.0,727.5955342277997,727.5955342277997
0.0,658.5879588251282,658.5879588251282
0.0,1190.521442780093,1190.521442780093
0.0,1512.699749133124,1512.699749133124
0.0,1519.9773320284917,1519.9773320284917
0.0,1715.51279463516,1715.51279463516
0.0,1513.0083124423566,1513.0083124423566
0.0,1913.4456097889422,1913.4456097889422
0.0,2111.250889255267,2111.250889255267
0.0,1587.4997216031927,1587.4997216031927
0.0,1847.791084195457,1847.791084195457
0.0,1849.270774885416,1849.270774885416
0.0,1982.563557429519,1982.563557429519
0.0,2182.8830439749518,2182.8830439749518
0.0,2381.0310943308323,2381.0310943308323
0.0,2449.0129201731224,2449.0129201731224
0.0,2447.524826759412,2447.524826759412
0.0,1783.0582688752615,1783.0582688752615
0.0,2045.828774408303,2045.828774408303
0.0,1583.0171811281875,1583.0171811281875
0.0,2046.1868028204112,2046.1868028204112
0.0,2044.1560965314268,2044.1560965314268
0.0,1583.809327086718,1583.809327086718
0.0,2114.6900295811574,2114.6900295811574
0.0,2047.1321137148718,2047.1321137148718
0.0,1852.0702729661757,1852.0702729661757
0.0,1650.7986058856463,1650.7986058856463
0.0,2247.942328237295,2247.942328237295
0.0,1719.258652731192,1719.258652731192
0.0,1650.4920614911564,1650.4920614911564
0.0,1851.2385940260976,1851.2385940260976
0.0,1850.7761670344564,1850.7761670344564
0.0,1650.4149217834238,1650.4149217834238
0.0,1852.296626742899,1852.296626742899
0.0,2111.9554792890503,2111.9554792890503
0.0,1783.2931056345424,1783.2931056345424
0.0,1585.4796679570252,1585.4796679570252
0.0,1720.063972038006,1720.063972038006
0.0,1714.4115510342087,1714.4115510342087
0.0,1784.3777213397116,1784.3777213397116
0.0,1779.118346597256,1779.118346597256
44.45434518251825,2243.7071360339137,2288.161481216432
88.43206937055436,2775.534781597341,2863.9668509678954
132.03575612991878,2838.763886662206,2970.799642792125
177.36216613321403,3037.868024313275,3215.230190446489
176.08118063106792,3166.6165309266557,3342.697711557724
265.8139578932772,3168.1396338247096,3433.953591717987
354.2156920093961,3362.968618679274,3717.1843106886704
442.58493888287796,3229.5140798579114,3672.0990187407892
576.5024156954156,3164.9555712378046,3741.45798693322
930.9862944147778,2967.0854572052845,3898.071751620062
888.3139469459401,2901.184514050928,3789.4984609968683
1376.9427228833176,2309.080878688527,3686.0236015718447
1555.6262742910947,1974.6871703502995,3530.313444641394
1732.3381151269944,1850.9423225837709,3583.280437710765
1599.6029717409176,1319.140406829184,2918.7433785701014
2178.303845348058,1121.2790694167602,3299.5829147648183
2042.8984469749143,992.6760672939362,3035.5745142688506
2575.2680967450196,991.9291302729825,3567.197227018002
2754.0627823369286,928.6034863687215,3682.66626870565
3692.0236246432614,991.3446679968143,4683.368292640076
4221.210088061188,991.6700361689778,5212.880124230166
4531.9234131717685,861.267965975557,5393.191379147325
5284.510993735898,796.0223994241242,6080.533393160023
5420.157125182856,728.3350881141544,6148.4922132970105
5285.936326612331,793.6311986782266,6079.567525290558
5770.938287972379,660.7995524089405,6431.737840381319
6609.006673185684,596.3272418862233,7205.3339150719075
6789.935042041789,395.7714060097841,7185.706448051573
7855.776757503627,331.07543472103754,8186.852192224665
