Home_Load,Work_Load,Total_Load
0.0,198.32090852149804,198.32090852149804
0.0,265.2821954646549,265.2821954646549
0.0,263.5122907375919,263.5122907375919
0.0,265.3384956310232,265.3384956310232
0.0,459.4526882821039,459.4526882821039
0.0,659.5594310855489,659.5594310855489
0.0,591.7067818748487,591.7067818748487
0.0,859.4887779223708,859.4887779223708
0.0,1123.1343976836763,1123.1343976836763
0.0,923.9369838519536,923.9369838519536
0.0,988.196369730652,988.196369730652
0.0,1053.1033488803205,1053.1033488803205
0.0,857.4762237666941,857.4762237666941
0.0,989.0114669488742,989.0114669488742
0.0,794.3227570020588,794.3227570020588
0.0,725.4405569342729,725.4405569342729
0.0,792.9598723110842,792.9598723110842
0.0,995.2749755985162,995.2749755985162
0.0,658.5538056381927,658.5538056381927
0.0,993.4601492020315,993.4601492020315
0.0,1119.4398791451317,1119.4398791451317
0.0,725.4098847553066,725.4098847553066
0.0,1120.1574812777108,1120.1574812777108
0.0,789.9076916365285,789.9076916365285
0.0,1251.9577025510987,1251.9577025510987
0.0,1120.2089264377664,1120.2089264377664
0.0,1120.4437964339115,1120.4437964339115
0.0,1252.094432784103,1252.094432784103
0.0,1188.7040247880925,1188.7040247880925
0.0,1251.484536841215,1251.484536841215
0.0,987.2549732329454,987.2549732329454
0.0,921.721651214989,921.721651214989
0.0,1054.1429695621907,1054.1429695621907
0.0,921.7009111524005,921.7009111524005
0.0,919.5072771040757,919.5072771040757
0.0,991.1048427921871,991.1048427921871
0.0,1123.0245435494191,1123.0245435494191
0.0,858.4048409556864,858.4048409556864
0.0,1057.831864518584,1057.831864518584
0.0,1382.527278867745,1382.527278867745
43.97656239589442,1052.3384880327692,1096.3150504286637
44.29630553117946,1189.489189711001,1233.7854952421806
44.57205020746651,1381.9800053274998,1426.5520555349663
89.08313212234954,1715.0020632435887,1804.0851953659383
88.5048685503108,1783.4086115092152,1871.9134800595261
88.79682208725049,1976.4652827737734,2065.262104861024
132.35380551561278,1909.928275954159,2042.2820814697718
133.87311832541474,2050.3155714787254,2184.1886898041403
176.78716154136112,1984.190974118375,2160.978135659736
265.4973871584945,1715.3937896677971,1980.8911768262917
311.0744993468045,1848.5552396910196,2159.629739037824
400.91489773157707,1452.7248584937709,1853.6397562253478
577.9629410753591,1451.174967113808,2029.137908189167
796.1107625486757,1314.5433461608457,2110.654108709521
932.7772521217217,1255.1108763735176,2187.8881284952395
1064.840154227348,1251.1696444590393,2316.0097986863875
1065.3401056516996,1056.1865933303318,2121.526698982031
1554.6732494709686,924.1516920627216,2478.8249415336904
1776.2563610944524,723.1789678411145,2499.4353289355668
2270.4108838746292,660.4978053641256,2930.908689238755
2757.7718364172556,462.3236593977182,3220.0954958149737
3019.5901761359332,595.9553965019958,3615.545572637929
3514.7584135462134,594.8686476744194,4109.627061220633
3731.351005223696,527.5597541344775,4258.910759358174
4402.70541418778,526.1070705398581,4928.812484727638
4839.023477325893,527.3548706826745,5366.378348008567
5464.975000700479,525.1918506145494,5990.166851315028
5683.499778435416,458.28208898267445,6141.781867418091
6084.239939168816,394.74284509733195,6478.982784266148
6475.924563310396,327.81800886240734,6803.742572172803
6480.040946673211,326.429362258041,6806.470308931252
7059.249643756958,196.8354365535994,7256.085080310558
7639.670042029751,195.9351246575119,7835.605166687263
8036.04913399265,131.46338767685944,8167.51252166951
8527.663889681033,0.0,8527.663889681033
8837.963022230755,0.0,8837.963022230755
9284.98418956871,0.0,9284.98418956871
9589.0705393765,0.0,9589.0705393765
9719.116099335759,0.0,9719.116099335759
10613.2439795961,0.0,10613.2439795961
11094.668328661122,0.0,11094.668328661122
11495.375931078639,0.0,11495.375931078639
11409.244248502657,0.0,11409.244248502657
11583.136971642642,0.0,11583.136971642642
11481.610294049096,0.0,11481.610294049096
11763.164903132652,0.0,11763.164903132652
11541.758924219199,0.0,11541.758924219199
11148.17197036036,0.0,11148.17197036036
10685.20280493506,0.0,10685.20280493506
9898.811379354625,0.0,9898.811379354625
9360.776753401107,0.0,9360.776753401107
9896.436397240643,0.0,9896.436397240643
9719.089308395312,0.0,9719.089308395312
10071.342341247533,0.0,10071.342341247533
10254.956209031647,0.0,10254.956209031647
9851.692262070212,0.0,9851.692262070212
9010.988840055641,0.0,9010.988840055641
8388.215777516958,0.0,8388.215777516958
7993.453181307559,0.0,7993.453181307559
7461.160087710046,0.0,7461.160087710046
6881.369952189195,0.0,6881.369952189195
6259.488739923514,0.0,6259.488739923514
6166.266388860857,0.0,6166.266388860857
6039.8180258470675,0.0,6039.8180258470675
5853.513002791325,0.0,5853.513002791325
5542.418716045061,0.0,5542.418716045061
4927.286507250901,0.0,4927.286507250901
4833.530501222531,0.0,4833.530501222531
4349.475917378632,0.0,4349.475917378632
4035.6491127561526,0.0,4035.6491127561526
3506.781203831561,0.0,3506.781203831561
3144.8445286363344,0.0,3144.8445286363344
2882.087179492242,0.0,2882.087179492242
2707.6447493034666,0.0,2707.6447493034666
1953.157043781934,0.0,1953.157043781934
1555.1520499847525,0.0,1555.1520499847525
1196.823677701865,0.0,1196.823677701865
1019.2680030871412,0.0,1019.2680030871412
1109.2875392484864,0.0,1109.2875392484864
974.5810497146518,0.0,974.5810497146518
976.674841015209,0.0,976.674841015209
667.4679332376013,0.0,667.4679332376013
488.9005878671888,0.0,488.9005878671888
399.45511894387704,0.0,399.45511894387704
354.17544784161055,0.0,354.17544784161055
176.4131517716153,0.0,176.4131517716153
176.5098408281672,0.0,176.5098408281672
177.48647975391523,0.0,177.48647975391523
133.04036596539146,0.0,133.04036596539146
88.29349066548579,0.0,88.29349066548579
89.26487095354078,0.0,89.26487095354078
44.886938444858394,67.15146625814643,112.03840470300483
45.02614275114929,67.11403525549852,112.1401780066478
44.74966806275765,66.88921765120749,111.63888571396514
44.70482578502769,66.14654713991617,110.85137292494386
44.56352039516925,0.0,44.56352039516925
44.334608875699786,0.0,44.334608875699786
0.0,65.9557272548404,65.9557272548404
0.0,66.27144022057291,66.27144022057291
0.0,66.24557932710377,66.24557932710377
0.0,0.0,0.0
0.0,131.60423560522295,131.60423560522295
0.0,0.0,0.0
0.0,66.62326770427245,66.62326770427245
0.0,66.22100261311864,66.22100261311864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.81033878152883,131.81033878152883
0.0,131.09213587666963,131.09213587666963
0.0,65.79541184972149,65.79541184972149
0.0,66.17895650312028,66.17895650312028
0.0,264.501075998481,264.501075998481
44.231827016418556,132.01267725261812,176.24450426903667
44.22748368647611,64.8300908705973,109.05757455707342
44.731169149000515,196.56122008920855,241.29238923820907
44.79814771302173,397.06462288340737,441.8627705964291
89.04718754314696,264.23762529224894,353.2848128353959
89.2514867723449,397.3267048683388,486.5781916406837
88.87397594555823,265.00554302858507,353.8795189741433
133.88519215141957,262.7933094383469,396.6785015897665
176.24632386112407,197.26268548872108,373.50900934984514
177.64877449992926,132.0300206643072,309.6787951642365
176.6327650743758,65.8696510136807,242.50241608805652
131.8623374674805,132.5430480524332,264.4053855199137
44.028152496343175,196.90205957975425,240.93021207609743
44.61663208671184,66.40424811337598,111.02088020008782
44.2403442082913,331.9229881542964,376.16333236258765
44.78332529983051,331.20095852000827,375.98428381983877
44.475651470122095,264.2630476594596,308.7386991295817
134.15303274670399,329.9671711589354,464.1202039056394
177.8827404463552,395.4869642115613,573.3697046579165
176.8372329381034,196.41161775623374,373.24885069433714
220.9149411760279,261.80282405238887,482.71776522841674
354.7769444777883,462.69448867170854,817.4714331494968
310.67183392929184,328.91728665176186,639.5891205810537
353.43276568539284,331.41349252579823,684.8462582111911
354.4054419560883,131.73226265726862,486.1377046133569
442.4879173776528,131.84500756619883,574.3329249438516
534.2865153800726,66.52182415463379,600.8083395347064
533.7325218450682,262.4773033137545,796.2098251588227
579.7980248432024,196.39689023172957,776.1949150749319
669.422336432469,65.8002657034999,735.2226021359689
844.4820698714128,263.1715526168875,1107.6536224883002
936.5637564515707,66.11259827099742,1002.6763547225681
1156.9129466609756,67.17312808970132,1224.086074750677
1330.269798004951,131.76228608426658,1462.0320840892177
1335.9886523469231,65.59569516677303,1401.5843475136962
1601.7892274730225,131.3628715264678,1733.1520989994904
1512.9975155274692,65.33331464034623,1578.3308301678155
1692.633733360977,0.0,1692.633733360977
1602.7533470442997,66.36853378213335,1669.1218808264332
1960.3275029145977,132.71960772491175,2093.0471106395094
2048.8252319310545,65.29428008323053,2114.119512014285
2002.0414578708799,65.72447239329114,2067.765930264171
2179.4614298922306,66.46653652548646,2245.927966417717
2177.874866372945,131.80191559866816,2309.676781971613
2315.5144278998205,65.63676517491426,2381.1511930747347
2181.3031416131507,131.23319710521142,2312.536338718362
2714.901352415358,65.72017536516228,2780.6215277805204
2933.4376724440217,66.53494616068959,2999.9726186047114
3198.935520798508,0.0,3198.935520798508
3371.357737049699,0.0,3371.357737049699
3954.9355165204356,0.0,3954.9355165204356
4042.9720000408693,0.0,4042.9720000408693
4041.040741093985,0.0,4041.040741093985
4303.4109181320155,0.0,4303.4109181320155
4485.117566025054,0.0,4485.117566025054
4214.964780296238,0.0,4214.964780296238
4216.412690415945,0.0,4216.412690415945
4441.067948279589,0.0,4441.067948279589
4398.622904772394,0.0,4398.622904772394
4755.466996454704,0.0,4755.466996454704
4973.649138562774,0.0,4973.649138562774
4800.795750483664,0.0,4800.795750483664
4974.035200053559,0.0,4974.035200053559
4712.693597666779,0.0,4712.693597666779
4442.160833346109,0.0,4442.160833346109
4354.558703302686,0.0,4354.558703302686
4757.144398009981,0.0,4757.144398009981
4529.298421924155,0.0,4529.298421924155
5191.525895135611,0.0,5191.525895135611
5462.779001155539,0.0,5462.779001155539
5593.576462321877,0.0,5593.576462321877
5725.965272192674,0.0,5725.965272192674
5639.136670077829,0.0,5639.136670077829
5547.072112038213,0.0,5547.072112038213
4922.435961765234,0.0,4922.435961765234
4744.406713709393,0.0,4744.406713709393
4930.9141294091705,0.0,4930.9141294091705
4669.916622295969,0.0,4669.916622295969
4618.088703985232,0.0,4618.088703985232
4753.169971634366,0.0,4753.169971634366
4709.359380320708,0.0,4709.359380320708
5067.547460720363,0.0,5067.547460720363
4800.693073486939,0.0,4800.693073486939
4356.758690041477,0.0,4356.758690041477
3952.975645090225,0.0,3952.975645090225
4086.645118820907,0.0,4086.645118820907
4129.59591574645,0.0,4129.59591574645
4218.361679721716,0.0,4218.361679721716
4042.067060621545,0.0,4042.067060621545
3779.8764186341036,0.0,3779.8764186341036
3906.944591042961,0.0,3906.944591042961
3692.8224711792395,0.0,3692.8224711792395
3820.7746693547747,0.0,3820.7746693547747
3819.5138126453835,0.0,3819.5138126453835
3505.5612893421676,0.0,3505.5612893421676
3509.15124606448,0.0,3509.15124606448
3645.3699449856913,0.0,3645.3699449856913
3600.762286685452,0.0,3600.762286685452
3643.1852794432953,0.0,3643.1852794432953
3196.4166438198113,0.0,3196.4166438198113
2889.302901331934,0.0,2889.302901331934
2665.0036783600794,0.0,2665.0036783600794
2753.6575031836587,0.0,2753.6575031836587
2535.594398393267,0.0,2535.594398393267
2044.3775373364588,0.0,2044.3775373364588
1735.413943873689,0.0,1735.413943873689
1601.9991905805348,0.0,1601.9991905805348
1555.1617608343192,0.0,1555.1617608343192
1378.3072186138152,0.0,1378.3072186138152
1332.1676581926395,0.0,1332.1676581926395
1020.1040996120837,0.0,1020.1040996120837
887.0269141488267,0.0,887.0269141488267
796.4546700914723,0.0,796.4546700914723
574.907486871133,0.0,574.907486871133
708.6941984767301,0.0,708.6941984767301
663.0733933304128,0.0,663.0733933304128
487.0996485716108,0.0,487.0996485716108
531.8391874537778,0.0,531.8391874537778
574.9550477763069,0.0,574.9550477763069
531.6583569319873,0.0,531.6583569319873
531.815395854934,0.0,531.815395854934
443.3875991181968,0.0,443.3875991181968
399.26440395447906,0.0,399.26440395447906
445.63602995920525,0.0,445.63602995920525
265.60189624006534,65.50724574338103,331.10914198344636
266.8082884186082,0.0,266.8082884186082
266.61071740766096,0.0,266.61071740766096
177.50395818808033,0.0,177.50395818808033
178.47150080187188,0.0,178.47150080187188
134.31392117962193,0.0,134.31392117962193
177.3210237591019,0.0,177.3210237591019
178.10167231190474,0.0,178.10167231190474
133.49365683738472,0.0,133.49365683738472
88.8428104719444,65.90497102821222,154.74778150015663
44.80132131019189,0.0,44.80132131019189
44.1695204417255,0.0,44.1695204417255
44.3789781958742,65.20194757866236,109.58092577453655
44.85552307912948,65.7805125539611,110.63603563309059
44.929194127288014,197.34499778209505,242.27419190938306
44.417789596345045,196.97637402854977,241.39416362489482
44.461766084682594,65.61181978361358,110.07358586829618
44.39177529216486,65.05095293480784,109.44272822697269
44.33231923304668,65.19766029774183,109.52997953078852
0.0,197.65990678465243,197.65990678465243
0.0,264.41720054442726,264.41720054442726
0.0,330.39179460144305,330.39179460144305
0.0,198.36257677835965,198.36257677835965
0.0,462.97162482771887,462.97162482771887
44.63235151949765,131.91421222774028,176.54656374723794
0.0,199.39673505452592,199.39673505452592
0.0,329.76762014873464,329.76762014873464
44.31419143457597,265.6870509301602,310.00124236473613
44.46411075486591,395.50888322160336,439.97299397646924
44.32393417939312,596.3195972270428,640.6435314064358
88.95752331323192,463.4670812341852,552.4246045474171
133.67060584294336,529.9917745121411,663.6623803550845
223.67750198667528,529.9168600523967,753.5943620390719
267.8376253968936,460.8824737482841,728.7200991451778
357.5947398739073,396.783664773939,754.3784046478463
356.65187125895534,395.76063558088316,752.4125068398384
356.6063020861041,526.0577664898238,882.664068575928
445.4001437115004,263.68359710011293,709.0837408116133
355.63423774755955,328.6159431867231,684.2501809342826
399.99496371297727,395.89680987952784,795.8917735925052
398.9415851119925,331.64625789814744,730.58784301014
356.31992646406223,329.95946538619137,686.2793918502537
355.24774404771864,527.9661814615121,883.2139255092306
532.123928942461,394.4372218664684,926.5611508089294
621.0713846073526,527.9235988858062,1148.9949834931588
665.4821409920353,461.1032484734988,1126.585389465534
666.0623853886887,326.58895608096867,992.6513414696574
711.7247477317665,525.6628890274235,1237.38763675919
799.3644194929169,329.73740178622137,1129.1018212791382
936.5135426545388,264.0760491629052,1200.589591817444
1065.0909661479586,199.1786391872183,1264.269605335177
1154.0920036629068,197.9035654581312,1351.995569121038
1196.3245764667365,132.84923446088712,1329.1738109276237
1154.2393011019496,264.23271177570496,1418.4720128776546
1198.9597958200998,264.3684146149547,1463.3282104350544
1466.1844812914062,327.7754012273097,1793.9598825187159
1778.105034458299,195.76693679345303,1973.871971251752
1866.2404055821396,329.3390380606898,2195.5794436428296
2217.8366827154687,131.8726315406185,2349.709314256087
2351.4099585375548,132.0578877871795,2483.467846324734
2577.899708236648,131.52006419673592,2709.419772433384
2710.776757331656,0.0,2710.776757331656
2843.5011968491085,0.0,2843.5011968491085
2444.618389558935,0.0,2444.618389558935
2664.3596482313615,0.0,2664.3596482313615
2978.373939472196,65.2757140414058,3043.649653513602
3067.2805550417966,132.356926320452,3199.6374813622488
2934.408904369867,132.45809109587972,3066.8669954657466
3061.401116689187,66.0351877337566,3127.4363044229435
3244.6568179225983,66.16011216708844,3310.8169300896866
3729.1708590319377,66.75454223082664,3795.9254012627644
3907.6604749255966,65.94128702051867,3973.6017619461154
4128.48795629915,66.6369274251971,4195.1248837243475
4393.644400665706,66.10230711822271,4459.746707783928
4349.056155697827,0.0,4349.056155697827
4303.875853875505,0.0,4303.875853875505
4306.253295625066,0.0,4306.253295625066
4573.524178326679,0.0,4573.524178326679
4745.0786436240915,0.0,4745.0786436240915
4529.489758327763,0.0,4529.489758327763
4440.170785891822,0.0,4440.170785891822
