Home_Load,Work_Load,Total_Load
0.0,1518.6033307390082,1518.6033307390082
43.87335233761968,2051.3240403751706,2095.19739271279
44.102634539119244,2308.071461596762,2352.1740961358814
87.75205837835857,2441.898809953457,2529.6508683318157
88.54743839594362,3435.0208989698485,3523.568337365792
178.4808157088657,3499.120909334314,3677.6017250431796
223.66016692674754,3568.4491996761276,3792.109366602875
310.8380261873579,3369.7128486083,3680.5508747956583
442.9165924766099,3369.7652713765597,3812.6818638531695
532.3491519935073,3501.5948573791984,4033.9440093727058
622.0772037862129,3634.013069010111,4256.090272796324
752.7904415156061,3234.029382988251,3986.8198245038575
932.0421064950901,2976.0937025615176,3908.1358090566077
1196.4654804549673,2577.4026962513144,3773.8681767062817
1596.7554661971028,2382.2038949839907,3978.9593611810933
1818.0235648960497,2240.914483295981,4058.9380481920307
1953.987698463489,1847.7050624415256,3801.6927609050144
1688.4551472788264,1253.547767366923,2942.002914645749
1645.2806526312716,1055.355035312032,2700.6356879433033
2046.5898034996887,1056.546440384447,3103.1362438841356
2714.5667558971777,922.8585494484669,3637.4253053456446
3115.409818229597,1056.412334948999,4171.822153178596
3375.139931905817,990.0028684305836,4365.142800336401
3685.7330876305764,987.9785117997419,4673.7115994303185
4176.3352453874095,858.9490280429928,5035.284273430402
4575.434575823546,858.2461601318596,5433.680735955406
4443.832030918121,725.459813993749,5169.29184491187
4752.468121781237,592.4344897868399,5344.902611568076
5294.827004770576,528.4379014740845,5823.264906244661
5019.329036903614,395.43573634417265,5414.764773247786
5327.5623416608605,199.05802699009007,5526.620368650951
5812.13781603472,65.58242491111402,5877.720240945834
5953.672619068135,0.0,5953.672619068135
5818.57658416855,0.0,5818.57658416855
5372.34765627597,0.0,5372.34765627597
5768.518489546389,0.0,5768.518489546389
5859.855829213013,0.0,5859.855829213013
5993.914018480084,0.0,5993.914018480084
6083.024674436893,0.0,6083.024674436893
6480.877303733556,0.0,6480.877303733556
6312.792833921647,0.0,6312.792833921647
6436.016165761632,0.0,6436.016165761632
6611.251666386475,0.0,6611.251666386475
7017.28509303948,0.0,7017.28509303948
7102.364912432289,0.0,7102.364912432289
7462.976918270307,0.0,7462.976918270307
7506.421258308915,0.0,7506.421258308915
7143.872615189841,0.0,7143.872615189841
8215.250185678737,0.0,8215.250185678737
8434.243935962839,0.0,8434.243935962839
8308.544261649782,0.0,8308.544261649782
7768.71926826443,0.0,7768.71926826443
7555.240166765571,0.0,7555.240166765571
7240.425197861081,0.0,7240.425197861081
6798.634654373535,0.0,6798.634654373535
6620.1165644007015,0.0,6620.1165644007015
7016.970880550747,0.0,7016.970880550747
5507.289071140073,0.0,5507.289071140073
5150.274456578913,0.0,5150.274456578913
4836.977959712205,0.0,4836.977959712205
4036.4012969464725,0.0,4036.4012969464725
3813.3209388571277,0.0,3813.3209388571277
3415.8604933100714,0.0,3415.8604933100714
3059.3079652088845,0.0,3059.3079652088845
3061.383141041132,0.0,3061.383141041132
2705.188218567426,0.0,2705.188218567426
2438.8661271800474,0.0,2438.8661271800474
1905.121089346841,0.0,1905.121089346841
1594.3261388974518,0.0,1594.3261388974518
1464.2939294410367,0.0,1464.2939294410367
1241.9050598459048,0.0,1241.9050598459048
1154.0762636527666,0.0,1154.0762636527666
931.4426605820755,0.0,931.4426605820755
664.8026163192095,0.0,664.8026163192095
577.8666666932593,0.0,577.8666666932593
574.5828558222772,0.0,574.5828558222772
532.2912189784196,0.0,532.2912189784196
442.07894008717693,0.0,442.07894008717693
353.54623380168965,0.0,353.54623380168965
267.56477997014514,0.0,267.56477997014514
265.43786370396,0.0,265.43786370396
267.422053115743,0.0,267.422053115743
88.36761268740383,0.0,88.36761268740383
89.07521488360223,0.0,89.07521488360223
44.45623988886307,65.47141441458304,109.9276543034461
44.21978983827706,65.35128907347666,109.57107891175372
43.83192420987442,0.0,43.83192420987442
0.0,66.1252371453207,66.1252371453207
0.0,131.55988125912884,131.55988125912884
43.67248277293171,131.45947925823918,175.1319620311709
44.32775598431226,65.85555123492937,110.18330721924163
43.83894496298087,0.0,43.83894496298087
44.21947739666558,65.04736592835158,109.26684332501716
0.0,65.15162332298523,65.15162332298523
0.0,132.82228952906283,132.82228952906283
0.0,66.16154458633359,66.16154458633359
0.0,197.7407410051228,197.7407410051228
0.0,199.12394928679225,199.12394928679225
0.0,462.5640821312545,462.5640821312545
0.0,397.689703264963,397.689703264963
0.0,393.62751083969766,393.62751083969766
0.0,331.582386794044,331.582386794044
0.0,330.90630956946666,330.90630956946666
0.0,198.53233883614845,198.53233883614845
0.0,460.32510866702864,460.32510866702864
0.0,790.2452528534516,790.2452528534516
0.0,1055.9631725093902,1055.9631725093902
0.0,988.6458717833416,988.6458717833416
0.0,989.6025284867978,989.6025284867978
0.0,851.4730067961567,851.4730067961567
0.0,1517.1839454419653,1517.1839454419653
0.0,2179.5086861931904,2179.5086861931904
0.0,1587.1941961817872,1587.1941961817872
0.0,1647.5562442166122,1647.5562442166122
0.0,1649.4094798738297,1649.4094798738297
0.0,1648.2114080558235,1648.2114080558235
0.0,1848.4802829972707,1848.4802829972707
0.0,2046.954415548812,2046.954415548812
0.0,1581.9232882949243,1581.9232882949243
0.0,1645.2184232803813,1645.2184232803813
0.0,2313.7351074700264,2313.7351074700264
0.0,2569.2544421824596,2569.2544421824596
0.0,2110.6078781092783,2110.6078781092783
0.0,1854.0358102801215,1854.0358102801215
0.0,2319.0247278341,2319.0247278341
0.0,1587.8529401132864,1587.8529401132864
0.0,2173.0906799905424,2173.0906799905424
0.0,2369.2277886585644,2369.2277886585644
0.0,2173.1123382154597,2173.1123382154597
0.0,2574.779072564944,2574.779072564944
0.0,2178.4557342083854,2178.4557342083854
0.0,2441.0332288033505,2441.0332288033505
0.0,1849.895191964201,1849.895191964201
0.0,1983.5996561575864,1983.5996561575864
0.0,2377.619888468725,2377.619888468725
0.0,2313.436270456991,2313.436270456991
0.0,1918.5043644757036,1918.5043644757036
0.0,1851.455093980032,1851.455093980032
44.72433951648677,1585.5611042011394,1630.285443717626
43.909668603268386,1453.0592277674878,1496.968896370756
44.25817357003539,1320.2798445827907,1364.538018152826
0.0,1783.5215668164217,1783.5215668164217
0.0,2639.23476364052,2639.23476364052
0.0,2244.1888188417224,2244.1888188417224
0.0,2511.8350483148924,2511.8350483148924
44.500732766474385,2776.0213279373797,2820.522060703854
45.055839309437324,3695.8861949542024,3740.94203426364
44.69120334325356,4031.3570079724545,4076.048211315708
44.74487830479963,4299.9839144915,4344.7287927963
89.36213124161189,4494.958489042375,4584.3206202839865
89.19335644934759,4358.071434497547,4447.264790946894
133.4764832782916,4159.719953746801,4293.196437025093
222.04018860773664,4350.175477449882,4572.215666057619
221.555233716163,4027.8995242774727,4249.454757993635
311.38300527685607,3832.8277439639,4144.210749240756
399.55903150942487,3634.925387238523,4034.484418747948
444.823842173029,2974.666651157653,3419.490493330682
843.0657293708798,2642.6361722237903,3485.70190159467
977.8521010651463,2312.1459781262756,3289.9980791914218
1152.124356104267,1717.3480055726482,2869.472361676915
1731.5930856937457,1583.462611232761,3315.0556969265067
1999.1297511262753,1184.8510499198371,3183.9808010461124
2044.399778848357,794.1404345249242,2838.5402133732814
2393.6293895957247,725.840654076951,3119.4700436726757
2571.7740928379603,659.618338516643,3231.392431354603
2484.6707632134307,593.7724797589464,3078.443242972377
3197.943679651544,792.7494797635253,3990.693159415069
3729.443247891964,727.601587196669,4457.044835088633
3868.919514597403,593.369472566281,4462.288987163684
3864.1036621114717,527.656614850623,4391.760276962094
3997.685941193915,395.7894274044542,4393.475368598369
4527.2645993029755,329.213239656859,4856.477838959834
5291.003828954165,263.7956146310816,5554.799443585247
5549.595077078767,329.3094978350292,5878.904574913796
5462.730172850237,263.85994266661646,5726.590115516854
5327.90353973429,264.42118647794655,5592.324726212236
5588.907338736353,65.98100251280549,5654.888341249159
6220.672920686487,65.60995837855755,6286.282879065044
5328.299118477815,65.92914326062296,5394.228261738438
5819.085222788628,65.63003961130546,5884.715262399934
6745.574355620444,66.08920527899154,6811.663560899436
6970.730355228031,66.16746840515248,7036.897823633183
6573.581519565635,66.2431671623551,6639.82468672799
6972.7599610057405,0.0,6972.7599610057405
6660.49393075928,0.0,6660.49393075928
6747.487400778651,0.0,6747.487400778651
7323.028217752182,0.0,7323.028217752182
7637.1745622986,0.0,7637.1745622986
7502.421094016409,0.0,7502.421094016409
6654.528824035741,0.0,6654.528824035741
6526.6054690776355,0.0,6526.6054690776355
5865.728906381175,0.0,5865.728906381175
5907.852661067433,0.0,5907.852661067433
5818.069505949216,0.0,5818.069505949216
5860.807478522002,0.0,5860.807478522002
6035.353225219254,0.0,6035.353225219254
5730.2143344092665,0.0,5730.2143344092665
5630.543227507064,0.0,5630.543227507064
6122.02458277133,0.0,6122.02458277133
6033.538455190395,0.0,6033.538455190395
5817.693683998761,0.0,5817.693683998761
5374.917436795871,0.0,5374.917436795871
5106.166689919419,0.0,5106.166689919419
4834.946711600827,0.0,4834.946711600827
4659.263191043921,0.0,4659.263191043921
4130.155053458714,0.0,4130.155053458714
3238.358093711977,0.0,3238.358093711977
2925.704853722168,0.0,2925.704853722168
2750.4444675799855,0.0,2750.4444675799855
2662.244192399825,0.0,2662.244192399825
2929.8256657600464,0.0,2929.8256657600464
2704.7758530105316,0.0,2704.7758530105316
2263.332988001438,0.0,2263.332988001438
1953.001863144412,0.0,1953.001863144412
1510.086327307871,0.0,1510.086327307871
1290.0080754571,0.0,1290.0080754571
1244.4021327024734,0.0,1244.4021327024734
887.427132374795,0.0,887.427132374795
711.2479473586185,0.0,711.2479473586185
533.36206840793,0.0,533.36206840793
356.37310901053,0.0,356.37310901053
444.55191249109623,0.0,444.55191249109623
356.18191216238506,0.0,356.18191216238506
266.5252278002723,0.0,266.5252278002723
221.306171064563,0.0,221.306171064563
176.22776379563462,0.0,176.22776379563462
133.35895988141095,0.0,133.35895988141095
132.0347869940357,0.0,132.0347869940357
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.77961240542666,132.77961240542666
0.0,330.1951208631769,330.1951208631769
0.0,66.34806149160562,66.34806149160562
0.0,0.0,0.0
0.0,66.30498271669963,66.30498271669963
0.0,130.95802647125834,130.95802647125834
0.0,396.46284302394866,396.46284302394866
0.0,461.8740461674693,461.8740461674693
0.0,464.1711022287437,464.1711022287437
0.0,793.9803650109832,793.9803650109832
0.0,723.903060128928,723.903060128928
0.0,658.587667795642,658.587667795642
0.0,459.68280391289585,459.68280391289585
0.0,527.7163906905987,527.7163906905987
0.0,724.7341304873542,724.7341304873542
0.0,1253.7122821333928,1253.7122821333928
0.0,1060.5706393261767,1060.5706393261767
0.0,1653.5934058493388,1653.5934058493388
0.0,1454.0236040859957,1454.0236040859957
0.0,1583.2973673744925,1583.2973673744925
0.0,1984.3668404086095,1984.3668404086095
0.0,1448.6041927329193,1448.6041927329193
0.0,1652.788547431866,1652.788547431866
0.0,1778.9178953211094,1778.9178953211094
0.0,1385.5699409517522,1385.5699409517522
0.0,1845.5259529075868,1845.5259529075868
0.0,1846.3355035769669,1846.3355035769669
0.0,1914.4938671029786,1914.4938671029786
0.0,2044.385214232393,2044.385214232393
0.0,1583.2426288726424,1583.2426288726424
0.0,1717.6068903413343,1717.6068903413343
0.0,2637.0680596784036,2637.0680596784036
0.0,1985.3222167563817,1985.3222167563817
0.0,2441.5762772247817,2441.5762772247817
0.0,2047.5856707620414,2047.5856707620414
0.0,2111.091397697617,2111.091397697617
0.0,2114.573150671115,2114.573150671115
0.0,1908.9194891306506,1908.9194891306506
0.0,2506.6675585845387,2506.6675585845387
0.0,2772.9969647432195,2772.9969647432195
0.0,1978.613255588347,1978.613255588347
0.0,1914.6545854074536,1914.6545854074536
0.0,1518.549961006834,1518.549961006834
0.0,1914.9523955950076,1914.9523955950076
0.0,2116.0027381987506,2116.0027381987506
0.0,2239.7668333885454,2239.7668333885454
0.0,1584.2482696573659,1584.2482696573659
0.0,1779.2439791951633,1779.2439791951633
0.0,1917.291387820618,1917.291387820618
0.0,1978.2026065316743,1978.2026065316743
0.0,1321.5683472200028,1321.5683472200028
0.0,1654.722213985857,1654.722213985857
0.0,2109.020667800358,2109.020667800358
0.0,2112.622076020192,2112.622076020192
43.99620635297325,2047.9613566192165,2091.95756297219
88.68702831936757,2840.9116785387023,2929.59870685807
88.64079884551367,3169.3576359225417,3257.998434768055
88.87809859163542,3501.1930685591788,3590.0711671508143
134.13611878403836,3695.9629008200454,3830.099019604084
44.533417573444936,4426.920094494592,4471.4535120680375
88.99859604368723,4478.7606381820115,4567.7592342256985
311.33129695439067,4417.340202384343,4728.671499338733
444.4267938358162,4351.567341598559,4795.9941354343755
399.123469510133,4086.2876606053983,4485.411130115532
399.77215710790455,3958.5415627297157,4358.31371983762
489.05066545283194,3691.39403761152,4180.444703064352
619.7130403065381,3690.3628033006585,4310.0758436071965
709.4470886588513,3169.043341746136,3878.490430404987
1155.03080158515,2439.74364682996,3594.77444841511
1152.0247006887016,1911.6335945524913,3063.6582952411927
1463.8418288539503,1581.226826134251,3045.068654988201
1597.1400268932562,1184.0684967133852,2781.2085236066414
1554.8662918128502,592.3603271024703,2147.2266189153206
2089.9070265419195,659.2562240494158,2749.1632505913353
2134.340622354861,590.7529959563586,2725.0936183112194
2797.689282486569,528.2725814952623,3325.9618639818314
3056.4463256277286,527.3967592675777,3583.843084895306
3241.1450680134935,525.9487315527726,3767.093799566266
4087.747251096275,527.3609607634885,4615.108211859763
4215.553765819875,458.89539719572997,4674.449163015604
4620.017753656857,263.63558894923773,4883.653342606095
4926.20581547559,264.52665431458666,5190.732469790176
5545.5910756899075,264.0589243339545,5809.650000023862
5552.144852666299,198.53270116791433,5750.6775538342135
5368.663932459989,198.47056522960315,5567.1344976895925
5507.546050022152,198.73796322180584,5706.284013243958
6080.707460334935,198.9602776404822,6279.6677379754165
6306.407121739419,132.83057536225522,6439.237697101675
6708.647114986258,131.51562660456884,6840.162741590827
7013.883878531388,132.10660854466119,7145.990487076049
7333.306331435547,65.78998343780343,7399.09631487335
6704.377860561632,65.60209866792341,6769.979959229555
7241.931240113436,65.43822560051927,7307.369465713955
7279.217522139934,65.58824322471048,7344.805765364645
7246.399645337624,0.0,7246.399645337624
7641.160129390959,0.0,7641.160129390959
7153.354474469069,0.0,7153.354474469069
7249.827766799913,0.0,7249.827766799913
6309.92871650489,0.0,6309.92871650489
6132.596540478978,0.0,6132.596540478978
6266.513627137983,0.0,6266.513627137983
6710.455164149699,0.0,6710.455164149699
6886.1088878130895,0.0,6886.1088878130895
7501.2474104725,0.0,7501.2474104725
7635.523965086091,0.0,7635.523965086091
7511.105049572267,0.0,7511.105049572267
7240.860707845083,0.0,7240.860707845083
6927.811580298142,0.0,6927.811580298142
6391.072136153094,0.0,6391.072136153094
5993.708603453512,0.0,5993.708603453512
4840.857892253269,0.0,4840.857892253269
4489.366823122192,0.0,4489.366823122192
3954.487935659313,0.0,3954.487935659313
3908.8066452939693,0.0,3908.8066452939693
3908.2718195259263,0.0,3908.2718195259263
3547.7979932775343,0.0,3547.7979932775343
3242.7106662643955,0.0,3242.7106662643955
3017.566599747684,0.0,3017.566599747684
2570.7908392958943,0.0,2570.7908392958943
2220.8964657211386,0.0,2220.8964657211386
2177.0752059652764,0.0,2177.0752059652764
2178.613544945827,0.0,2178.613544945827
1951.9713571134507,0.0,1951.9713571134507
1863.2273549138172,0.0,1863.2273549138172
1635.8569467105074,0.0,1635.8569467105074
1329.889634730997,0.0,1329.889634730997
1022.8092372645275,0.0,1022.8092372645275
844.562228864078,0.0,844.562228864078
755.5997381765854,0.0,755.5997381765854
