Home_Load,Work_Load,Total_Load
0.0,198.4579990742888,198.4579990742888
0.0,463.37248665486254,463.37248665486254
0.0,400.27081199904865,400.27081199904865
0.0,397.1487598577773,397.1487598577773
0.0,593.585123785257,593.585123785257
0.0,532.0617098029107,532.0617098029107
0.0,596.6670162654453,596.6670162654453
0.0,528.6540757949289,528.6540757949289
0.0,460.77387741541156,460.77387741541156
0.0,464.28670145911985,464.28670145911985
0.0,725.4083931065807,725.4083931065807
0.0,525.7682827177787,525.7682827177787
0.0,856.156583339885,856.156583339885
0.0,395.99158976651427,395.99158976651427
0.0,396.54608147986943,396.54608147986943
0.0,461.4328014736716,461.4328014736716
0.0,329.57414895861035,329.57414895861035
0.0,463.34357056168864,463.34357056168864
0.0,591.4204253713064,591.4204253713064
0.0,857.9851640881474,857.9851640881474
0.0,660.5947703755394,660.5947703755394
0.0,596.5281634796797,596.5281634796797
0.0,658.9257626663726,658.9257626663726
0.0,594.2878314759523,594.2878314759523
0.0,595.5862503698869,595.5862503698869
0.0,659.7625715373506,659.7625715373506
0.0,725.3679202237923,725.3679202237923
0.0,524.8875057238312,524.8875057238312
0.0,856.3771383343966,856.3771383343966
0.0,793.4561995678102,793.4561995678102
0.0,726.4794934379165,726.4794934379165
44.40168402078668,790.4194874089316,834.8211714297182
88.06874602951086,856.4735993317214,944.5423453612323
177.89322595985274,593.6072062793364,771.5004322391892
266.92114798415764,594.4317330099047,861.3528809940624
355.6617285509621,726.5858862011339,1082.247614752096
400.46627704874214,592.0726827393147,992.5389597880569
623.6926634759687,789.5195041133836,1413.2121675893522
622.8357120086993,658.7364899872274,1281.5722019959267
668.5392201908046,725.8859737699031,1394.4251939607077
710.5833566616909,723.6737224065622,1434.257079068253
842.960081657413,591.8993231826112,1434.8594048400241
1154.8778355663992,591.6952523874971,1746.5730879538964
1198.7825312746627,659.4729986010647,1858.2555298757275
1288.2986026221445,527.8800706173789,1816.1786732395235
1553.6038260097982,529.1160903721423,2082.7199163819405
1597.7144366737175,528.2379589929835,2125.952395666701
1688.14119276203,462.85550711200835,2150.9966998740383
1865.4603697218251,530.7190424043451,2396.17941212617
2087.9817764059244,528.276271874398,2616.2580482803223
2171.449030569637,462.2031145813002,2633.6521451509375
2484.2364156515923,396.3272490205618,2880.563664672154
2619.798104068902,329.9200012123378,2949.71810528124
2883.892323085204,199.36914987954938,3083.2614729647535
3149.9113076167187,197.04570682443236,3346.957014441151
3418.700652086087,131.28058398771304,3549.9812360737997
3770.4142455425604,132.28911362275517,3902.7033591653153
4039.734248988537,65.10335195119316,4104.83760093973
4127.836106744425,0.0,4127.836106744425
4567.560982552444,0.0,4567.560982552444
5147.735355023876,0.0,5147.735355023876
5369.345293465168,0.0,5369.345293465168
5503.6324434056705,0.0,5503.6324434056705
5719.262047824308,0.0,5719.262047824308
5681.286080063316,0.0,5681.286080063316
5954.532323326788,0.0,5954.532323326788
5950.791539527554,0.0,5950.791539527554
5772.901512292755,0.0,5772.901512292755
5823.412260498287,0.0,5823.412260498287
6216.100144885764,0.0,6216.100144885764
6130.135777873808,0.0,6130.135777873808
6442.638198589123,0.0,6442.638198589123
6659.119236169836,0.0,6659.119236169836
6966.141017077869,0.0,6966.141017077869
7017.76741574206,0.0,7017.76741574206
7192.153592199155,0.0,7192.153592199155
6973.445147664298,0.0,6973.445147664298
6928.708367233266,0.0,6928.708367233266
7104.2711399373065,0.0,7104.2711399373065
6977.390444297288,0.0,6977.390444297288
6923.859215918129,0.0,6923.859215918129
7063.885215514962,0.0,7063.885215514962
6655.347364235207,0.0,6655.347364235207
6125.538612920103,0.0,6125.538612920103
6075.836036378116,0.0,6075.836036378116
5636.504698029525,0.0,5636.504698029525
5328.761601185357,0.0,5328.761601185357
5327.267737155658,0.0,5327.267737155658
5105.7921876230685,0.0,5105.7921876230685
4572.2703051748085,0.0,4572.2703051748085
4085.2918550713703,0.0,4085.2918550713703
3594.674507360512,0.0,3594.674507360512
3286.9461731708225,0.0,3286.9461731708225
3019.548185191517,0.0,3019.548185191517
2795.3876977090567,0.0,2795.3876977090567
2531.312683969895,0.0,2531.312683969895
2171.617334533589,0.0,2171.617334533589
1774.8612187780013,0.0,1774.8612187780013
1553.3952197052386,0.0,1553.3952197052386
1330.0034355787843,0.0,1330.0034355787843
1240.594450731046,0.0,1240.594450731046
1021.8473986176841,0.0,1021.8473986176841
797.9878387925039,0.0,797.9878387925039
664.8880552101043,0.0,664.8880552101043
533.532498970967,0.0,533.532498970967
488.19123008105026,0.0,488.19123008105026
400.1936913653677,0.0,400.1936913653677
354.50616297453774,0.0,354.50616297453774
265.77842025136175,0.0,265.77842025136175
221.55571630545901,0.0,221.55571630545901
133.14564447369082,0.0,133.14564447369082
88.78873050140811,0.0,88.78873050140811
44.1842773351148,0.0,44.1842773351148
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.6676991449992,66.6676991449992
0.0,66.79957024288674,66.79957024288674
0.0,132.59167765187235,132.59167765187235
0.0,0.0,0.0
0.0,132.1719728342497,132.1719728342497
0.0,263.53406529238066,263.53406529238066
0.0,198.33202885224384,198.33202885224384
0.0,131.5891526353703,131.5891526353703
0.0,198.04648237580062,198.04648237580062
0.0,264.93129501746233,264.93129501746233
0.0,199.22741789935554,199.22741789935554
0.0,66.21275365426507,66.21275365426507
0.0,130.83542152004617,130.83542152004617
0.0,65.90549431272508,65.90549431272508
0.0,199.17023383365364,199.17023383365364
0.0,330.6179723377741,330.6179723377741
0.0,131.67732223834062,131.67732223834062
0.0,198.42383249942583,198.42383249942583
0.0,329.5518974745476,329.5518974745476
0.0,398.3955007929822,398.3955007929822
0.0,331.8898758935266,331.8898758935266
0.0,330.91783109149225,330.91783109149225
0.0,328.9841285844785,328.9841285844785
0.0,331.2708666426831,331.2708666426831
0.0,527.8755207746821,527.8755207746821
0.0,462.0771040811503,462.0771040811503
0.0,594.6512960451959,594.6512960451959
0.0,660.4184438879436,660.4184438879436
0.0,527.2884388906846,527.2884388906846
0.0,593.2211287041209,593.2211287041209
0.0,660.9763763954403,660.9763763954403
0.0,926.1356633222401,926.1356633222401
0.0,397.8455336084213,397.8455336084213
0.0,329.28744792897646,329.28744792897646
0.0,526.2793402636396,526.2793402636396
0.0,198.38365529325384,198.38365529325384
0.0,329.2176002624243,329.2176002624243
0.0,657.8020185052518,657.8020185052518
0.0,593.8113536690381,593.8113536690381
0.0,594.679704159789,594.679704159789
0.0,664.4262330241112,664.4262330241112
0.0,660.8376865366807,660.8376865366807
0.0,594.1478819978872,594.1478819978872
0.0,725.7715390534487,725.7715390534487
0.0,729.2407493598926,729.2407493598926
0.0,791.7190230234833,791.7190230234833
0.0,726.5433174889283,726.5433174889283
0.0,597.4713314902892,597.4713314902892
0.0,594.0437304288479,594.0437304288479
0.0,791.6880686422527,791.6880686422527
0.0,791.8504708559369,791.8504708559369
0.0,790.3956867670738,790.3956867670738
0.0,793.2639771812966,793.2639771812966
0.0,790.2156353766795,790.2156353766795
0.0,1050.5603783249992,1050.5603783249992
44.74328349841897,920.9937228777111,965.73700637613
44.933875842464715,858.2661427113743,903.2000185538391
44.98482697899158,918.9115324696793,963.8963594486709
88.83435269917607,989.9207527464279,1078.755105445604
133.08334134871012,855.0353775966062,988.1187189453162
133.14739201374374,987.3052471272928,1120.4526391410366
220.85233446634706,853.7268873715774,1074.5792218379245
222.0409018212262,725.6875690848785,947.7284709061048
266.25956802343535,656.281394449439,922.5409624728743
354.3407095693123,594.4126170373742,948.7533266066864
352.6409921643657,527.4411178051661,880.0821099695318
531.8296444784145,329.5130150275599,861.3426595059743
665.233854396026,263.58160259022134,928.8154569862473
931.6711229872113,198.6958565917839,1130.3669795789951
1064.730426627131,199.03147889770204,1263.761905524833
1554.2486794349618,198.6564462305707,1752.9051256655325
1642.7885725954402,66.07196363472922,1708.8605362301694
1553.29362981953,66.3574680412205,1619.6510978607505
1862.5057470889244,66.39958021915909,1928.9053273080835
2133.053147836532,66.06373705107525,2199.1168848876073
2397.4352948037595,0.0,2397.4352948037595
2394.6061664889294,0.0,2394.6061664889294
2752.512030547115,0.0,2752.512030547115
2843.7412420065484,0.0,2843.7412420065484
3195.754968529875,0.0,3195.754968529875
3728.487475114976,0.0,3728.487475114976
3948.6913237905933,0.0,3948.6913237905933
3855.7863101767157,0.0,3855.7863101767157
4034.976788769724,0.0,4034.976788769724
4260.3918645942085,0.0,4260.3918645942085
4706.571764852009,0.0,4706.571764852009
4657.025659820334,0.0,4657.025659820334
4971.142643782459,0.0,4971.142643782459
5282.968509224601,0.0,5282.968509224601
5192.498018044283,0.0,5192.498018044283
5154.990725727212,0.0,5154.990725727212
5459.328666199071,0.0,5459.328666199071
5993.193364430467,0.0,5993.193364430467
6122.033118697141,0.0,6122.033118697141
6034.56573718342,0.0,6034.56573718342
6308.383383475188,0.0,6308.383383475188
6436.170448269833,0.0,6436.170448269833
6174.259881111058,0.0,6174.259881111058
6127.350557307492,0.0,6127.350557307492
6481.006034558676,0.0,6481.006034558676
6429.552427532631,0.0,6429.552427532631
6346.004780542684,0.0,6346.004780542684
6700.479676927126,0.0,6700.479676927126
6613.683823749592,0.0,6613.683823749592
6436.9878028271605,0.0,6436.9878028271605
6346.580282557781,0.0,6346.580282557781
6394.159762774591,0.0,6394.159762774591
6079.729268533268,0.0,6079.729268533268
6127.347415244476,0.0,6127.347415244476
5988.3268874595715,0.0,5988.3268874595715
5948.131759479809,0.0,5948.131759479809
5859.539178260928,0.0,5859.539178260928
5333.504378502529,0.0,5333.504378502529
5104.967174438226,0.0,5104.967174438226
4662.0921858563315,0.0,4662.0921858563315
3951.3201933660403,0.0,3951.3201933660403
3733.157969436927,0.0,3733.157969436927
3197.3916377450532,0.0,3197.3916377450532
3021.6724850674914,0.0,3021.6724850674914
2839.950814160444,0.0,2839.950814160444
2397.0055186997847,0.0,2397.0055186997847
2040.0767172086667,0.0,2040.0767172086667
1861.3473521578721,0.0,1861.3473521578721
1687.4008606025725,0.0,1687.4008606025725
1467.1071101017387,0.0,1467.1071101017387
1285.0466977358283,0.0,1285.0466977358283
1066.050388653307,0.0,1066.050388653307
1019.9351425744513,0.0,1019.9351425744513
843.1589439039305,0.0,843.1589439039305
753.4929277718662,0.0,753.4929277718662
575.3312077340719,0.0,575.3312077340719
487.2413329583177,0.0,487.2413329583177
487.37304630092285,0.0,487.37304630092285
309.8892501840416,0.0,309.8892501840416
265.51350069018883,0.0,265.51350069018883
266.4861837286343,0.0,266.4861837286343
177.45720161635919,0.0,177.45720161635919
133.19921084519072,0.0,133.19921084519072
132.25439811278437,0.0,132.25439811278437
133.26797584582542,0.0,133.26797584582542
88.28372496567593,0.0,88.28372496567593
88.47925764136443,0.0,88.47925764136443
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.81692439058165,65.81692439058165
0.0,0.0,0.0
0.0,65.85845150526983,65.85845150526983
0.0,65.32997869823568,65.32997869823568
0.0,65.5871065895518,65.5871065895518
0.0,66.14095497605173,66.14095497605173
0.0,132.92076745605863,132.92076745605863
0.0,66.39481127255462,66.39481127255462
0.0,264.0662407674995,264.0662407674995
0.0,131.23035763613433,131.23035763613433
0.0,396.78611058574756,396.78611058574756
0.0,331.15357253762954,331.15357253762954
0.0,264.7032512986804,264.7032512986804
0.0,197.937522919118,197.937522919118
0.0,66.35284611130464,66.35284611130464
0.0,131.85595015437687,131.85595015437687
0.0,327.4390696245886,327.4390696245886
0.0,595.8719185337867,595.8719185337867
0.0,196.58751075116214,196.58751075116214
0.0,463.1981327525072,463.1981327525072
0.0,662.2682349067469,662.2682349067469
0.0,462.28683220124947,462.28683220124947
0.0,928.8090178802806,928.8090178802806
0.0,728.6507944238751,728.6507944238751
0.0,790.8669994087562,790.8669994087562
0.0,729.0245220500053,729.0245220500053
0.0,727.553978830575,727.553978830575
0.0,394.73861571523906,394.73861571523906
0.0,398.5445746986748,398.5445746986748
0.0,728.09191469478,728.09191469478
0.0,660.3440683013961,660.3440683013961
0.0,661.4548037287017,661.4548037287017
0.0,592.3971548543825,592.3971548543825
0.0,396.4142137981523,396.4142137981523
0.0,460.94983675312994,460.94983675312994
0.0,529.1913803905042,529.1913803905042
0.0,264.2300322670752,264.2300322670752
0.0,330.61768290420633,330.61768290420633
0.0,530.3567094382239,530.3567094382239
0.0,393.3736957503347,393.3736957503347
0.0,263.4284313007915,263.4284313007915
0.0,530.620295461728,530.620295461728
0.0,394.60806081035366,394.60806081035366
0.0,263.23569375970305,263.23569375970305
0.0,329.77383434926435,329.77383434926435
0.0,395.54756388605483,395.54756388605483
0.0,330.783913920839,330.783913920839
0.0,461.5923752006576,461.5923752006576
0.0,460.22090046813065,460.22090046813065
0.0,329.4229575317672,329.4229575317672
44.638868099757545,395.1291522709825,439.76802037074003
0.0,461.124221991783,461.124221991783
0.0,595.9561803175503,595.9561803175503
44.288763370598346,595.301850027102,639.5906133977003
87.9640920028016,658.7184968284652,746.6825888312668
88.5930875535737,656.9500379444685,745.5431254980422
177.72139896703794,659.1263382784517,836.8477372454897
133.5297887234414,724.2250549147009,857.7548436381423
133.89684365083312,856.8291824403105,990.7260260911437
133.65621656809995,724.0530774577504,857.7092940258503
266.54002869234887,592.5073862070285,859.0474148993774
355.3201884189753,659.1214210094134,1014.4416094283888
443.18727370107126,658.0263938291866,1101.213667530258
489.16109774200146,460.46513528364164,949.6262330256432
620.7835249456123,529.0142078603745,1149.797732805987
933.0097068833052,526.2059336610441,1459.2156405443493
1066.5013744369012,525.4742916326816,1591.9756660695828
1290.1177596553523,394.63882299321415,1684.7565826485666
1821.060177880384,328.74135724880085,2149.8015351291847
2310.516076798478,328.88459205129004,2639.400668849768
2799.653696977646,262.9821965026121,3062.6358934802583
3152.2405412690214,196.82780343348614,3349.0683447025076
3375.6274070709846,131.9711137044994,3507.598520775484
3507.028944260281,132.638376601802,3639.667320862083
3371.9356125706954,0.0,3371.9356125706954
3681.8671007867024,0.0,3681.8671007867024
3723.9504642049333,0.0,3723.9504642049333
4131.833782092745,0.0,4131.833782092745
4086.239372269058,0.0,4086.239372269058
4484.265326362139,0.0,4484.265326362139
4844.147793725293,0.0,4844.147793725293
5467.836735431758,0.0,5467.836735431758
5461.6911466950405,0.0,5461.6911466950405
5771.392436912452,0.0,5771.392436912452
5993.177218276629,0.0,5993.177218276629
6252.733781834906,0.0,6252.733781834906
6484.2463750239185,0.0,6484.2463750239185
6255.883546587641,0.0,6255.883546587641
6482.75315772981,0.0,6482.75315772981
6485.506361696109,0.0,6485.506361696109
6659.028591515274,0.0,6659.028591515274
6925.617134158417,0.0,6925.617134158417
6660.968220205413,0.0,6660.968220205413
6657.672477075386,0.0,6657.672477075386
6831.89773268813,0.0,6831.89773268813
6656.252122466983,0.0,6656.252122466983
6747.9748242194955,0.0,6747.9748242194955
6921.948946782062,0.0,6921.948946782062
6481.632917162976,0.0,6481.632917162976
6261.006811087709,0.0,6261.006811087709
5993.4367949813795,0.0,5993.4367949813795
5458.017394299663,0.0,5458.017394299663
5291.356064847878,0.0,5291.356064847878
5375.802161516276,0.0,5375.802161516276
5189.346380109803,0.0,5189.346380109803
5283.61042165677,0.0,5283.61042165677
5332.846077531168,0.0,5332.846077531168
4842.677255289702,0.0,4842.677255289702
4930.6942129403715,0.0,4930.6942129403715
4487.914509354235,0.0,4487.914509354235
4218.743252558403,0.0,4218.743252558403
3865.9260947638186,0.0,3865.9260947638186
3418.4052073381026,0.0,3418.4052073381026
2929.7568162735834,0.0,2929.7568162735834
3150.67191539951,0.0,3150.67191539951
3019.301554252941,0.0,3019.301554252941
2572.1565241649464,0.0,2572.1565241649464
2398.78162459851,0.0,2398.78162459851
2083.1516013531977,0.0,2083.1516013531977
1994.87009902598,0.0,1994.87009902598
1730.1318181592862,0.0,1730.1318181592862
1684.6409261634133,0.0,1684.6409261634133
1416.6781144148722,0.0,1416.6781144148722
1331.9777968729766,0.0,1331.9777968729766
1018.7895864394852,0.0,1018.7895864394852
929.4056293634051,0.0,929.4056293634051
708.240468809405,0.0,708.240468809405
665.19514192684,0.0,665.19514192684
