Home_Load,Work_Load,Total_Load
0.0,258.5016653003546,1189.3668207247797
0.0,187.01079013857182,860.4371219423515
0.0,244.6066623683502,1125.4358768293212
0.0,229.55079869051332,1056.1638096843442
0.0,215.67480173717843,992.3203123451724
0.0,243.99937588923322,1122.6417501915014
0.0,229.29381017981146,1054.9814048917826
0.0,172.26676883752256,792.5998423675676
0.0,300.56460019402954,1382.8984913494753
0.0,157.7013991311329,725.5845392350274
0.0,157.37989468862622,724.1052964758414
0.0,186.2327052794503,856.8571515229262
0.0,186.13076573607495,856.3881274241081
0.0,200.22839535581852,921.2513572261596
0.0,157.9116352106753,726.5518359726963
0.0,185.64665856487483,854.1607490958821
0.0,114.3707433103471,526.2200813944652
0.0,129.2953203996851,594.8880986112327
0.0,85.90646958995954,395.2558854782743
0.0,42.91164252956235,197.436576619972
0.0,129.54301643703917,596.0277487102433
0.0,128.7926020793244,592.5750903382966
0.0,143.98060851199114,662.4551466349534
0.0,229.13658571401308,1054.258014724027
0.0,214.5182426446576,986.9989810135016
0.0,243.63675566632617,1120.9733336219278
0.0,286.5221853888497,1318.2893050499224
0.0,287.1200100028343,1321.0398976221588
0.0,258.7575012529674,1190.5439225946368
44.41320133377915,243.83274679429877,1166.2882906349062
88.5282529740901,286.7501849418557,1407.8665845483497
131.69387567809716,287.486074375157,1454.4180364100669
132.46321528089857,244.0340802303211,1255.264640234174
131.5420145321349,244.35121961015568,1255.8025985801196
486.1585489846334,215.1409716172134,1476.0227075876153
575.690436049799,215.07846630304797,1565.2670075430383
796.9277452996222,129.46621770180394,1392.6021428333602
1017.9924873394216,129.55715544617513,1614.0852896667266
1375.7848863613158,115.10610221076634,1905.3883559303488
1772.4909848271193,86.06669703092821,2168.4840771695594
1994.4241648245368,115.15537621324577,2524.254344204531
2175.521317087341,100.55724714206771,2638.1854674139304
2308.3326785587496,86.26588248746057,2705.242223694232
2746.51541902109,86.22868088909439,3143.2537995076977
3198.292683171701,85.84104730809979,3593.2475605644386
3642.559754424514,71.25902935754948,3970.422730070908
4572.534961087907,71.56801983134187,4901.819602691546
4575.794054936146,57.095570514549046,4838.490920356546
5111.655336057334,57.0224420916139,5374.015737417474
5732.105144233235,42.99512583426003,5929.925827750842
6436.776336782025,14.181463377218957,6502.0252859158345
6928.733042191408,14.215148226788433,6994.136975403917
7198.466235182607,14.174074544780062,7263.681188279538
7198.421709543224,0.0,7198.421709543224
7642.762792850512,0.0,7642.762792850512
7546.849612385368,0.0,7546.849612385368
7906.6685273710655,0.0,7906.6685273710655
8613.932078445381,0.0,8613.932078445381
9013.419775356271,0.0,9013.419775356271
9190.530129143066,0.0,9190.530129143066
9324.956315517464,0.0,9324.956315517464
9064.362892531031,0.0,9064.362892531031
8700.885829434887,0.0,8700.885829434887
8977.91256804153,0.0,8977.91256804153
8967.93877857026,0.0,8967.93877857026
9017.312287255323,0.0,9017.312287255323
9197.946461431056,0.0,9197.946461431056
9059.272205853851,0.0,9059.272205853851
8969.493750396086,0.0,8969.493750396086
9096.896572383152,0.0,9096.896572383152
9002.391824490978,0.0,9002.391824490978
9099.396380457072,0.0,9099.396380457072
9323.788321463138,0.0,9323.788321463138
8978.503039373245,0.0,8978.503039373245
9153.05493545582,0.0,9153.05493545582
8925.865955763467,0.0,8925.865955763467
8572.366158163184,0.0,8572.366158163184
8443.283647241864,0.0,8443.283647241864
7854.404669997533,0.0,7854.404669997533
7727.184928925109,0.0,7727.184928925109
7328.939303120023,0.0,7328.939303120023
7419.9028505549395,0.0,7419.9028505549395
6976.323079349589,0.0,6976.323079349589
6438.755233201879,0.0,6438.755233201879
6264.974189055814,0.0,6264.974189055814
5861.489990932863,0.0,5861.489990932863
5016.21861860637,0.0,5016.21861860637
4531.485518956979,0.0,4531.485518956979
4211.422312382427,0.0,4211.422312382427
3643.7297662614296,0.0,3643.7297662614296
3156.502385694552,0.0,3156.502385694552
2574.5112266392216,0.0,2574.5112266392216
2263.097475446365,0.0,2263.097475446365
2133.6932214524963,0.0,2133.6932214524963
1910.4357603509147,0.0,1910.4357603509147
1778.6586986151915,0.0,1778.6586986151915
1691.0856049673705,0.0,1691.0856049673705
1646.2043983337337,0.0,1646.2043983337337
1556.7012346411382,0.0,1556.7012346411382
1378.147013619448,0.0,1378.147013619448
1287.5885987221154,0.0,1287.5885987221154
1020.462617774686,0.0,1020.462617774686
887.862653092578,0.0,887.862653092578
798.2735647253716,0.0,798.2735647253716
755.3158905294003,0.0,755.3158905294003
574.7630920970728,0.0,574.7630920970728
445.3450154132631,0.0,445.3450154132631
309.3658218372405,0.0,309.3658218372405
265.74808737417254,14.192117110723775,331.0460543629838
132.6268971056158,0.0,132.6268971056158
132.80909572839843,0.0,132.80909572839843
44.07463557956506,0.0,44.07463557956506
43.88746167399737,0.0,43.88746167399737
43.77502058007509,14.385080616982846,109.96081315286696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.334070274165864,65.9510938555135
0.0,28.90567115757873,132.9950666494148
0.0,14.562782957030095,67.00340149214556
0.0,14.176409762841587,65.225697441182
0.0,43.206767053633236,198.79444530721725
0.0,28.514859280241236,131.19694020597274
0.0,57.57355195568216,264.89605924897955
0.0,28.493872290509536,131.10037901274106
0.0,14.146231129862947,65.0868454739503
0.0,43.04494935801131,198.04992167733948
0.0,57.2238022385734,263.28685990937873
0.0,28.404365604760095,130.68855852353946
0.0,157.19160548174457,723.2389773552068
0.0,100.19003448099612,460.9746039373192
0.0,187.3090053864879,861.8092110578839
0.0,100.26651977308231,461.3265129610969
0.0,129.0707806778218,593.8549907787989
0.0,157.2906033120853,723.6944666248569
0.0,157.39131336666716,724.1578338426033
0.0,129.60828089636976,596.3280306539211
0.0,171.62797316823344,789.6607418654784
0.0,172.19712327081848,792.279402937701
0.0,114.76058371113241,528.0137380718153
0.0,143.3024851738074,659.3350994280709
0.0,114.74047222848318,527.9212050889009
0.0,158.09784780708333,727.4086006032505
0.0,215.761591685896,992.719633120368
0.0,143.4931149491741,660.2121875102691
0.0,172.32040931567957,792.8466423442471
0.0,157.98681834712409,726.8977537750683
0.0,229.58180993191195,1056.3064924850378
0.0,172.95551685541966,795.7687737528836
0.0,243.37471646612698,1119.7676905941196
0.0,186.51306872807814,858.1471044644459
0.0,201.77959430808113,928.3884275580684
0.0,243.66132843278425,1121.0863929830143
0.0,229.91714737038512,1057.849380893913
0.0,244.15718342191164,1123.367823051458
0.0,300.06114913974073,1380.582111765869
0.0,301.44119778303065,1386.931719090093
0.0,343.81266809919157,1581.8829619798137
0.0,286.94858942354796,1320.2511911000722
0.0,287.8367433411823,1324.3375895381776
0.0,201.17158511544926,925.590975713525
0.0,143.5974871835894,660.6924044267608
0.0,114.43231338906631,526.5033654835365
0.0,157.87616694536413,726.3886463936243
0.0,185.95886580927055,855.5972154228697
0.0,200.2051729506535,921.1445108808232
0.0,229.65204781811784,1056.6296571784414
0.0,286.5667327221703,1318.4942674440397
0.0,286.3567206829598,1317.528001516509
88.57225522004191,343.47717965567693,1668.9116340163998
178.69541748884328,344.73073902577676,1764.8024261411756
177.8527282814244,359.52939523995065,1832.04839188304
178.31179915617892,330.8507187372213,1700.5567990937382
177.92894535063064,344.1839288482028,1761.52007898264
222.15533344379136,358.93470340901405,1873.6148184159572
310.74285214420763,344.48017208108064,1895.6970016455336
355.0549430327845,330.56850117140164,1876.0014592309
400.32115260959614,316.06181431106126,1854.522365599372
576.8950554501382,287.617874276397,1900.225627863547
667.5162329460125,272.72682062493703,1922.3330295657504
619.9733080229549,244.53389248213114,1745.07437042036
799.6607048002211,201.49685671211347,1726.7482559588098
1023.6360850286652,200.86036332099627,1947.7951284729
976.8463102809123,172.22659399821936,1769.261308110478
1110.3601150101497,171.90061266388247,1901.2752718898112
1376.1177662479984,143.43552505870434,2036.0649825254736
1601.1010756886226,158.1014215895601,2328.526119274155
1863.123427738022,128.7643988646625,2455.5687550137955
2314.178834130915,128.67664740068025,2906.2204166973106
2573.411543166016,114.24008378419589,3099.0304597477307
3112.8941313595983,129.40548041974725,3708.289076503832
3687.15325008616,114.28020200539046,4212.956750705815
3906.9506369252094,100.29118208064457,4368.390621226241
4040.957926343116,86.01413087595166,4436.709161672568
4569.911222463035,71.96428859361703,4901.019097651619
4884.25367996309,72.12287714525888,5216.091221481871
5503.94456100183,43.040431563900285,5701.973696296953
5731.860010877939,42.87610942395052,5929.133099588451
5779.124854238943,28.792461294967808,5911.59904202202
6662.148718587861,28.936325161788975,6795.284824388756
6972.563048158429,0.0,6972.563048158429
7907.184885341965,0.0,7907.184885341965
8213.483786617715,0.0,8213.483786617715
8034.499287034984,0.0,8034.499287034984
8481.186224535708,0.0,8481.186224535708
8883.240485367922,0.0,8883.240485367922
9553.448946627988,0.0,9553.448946627988
9276.743502025804,0.0,9276.743502025804
9721.193386808509,0.0,9721.193386808509
9549.613241933965,0.0,9549.613241933965
10038.036106575344,0.0,10038.036106575344
9940.97533160046,0.0,9940.97533160046
9817.27228681086,0.0,9817.27228681086
9103.049552338509,0.0,9103.049552338509
8885.710721061734,0.0,8885.710721061734
8934.777342775635,0.0,8934.777342775635
9022.986877917265,0.0,9022.986877917265
9774.785262769532,0.0,9774.785262769532
9691.067521054129,0.0,9691.067521054129
9336.426357906465,0.0,9336.426357906465
9241.00716508077,0.0,9241.00716508077
9019.624502221852,0.0,9019.624502221852
9676.413950504992,0.0,9676.413950504992
9729.627693393431,0.0,9729.627693393431
9190.613812361333,0.0,9190.613812361333
8746.416777673125,0.0,8746.416777673125
8079.814449122231,0.0,8079.814449122231
7545.592432827685,0.0,7545.592432827685
7325.944369285747,0.0,7325.944369285747
6926.804343600782,0.0,6926.804343600782
6613.842253002201,0.0,6613.842253002201
6165.708041735899,0.0,6165.708041735899
5412.627984745456,0.0,5412.627984745456
5326.373058395349,0.0,5326.373058395349
4349.149251725253,0.0,4349.149251725253
3728.802571242101,0.0,3728.802571242101
3062.190455987751,0.0,3062.190455987751
2662.2605957912324,0.0,2662.2605957912324
2263.6786016512383,0.0,2263.6786016512383
1731.216933194569,0.0,1731.216933194569
1420.870934930976,0.0,1420.870934930976
1241.7441545836734,0.0,1241.7441545836734
1198.4091271462798,0.0,1198.4091271462798
1064.147301113608,0.0,1064.147301113608
843.3474449315129,0.0,843.3474449315129
665.7660619664496,0.0,665.7660619664496
488.3193522827997,0.0,488.3193522827997
398.4579262326192,0.0,398.4579262326192
354.24148871761315,0.0,354.24148871761315
309.21580998257434,0.0,309.21580998257434
220.47529694409468,0.0,220.47529694409468
176.2499103812688,0.0,176.2499103812688
88.07284659468037,0.0,88.07284659468037
87.9685507227212,0.0,87.9685507227212
87.85082521119797,0.0,87.85082521119797
44.00755986799778,0.0,44.00755986799778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.311856631841868,65.8488888305791
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.159255314200164,65.14676977927225
0.0,57.699534641105245,265.47570590562265
0.0,28.564021159316674,131.42313413686625
0.0,57.395272955404145,264.07579711443475
0.0,43.00639208962697,197.8725195872569
0.0,100.22997649109439,461.158377227556
0.0,57.49419343751454,264.53093050468004
0.0,114.51805062457046,526.8978427225549
0.0,100.78379342197434,463.7064903376936
0.0,100.25399691256041,461.26889524792665
0.0,43.166842964444456,198.6107544711307
0.0,42.96578978483523,197.685708279453
0.0,28.553382163187667,131.3741840885679
44.14368653132479,28.60024993728332,175.7335093679287
44.30679505339896,71.15500008244376,371.6911317399584
44.00777222039753,28.56774933858083,175.4480597195578
89.19534728358528,71.66174392327822,418.9112136730379
88.53190350527393,28.623640057292786,220.22934434364083
88.69354534589368,14.357697299401801,154.75334720472082
221.93197998558944,71.4975265641767,550.8922818873802
177.2344027264607,42.90040056459991,374.61925503699536
221.28117602329843,42.8235391996144,418.3123889976873
266.31235382927514,57.29010967466251,529.9042944210553
220.94186035735663,114.76461146587027,748.9741301389838
267.016431545779,100.23393340094673,728.1930145256481
443.91037036626057,100.17469527701951,904.8143985869982
398.9096239773762,71.552364934246,728.1222373595874
577.3328423288655,86.0281067816004,973.1483808358182
487.2999506431303,57.40447480155226,751.4180854751394
398.8835779432132,42.62843598243099,595.0171205182064
487.037726151937,28.66200996285367,618.9117070235584
624.1644786407119,57.12057953118901,886.9764106103974
578.7182724409284,71.6457945649064,908.3607557918724
580.3457121827983,43.11343926771156,778.710756109185
801.9529092516924,43.05823361489507,1000.0639518288032
844.9838781067755,28.743284387360937,977.231802812647
889.874777752351,57.21289192718946,1153.111439291252
979.8425853782431,57.49819197178148,1244.391913149274
1068.021469666215,42.95689779846155,1265.666265893705
1286.876503166736,57.749760618904915,1552.5832989241935
1330.4401674385656,14.17726160166579,1395.6697841923483
1377.025233441906,28.557429308606473,1508.4180384568583
1464.3859791111,28.60300148685062,1595.9884618342744
1597.139462550712,28.468596410181735,1728.1235471736604
1908.12636751088,42.83919497466949,2105.2296127461886
1908.004746231459,0.0,1908.004746231459
1999.9933734650745,0.0,1999.9933734650745
1823.39510965879,0.0,1823.39510965879
1953.3226145978324,0.0,1953.3226145978324
1863.2121198318885,0.0,1863.2121198318885
2176.346752448247,0.0,2176.346752448247
2088.830387349421,0.0,2088.830387349421
2308.1355808113394,0.0,2308.1355808113394
2793.725508700832,0.0,2793.725508700832
2933.244367864811,14.456875347088104,2999.7604881737543
3065.596373179843,14.45935548770988,3132.1239046221067
3290.032447566918,0.0,3290.032447566918
3427.100762790541,0.0,3427.100762790541
3464.6638264540884,0.0,3464.6638264540884
3779.314421074973,0.0,3779.314421074973
4347.479010420102,0.0,4347.479010420102
4263.709060928341,0.0,4263.709060928341
4529.868614828948,0.0,4529.868614828948
4389.390447442308,0.0,4389.390447442308
4084.4739026548673,0.0,4084.4739026548673
4132.349999198538,0.0,4132.349999198538
4476.959427512984,0.0,4476.959427512984
4343.347132356569,0.0,4343.347132356569
4123.652532282391,0.0,4123.652532282391
4259.505951939633,0.0,4259.505951939633
4300.302639651089,0.0,4300.302639651089
4306.168324289203,0.0,4306.168324289203
4131.276506173312,0.0,4131.276506173312
4132.856889980963,0.0,4132.856889980963
3952.541853985839,0.0,3952.541853985839
4173.770227359624,0.0,4173.770227359624
4835.563788885642,0.0,4835.563788885642
4437.455804358457,0.0,4437.455804358457
4392.816725248594,0.0,4392.816725248594
4259.666435093638,0.0,4259.666435093638
4173.975233761884,0.0,4173.975233761884
3906.2362693945847,0.0,3906.2362693945847
3999.790626538363,0.0,3999.790626538363
3591.970554150355,0.0,3591.970554150355
3772.2313006085296,0.0,3772.2313006085296
3641.3079579846712,0.0,3641.3079579846712
3685.401027126234,0.0,3685.401027126234
3686.417168693025,0.0,3686.417168693025
3773.781999847261,0.0,3773.781999847261
3636.621420041724,0.0,3636.621420041724
3555.6473502757817,0.0,3555.6473502757817
3196.5557779992346,0.0,3196.5557779992346
3152.4147845551643,0.0,3152.4147845551643
3735.349427886188,0.0,3735.349427886188
3553.480558437037,0.0,3553.480558437037
3333.943306995813,0.0,3333.943306995813
3335.475233091752,0.0,3335.475233091752
3063.833549452303,0.0,3063.833549452303
3018.248775913368,0.0,3018.248775913368
2707.888772405591,0.0,2707.888772405591
2311.484388947342,0.0,2311.484388947342
1998.9160186949211,0.0,1998.9160186949211
2001.6289351380624,0.0,2001.6289351380624
1863.1846877885605,0.0,1863.1846877885605
2088.301064220971,0.0,2088.301064220971
1954.4978612876937,0.0,1954.4978612876937
1685.9120225324054,0.0,1685.9120225324054
1775.8911244029723,0.0,1775.8911244029723
1553.0443533053608,0.0,1553.0443533053608
1286.5261891419284,0.0,1286.5261891419284
