Home_Load,Work_Load,Total_Load
0.0,30.13664704783596,329.5435860086253
0.0,60.36671335033133,660.1087095537207
0.0,42.25131499623505,462.017218947359
0.0,48.16410844126523,526.6734878451778
0.0,48.23923181772926,527.4949603478665
0.0,48.373900798497644,528.9675627503865
0.0,54.16760737282512,592.3216192834514
0.0,78.71458047960688,860.7422412068522
0.0,102.3567325179878,1119.2686642466256
0.0,66.56651053550011,727.9033581648845
0.0,96.6829422985744,1057.22589047029
0.0,66.5062496879077,727.244407095112
0.0,60.19846212439669,658.2688860240215
0.0,108.35182755457693,1184.824899274502
0.0,48.05910951899445,525.5253268929248
0.0,96.20905807764436,1052.0439767268565
0.0,66.18832619044791,723.7679205017959
0.0,36.15615148770956,395.3667373353828
0.0,120.66262837879175,1319.4432409835215
0.0,90.6684695320043,991.4577603826712
0.0,102.54606265795036,1121.3389852469593
0.0,72.14205565847624,788.8718239289082
0.0,108.5397526298077,1186.8798559222732
0.0,126.57308268457395,1384.0739314440732
0.0,78.38919324254353,857.1841387818182
0.0,96.37557704280077,1053.8648580222768
0.0,102.46081843995613,1120.406841560247
0.0,132.90796993423868,1453.345786999243
0.0,120.94817667892255,1322.5657054917465
0.0,126.72241586258369,1385.7068865274068
0.0,108.49081772317662,1186.3447537728337
0.0,108.91887572891211,1191.0255588406922
0.0,90.49377509091084,989.5474804340648
0.0,97.104094255127,1061.8311780391623
0.0,127.06576817743205,1389.4614366908636
0.0,84.61634451327046,925.2779037290665
0.0,102.5962842580983,1121.8881573622768
0.0,102.56849573984647,1121.5842905140494
0.0,120.55378710710917,1318.253064023255
0.0,126.77720367158919,1386.305990038178
0.0,156.30079662521575,1709.1458427382386
0.0,156.37980487864,1710.0097962867662
44.514207560186,186.8787125655164,2088.028902136591
44.46452847027574,168.93929463161305,1891.8120745426647
44.33940123167188,168.6628304485246,1888.6638174199268
134.19936741728097,186.85245374020758,2177.4269223048245
267.8313214543692,162.45984930066325,2044.326272468033
267.9549391095143,150.6090163421405,1914.8612871129696
401.3727146338069,156.71575572821178,2115.056126220736
621.5800287183155,168.80547434867856,2467.464252880708
802.2225842659537,144.5836260356196,2383.2414191177068
1153.8059323734428,114.34498802149734,2404.1659121981847
1420.779515047843,96.63354072350117,2477.4652003593355
1684.4023449091856,90.56439571765357,2674.722060374773
1638.997032675612,72.41938752149429,2430.9014745499853
1863.6264605653323,60.29431372466409,2522.943481772629
2262.446685461085,60.53378586275921,2924.3823293377104
2660.500728134026,42.495217879081224,3125.185019849081
2796.7468937502813,36.18084002256,3192.383599682204
3280.9456457310675,23.996488569407337,3543.3467311014897
3459.7746584945,24.161270623845965,3723.9776320790734
3989.033602921357,24.032106684597963,4251.824171613801
4703.014155229682,24.22886407330363,4967.956261727404
5413.312471865484,12.082897797231949,5545.438698885868
6294.600172775397,11.969301076108886,6425.484222098365
7405.687324015826,11.925188243565561,7536.089000465585
7896.846794577365,12.057760918609075,8028.69815037172
8516.688346276018,0.0,8516.688346276018
9091.771244337942,0.0,9091.771244337942
9091.93510967648,0.0,9091.93510967648
9589.551002676051,0.0,9589.551002676051
9850.058897821198,0.0,9850.058897821198
10212.032603188689,0.0,10212.032603188689
10528.910219941929,0.0,10528.910219941929
10386.77322087577,0.0,10386.77322087577
11190.622971449791,0.0,11190.622971449791
11542.031324862386,0.0,11542.031324862386
11500.25547857527,0.0,11500.25547857527
11855.398199474768,0.0,11855.398199474768
11897.345283191333,0.0,11897.345283191333
12572.191495006464,0.0,12572.191495006464
12217.265711650653,0.0,12217.265711650653
12443.367561720646,0.0,12443.367561720646
11639.577695905084,0.0,11639.577695905084
11513.786988079,0.0,11513.786988079
11639.526636761466,0.0,11639.526636761466
11547.124061312436,0.0,11547.124061312436
11239.68251699245,0.0,11239.68251699245
11502.026201552357,0.0,11502.026201552357
11555.26714595882,0.0,11555.26714595882
11158.166370813831,0.0,11158.166370813831
10613.87063734691,0.0,10613.87063734691
10488.331911844649,0.0,10488.331911844649
10121.143524474455,0.0,10121.143524474455
9726.591848416329,0.0,9726.591848416329
9015.311877894665,0.0,9015.311877894665
8352.192339049721,0.0,8352.192339049721
7907.938094068883,0.0,7907.938094068883
7449.959604116493,0.0,7449.959604116493
6663.002879300992,0.0,6663.002879300992
5903.444787542952,0.0,5903.444787542952
5550.248847381705,0.0,5550.248847381705
4972.961849359008,0.0,4972.961849359008
4620.255233497768,0.0,4620.255233497768
4265.498674581068,0.0,4265.498674581068
3863.827151349514,0.0,3863.827151349514
3600.2833408105284,0.0,3600.2833408105284
3462.2138076090537,0.0,3462.2138076090537
3329.2171412155217,0.0,3329.2171412155217
3064.0614421643027,0.0,3064.0614421643027
2708.1687505303216,0.0,2708.1687505303216
2264.2896295980754,0.0,2264.2896295980754
1905.3222031071211,0.0,1905.3222031071211
1419.4237964507613,0.0,1419.4237964507613
1286.459954775283,0.0,1286.459954775283
1154.153310950699,0.0,1154.153310950699
886.8224219816098,0.0,886.8224219816098
709.3216987957419,0.0,709.3216987957419
531.492334136746,0.0,531.492334136746
577.2459449693719,0.0,577.2459449693719
311.531906200607,0.0,311.531906200607
311.48526423393264,0.0,311.48526423393264
310.39490802502246,0.0,310.39490802502246
265.4997679265059,0.0,265.4997679265059
177.29236168756069,0.0,177.29236168756069
133.44253636113783,0.0,133.44253636113783
133.17647216247377,0.0,133.17647216247377
89.00582222411607,0.0,89.00582222411607
89.40647425912502,5.967388783987245,154.6597420118831
43.85832808617548,0.0,43.85832808617548
0.0,6.013665205876055,65.75929942883275
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.075441671412918,132.04469444523528
0.0,6.109354858268268,66.80566371558285
0.0,18.226073843302327,199.30172469571903
0.0,6.002363937175517,65.63572029914022
0.0,24.277755574245433,265.4767340068853
0.0,24.11655520379376,263.71401142994296
0.0,24.12360502376052,263.7911010593524
0.0,48.26113404098706,527.7344606871869
0.0,36.064554939735544,394.36513105723736
0.0,41.98110789355614,459.06251010266016
0.0,66.31134466555602,725.1131248759949
0.0,36.16271418043018,395.4385002388536
0.0,84.64338091078987,925.5735461532936
0.0,66.20459679695966,723.9458392333624
0.0,84.44259816875352,923.3779911960922
0.0,90.7319223204425,992.1516152568043
0.0,66.54472354504041,727.6651178937278
0.0,96.55495379032148,1055.8263388907592
0.0,78.58534883255558,859.3290959313513
0.0,72.23037667853043,789.8376123798396
0.0,60.25148612579929,658.8487023366658
0.0,60.187279182036946,658.1466007903156
0.0,84.21080346638843,920.843321121019
0.0,90.55547794299206,990.2221997918464
0.0,78.44191973702299,857.7607018626694
0.0,120.57429723083207,1318.4773417841618
0.0,96.45191548337951,1054.6996172248746
0.0,96.5895646123124,1056.20480748335
0.0,84.19069404998184,920.6234250859808
0.0,96.53648604112864,1055.6243944513246
0.0,90.34044828617397,987.8708551285346
0.0,60.49336321101291,661.4936230509074
0.0,84.45784651398463,923.5447315225852
0.0,72.4014007237223,791.707756628361
0.0,54.2811280710289,593.5629656718833
0.0,102.61470363080873,1122.089572805919
0.0,72.26413818900855,790.2067937693408
0.0,72.45016176718435,792.2409575877942
0.0,78.34242791521427,856.6727609352886
0.0,72.4519136298412,792.2601141681935
0.0,78.68434611361957,860.4116290663462
0.0,96.59744391778156,1056.2909675188523
0.0,60.43441491078107,660.849024658237
0.0,90.64064734203926,991.1535253349854
0.0,66.49849096212695,727.1595655959038
0.0,72.41047540692708,791.8069880936414
0.0,84.41629955635291,923.0904164362396
0.0,96.31404021821902,1053.191954171624
0.0,126.74535501238856,1385.957725636173
0.0,138.9369331316152,1519.2723696354544
0.0,144.91694328243221,1584.6636517624993
44.73512415277743,120.44388222941511,1361.7863807069516
88.54927672969954,126.49084740539263,1471.7239671681357
88.01782409398191,120.59784426008778,1406.7526521356049
176.5742766520673,120.65150391885209,1495.895871905886
355.0672955519884,138.59823976215287,1870.63606049138
354.2719993106998,132.60549190289296,1804.3101955557268
532.9982971179616,132.57861015857068,1982.7425420681395
664.6811424122473,132.4588980702606,2113.1163382566083
844.9472023929861,120.90078980301715,2166.9947334179174
974.65938279319,115.24863259088782,2234.900696510236
1108.9417818877605,84.2676608039965,2030.4068367702205
1289.1697247720313,84.59406041330625,2214.203952348222
1464.276684811875,72.301423960379,2254.891197687625
1686.6723268609592,84.40466075556819,2609.6354732614395
2087.836550235255,84.37867513286011,3010.5155444114253
2444.128806123781,72.33219539166019,3235.079803937452
2484.4602337410784,54.37147688174536,3079.011161711085
2884.033739498293,54.54376175296597,3480.4685988222736
3063.015950765301,48.19409738167166,3590.017367027547
3241.662191028043,36.23933955267422,3637.938588061071
3904.8490679458446,36.1546698505649,4300.19960361098
4439.016842237948,30.093775728107097,4768.091631289237
5148.785698636812,18.058699642238814,5346.257190050897
5459.366477169235,5.973330699415502,5524.68471963915
5460.322623147885,0.0,5460.322623147885
6525.827674979631,0.0,6525.827674979631
7374.809799738226,0.0,7374.809799738226
7815.57509981182,0.0,7815.57509981182
8569.444641299546,0.0,8569.444641299546
9096.979697973364,0.0,9096.979697973364
9678.291297148256,0.0,9678.291297148256
10029.8515007183,0.0,10029.8515007183
10566.903043790408,0.0,10566.903043790408
10658.577139762026,0.0,10658.577139762026
10605.979396631372,0.0,10605.979396631372
10741.76092927069,0.0,10741.76092927069
10963.098807278777,0.0,10963.098807278777
11197.812368338982,0.0,11197.812368338982
10921.115298687546,0.0,10921.115298687546
10878.068670388428,0.0,10878.068670388428
11006.711673072135,0.0,11006.711673072135
11629.54654979413,0.0,11629.54654979413
11583.802584135296,0.0,11583.802584135296
11638.769924423412,0.0,11638.769924423412
12344.807929530489,0.0,12344.807929530489
12566.839939960735,0.0,12566.839939960735
12023.22397715348,0.0,12023.22397715348
12519.338436680631,0.0,12519.338436680631
12160.171664309782,0.0,12160.171664309782
12074.390428845723,0.0,12074.390428845723
11502.464091940825,0.0,11502.464091940825
10832.948314348689,0.0,10832.948314348689
10482.324220212044,0.0,10482.324220212044
10204.9520909472,0.0,10204.9520909472
8883.9834323069,0.0,8883.9834323069
8170.497016903138,0.0,8170.497016903138
8083.720172029008,0.0,8083.720172029008
7421.033847978979,0.0,7421.033847978979
6750.238700363934,0.0,6750.238700363934
6214.8658711281305,0.0,6214.8658711281305
6037.944281293839,0.0,6037.944281293839
5331.363024615529,0.0,5331.363024615529
4755.689762655412,0.0,4755.689762655412
4703.705624620418,0.0,4703.705624620418
4041.009908519133,0.0,4041.009908519133
3728.774473206222,0.0,3728.774473206222
3282.679839103628,0.0,3282.679839103628
2797.227918932485,0.0,2797.227918932485
2483.3386569966488,0.0,2483.3386569966488
2313.8893417376958,0.0,2313.8893417376958
1958.9669733928367,0.0,1958.9669733928367
1643.570269439972,0.0,1643.570269439972
1464.6058283403931,0.0,1464.6058283403931
1379.3409559199529,0.0,1379.3409559199529
1247.4693288709736,0.0,1247.4693288709736
1333.7276912942805,0.0,1333.7276912942805
1290.0916966167697,0.0,1290.0916966167697
1200.7977026138096,0.0,1200.7977026138096
1111.6008939167498,0.0,1111.6008939167498
975.8934698215546,0.0,975.8934698215546
797.5616965275757,0.0,797.5616965275757
619.6698045031922,0.0,619.6698045031922
486.4742848532652,0.0,486.4742848532652
441.99476155637103,0.0,441.99476155637103
398.45740773859467,0.0,398.45740773859467
264.85173253568627,0.0,264.85173253568627
222.19947527425535,5.952016602188816,287.28464855032564
176.69899875604648,0.0,176.69899875604648
88.47400217569027,6.013259742524358,154.22886787151015
44.42091934913011,12.116902945554585,176.91899193359382
44.02197984393417,18.206369440607904,243.1082373208292
44.10557236836958,6.130345433862904,111.14076757572262
44.05812859562038,0.0,44.05812859562038
43.78882191789621,12.065154322435747,175.7210244237635
44.256369395518,12.174662164309046,177.38603779232236
0.0,12.22223695245853,133.64989767995905
0.0,24.258680697306687,265.268150638633
0.0,18.13481000093077,198.30375654616645
0.0,30.209295823977346,330.33799881011475
0.0,42.21517194438148,461.6219954542406
0.0,42.43221887887974,463.9953990055116
0.0,48.364396569677105,528.8636342130546
0.0,42.30790129228371,462.63598887518873
0.0,42.12109899019597,460.5933097275401
0.0,42.38840637095623,463.516310175549
0.0,42.229047790541074,461.7737275329645
0.0,48.14381417123979,526.451570439801
0.0,78.39693901609527,857.2688386486815
0.0,72.37743188889743,791.4456579360912
0.0,78.47364619133654,858.1076299568675
0.0,108.68151687495744,1188.430044887897
0.0,84.39767859583169,922.8867966342308
0.0,96.66603430748343,1057.0410019520857
0.0,90.24143296052006,986.7881246763378
0.0,54.16500226658861,592.2931325028965
0.0,78.37329999389779,857.0103464503843
0.0,84.16932551508076,920.3897606173398
0.0,108.42736435239627,1185.6508925308017
0.0,108.42630182030983,1185.6392737653346
0.0,114.61905890901156,1253.3569390733485
0.0,90.70718467490296,991.8811096359378
0.0,114.60101278434266,1253.1596050889968
0.0,120.62449156293313,1319.0262157239745
0.0,108.90558270043708,1190.880199860789
0.0,102.69818601842886,1123.002450915459
0.0,132.7851992514815,1452.0032922290616
0.0,163.11717478725495,1783.682791043859
0.0,168.47698493571488,1842.2921995107424
0.0,144.73029054712208,1582.6226081243406
0.0,169.07114992721156,1848.7893808882127
0.0,132.745625485763,1451.5705539537637
0.0,102.28537550933946,1118.4883768948343
0.0,96.37386601713033,1053.846147993444
0.0,72.40341573654345,791.7297907501357
0.0,72.43275983597418,792.0506678450312
0.0,66.52062202146786,727.4015682528616
0.0,72.43720556414355,792.0992817867556
0.0,78.33324572414429,856.572353873819
0.0,66.35020056803994,725.5380133322928
0.0,66.4680175082629,726.8263390346183
0.0,90.60909078627121,990.808455077721
0.0,120.82437891129938,1321.2119795706894
0.0,126.77551735373588,1386.287550188793
0.0,162.7209380733431,1779.3499511163277
0.0,151.2424094355807,1653.8324878302933
0.0,145.0533870767108,1586.1556617125052
45.004181612521165,157.20753540552914,1764.0651933728232
44.634552029191575,157.24117338302182,1764.063394348461
88.93363742822378,193.38054393334127,2203.5457178941533
220.87279779991985,169.12378330853969,2070.2377235786807
133.63047042916205,162.63898275286962,1912.0842418822897
266.0661898187537,169.1987267812712,2116.250620856765
399.9751679581843,168.9296654802948,2247.2174194684208
397.4185526845577,169.3135514468343,2248.8585889659744
577.5947767184771,169.08432022675225,2426.528174548341
842.5822453490647,132.62602882222447,2292.845012364401
1243.049341764733,96.61137977318477,2299.4926975620947
1505.8833599900458,96.74435165780399,2563.78076048011
1774.5194085171656,84.6593038195518,2700.267071334624
2044.2476716485376,60.44532449126152,2705.215992334221
2129.6143676589363,60.395136265263496,2790.0338811749125
2349.6888301459294,48.29899388778542,2877.8372874419583
2797.3235178635846,30.300744448132917,3128.661505408078
3152.0440622323827,5.935294522056034,3216.94637992257
3822.15741261426,5.945264766947794,3887.168754717475
4305.910266955296,12.08770412846516,4438.089051104135
5153.197158046819,12.090267801581826,5285.403975905941
5861.088505906286,17.99744530973456,6057.890182514498
6438.706096373725,18.151857475270976,6637.19626668442
6929.495399717164,18.05750424895961,7126.953819531503
7284.579378285284,11.95691111589837,7415.32794366036
7860.672382186405,12.064217678447642,7992.594342510448
7728.443815405369,12.044536701432714,7860.150564669888
8130.772233242061,12.12400064143576,8263.347918978026
8571.327591395751,11.987497640774333,8702.41061976119
8661.601329496925,5.957034815256584,8726.741376824746
8877.543621142322,6.0264156664936,8943.44234658323
9422.946384966812,0.0,9422.946384966812
9416.480822267033,0.0,9416.480822267033
9819.078298798844,0.0,9819.078298798844
10482.081464848834,0.0,10482.081464848834
11145.769682222675,0.0,11145.769682222675
