Home_Load,Work_Load,Total_Load
133.46461808138068,0.0,133.46461808138068
44.15471410711798,0.0,44.15471410711798
44.28423578246843,0.0,44.28423578246843
44.79041199564621,0.0,44.79041199564621
44.55975591415336,0.0,44.55975591415336
44.80939342885944,45.23777003875552,110.87182475437427
44.48730208654009,0.0,44.48730208654009
44.8287788113486,0.0,44.8287788113486
0.0,0.0,0.0
44.71316014026083,44.66605294695516,109.94069131304208
44.85440670323612,135.2774165342729,242.40514874981108
44.2830359040768,179.59820738824865,306.55710979426146
44.67868833420291,135.4889418419204,242.5383288100793
44.57442367358393,90.50001523157633,176.735028320367
44.749477608043335,45.52746295607584,111.2349584879364
0.0,45.257819991217794,66.09171103153226
0.0,45.45400156074178,66.37820241810827
0.0,0.0,0.0
0.0,44.5223114603577,65.01762002820365
0.0,136.19285724267883,198.88759483308135
0.0,90.44321649951104,132.07765930413632
0.0,135.30756395641401,197.5947674705322
0.0,134.68481758137267,196.6853473200885
0.0,181.82725779023517,265.52924073364727
0.0,45.70818393791858,66.74939458390274
0.0,180.74530312285665,263.9492212974598
0.0,181.50188331222137,265.0540840428898
0.0,182.01746824803578,265.80701227930666
0.0,180.61756934078906,263.7626868109332
0.0,90.18574272082486,131.70166057988433
0.0,45.45315183890571,66.37696153708356
0.0,90.24838437915496,131.7931385693609
0.0,181.46540618942566,265.0008151169994
0.0,135.10358526036492,197.2968896443691
0.0,91.70942225635433,133.9267475943807
0.0,135.3666984460972,197.6811238086169
0.0,135.82688051748337,198.35314514083856
0.0,137.47738481942193,200.7634391718191
0.0,135.87774502258245,198.4274245067785
0.0,135.76563444157304,198.2637051733
0.0,45.327550845582984,66.19354164285159
0.0,90.7369571784695,132.50661995835466
0.0,226.2266630129915,330.3673761216032
0.0,360.6125375251171,526.6161655396232
0.0,226.26140459401714,330.4181105700227
0.0,181.11537255073995,264.489647718662
0.0,136.11901692665938,198.7797630190483
0.0,226.71653569199583,331.0827557742086
0.0,91.05331368229679,132.96860735938185
0.0,135.46090949341485,197.81870377416772
0.0,45.604541827025606,66.59804207851991
0.0,90.95451134782326,132.82432256306305
0.0,90.09627401449072,131.57100603473503
0.0,135.3440483438949,197.64804700531795
0.0,181.24645766206095,264.6810762784036
0.0,180.68962918496408,263.86791853440366
0.0,225.41962404431615,329.1888265069901
0.0,271.86865921812995,397.0201142490176
0.0,180.83904681389336,264.08611876490806
44.409575571200975,271.61268228542605,441.0558769969256
44.07491591846074,271.6319492867114,440.7493536769041
0.0,271.819607053183,396.9484815121387
0.0,317.91293232986425,464.2603126003348
0.0,272.60299088611043,398.0924866348481
0.0,226.12564772866307,330.2198596706805
44.26554014713496,227.18733509582998,376.03582214682376
43.85570416519882,225.66881078719527,373.4084275237485
87.90494886956182,226.5856411398315,418.7965543647927
132.43039945264138,181.31585535799022,397.2128198184646
132.9277445051886,181.41901103195997,397.8608070141065
265.2703705813198,90.57551187919441,397.5412258459893
311.31107818096564,90.52990181887019,443.5153273446858
355.27520744544233,0.0,355.27520744544233
400.4954456044186,0.0,400.4954456044186
399.9811375873052,0.0,399.9811375873052
534.6107984397295,0.0,534.6107984397295
664.8293903299896,0.0,664.8293903299896
664.5053821265086,0.0,664.5053821265086
665.2133478936735,0.0,665.2133478936735
755.2883177751045,0.0,755.2883177751045
842.2377688519595,0.0,842.2377688519595
973.791573242477,0.0,973.791573242477
1064.701749425923,0.0,1064.701749425923
1110.6923858841417,0.0,1110.6923858841417
1284.2984624390947,0.0,1284.2984624390947
1196.0714067403014,0.0,1196.0714067403014
1195.2131916929504,0.0,1195.2131916929504
1108.1610376521717,0.0,1108.1610376521717
1195.485559087564,0.0,1195.485559087564
1283.8519093176487,0.0,1283.8519093176487
1289.5456977428746,0.0,1289.5456977428746
1552.508293689766,0.0,1552.508293689766
1953.9030012000344,0.0,1953.9030012000344
1818.5278849944789,0.0,1818.5278849944789
1773.7824831413725,0.0,1773.7824831413725
1597.3602249840355,0.0,1597.3602249840355
1464.46172697144,0.0,1464.46172697144
1467.135721021484,0.0,1467.135721021484
1374.6124881416786,0.0,1374.6124881416786
1334.2521145403327,0.0,1334.2521145403327
1555.791982169417,0.0,1555.791982169417
1690.9464948186387,0.0,1690.9464948186387
1507.1461599968882,0.0,1507.1461599968882
1868.3387256030453,0.0,1868.3387256030453
1555.055198040317,0.0,1555.055198040317
1423.253140229467,0.0,1423.253140229467
1380.1323503688322,0.0,1380.1323503688322
1200.186476272596,0.0,1200.186476272596
1064.02037566969,0.0,1064.02037566969
977.7700014177948,0.0,977.7700014177948
1021.4113767521008,0.0,1021.4113767521008
1066.7835150822111,0.0,1066.7835150822111
1109.2905224643,0.0,1109.2905224643
1020.9035312465148,0.0,1020.9035312465148
841.7409889200056,0.0,841.7409889200056
842.6491806340093,0.0,842.6491806340093
799.1760131310468,0.0,799.1760131310468
799.4968081279466,0.0,799.4968081279466
621.095601134979,0.0,621.095601134979
354.1609113724837,0.0,354.1609113724837
355.22454119019443,0.0,355.22454119019443
264.3889509113774,0.0,264.3889509113774
265.8204118427301,0.0,265.8204118427301
222.21290661389196,0.0,222.21290661389196
44.22212460427582,0.0,44.22212460427582
89.37654832583222,0.0,89.37654832583222
44.82009572871383,0.0,44.82009572871383
44.56745509133191,0.0,44.56745509133191
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.04535913995384,0.0,44.04535913995384
44.58177750596907,0.0,44.58177750596907
44.22038242095043,0.0,44.22038242095043
44.179946857131725,0.0,44.179946857131725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.21994513299228,66.03640093958158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.9787644347949,65.68419561871687
0.0,45.01404897849096,65.73572297611703
0.0,44.94673015282857,65.63741474179368
0.0,90.70985134488804,132.4670362815297
0.0,45.37352950491083,66.26068602290574
0.0,45.46225459571797,66.39025463809777
0.0,136.43103686561534,199.2354175699205
0.0,45.42580491566072,66.33702578787911
0.0,91.13270856059928,133.08455071138533
0.0,180.72892829676056,263.9253085178618
0.0,136.56243089178238,199.427297249728
0.0,271.0567092602694,395.8343929306377
0.0,270.13259729090043,394.4848771728711
0.0,271.20401769580366,396.0495130260318
0.0,135.27291480540805,197.544168001176
0.0,272.3054889382162,397.6580332569487
0.0,135.62175799388487,198.053596939923
0.0,225.39856030109198,329.1580663238729
0.0,90.76312120034359,132.54482827182315
0.0,181.17415476316845,264.5754896129108
0.0,90.52727587884603,132.2004144039086
0.0,135.43255533390317,197.77729711964145
0.0,181.0548774944545,264.40130449356565
0.0,134.79731482679804,196.84963131427867
0.0,226.25420284404257,330.40759358139326
0.0,181.68211667999344,265.3172856655783
0.0,226.64494242019444,330.97820540407105
0.0,271.06472891218846,395.84610433249736
0.0,406.0362656778478,592.95015855183
0.0,315.94755081929327,461.3901914392055
0.0,180.40639766498737,263.4543048036284
0.0,224.4020196570438,327.7027802254619
0.0,90.82434802679583,132.634240128648
0.0,135.41566504377033,197.75263158836057
0.0,180.07785665152986,262.97452390106497
0.0,180.39697356698431,263.44054243588573
0.0,181.96731538161566,265.73377214632
0.0,180.6756078639605,263.84744266755393
0.0,135.26094988093004,197.52669516816576
0.0,44.974335125263174,65.67772733001678
0.0,90.28424993238224,131.8455143970155
0.0,90.7639732391028,132.54607253633858
0.0,90.62201971275556,132.33877241792658
0.0,0.0,0.0
0.0,45.18517321080085,65.98562218280689
0.0,91.14855163305046,133.10768695096775
0.0,180.3458309784033,263.36585697409026
0.0,227.4422635934664,332.1425637534887
0.0,182.18916262337933,266.05774408749244
0.0,407.67776377569237,595.3473004813928
0.0,361.5719729196328,528.0172654348471
0.0,362.7681086845878,529.7640278583847
44.29738286419624,226.8915844873123,375.63576903330056
44.15056320027504,225.6268495404318,373.6420089587072
44.69328625722119,272.5879546504097,442.7638149067945
44.10067328662439,272.3447831671025,441.8160893963324
44.44738033650816,317.3268379507249,507.8517970861193
44.1291053180237,226.58113271587754,375.01412699076303
44.75011127039116,181.1120023022961,309.2348372874268
44.112162906394126,91.54305519100082,177.79595836541696
88.94666215285292,90.41116644026566,220.9775175399071
88.96661771747021,91.524968914682,222.6240011012245
133.25291869519188,0.0,133.25291869519188
177.77355558404022,0.0,177.77355558404022
266.7708992581222,0.0,266.7708992581222
177.48820591662215,0.0,177.48820591662215
222.9481166493048,0.0,222.9481166493048
355.1365269985393,0.0,355.1365269985393
487.2925527852096,0.0,487.2925527852096
444.2790599343237,0.0,444.2790599343237
489.7122238596487,44.709808627966616,555.0036531129375
534.2335325897519,45.020676432544036,599.9789338883828
842.238138817,45.03075856521387,907.9982634363548
843.6502923410035,44.64077919547054,908.8409152959314
840.7639398251757,44.720582634059255,906.0711027681886
973.4952996484716,45.17069396761709,1039.4597772433017
973.6564201870328,45.1780852376102,1039.6316915337632
1110.7667736087842,45.1547841785939,1176.708017535291
1065.421985494783,45.400180802810624,1131.721591418819
1065.658135094139,45.162042028496415,1131.6099779341278
1154.123980636587,0.0,1154.123980636587
1378.8829410615274,0.0,1378.8829410615274
1508.3217721949106,0.0,1508.3217721949106
1600.6075452422508,0.0,1600.6075452422508
1509.6687604435122,0.0,1509.6687604435122
1465.190487246321,0.0,1465.190487246321
1555.638787090472,0.0,1555.638787090472
1424.4038265787049,0.0,1424.4038265787049
1555.2206432027408,0.0,1555.2206432027408
1331.424426776134,0.0,1331.424426776134
1021.9738107315968,0.0,1021.9738107315968
1020.4165031358144,0.0,1020.4165031358144
1332.899116441543,0.0,1332.899116441543
1287.8395696398622,0.0,1287.8395696398622
1556.0397372301145,0.0,1556.0397372301145
1553.4234292814126,0.0,1553.4234292814126
1464.5614647779562,0.0,1464.5614647779562
1600.1084402061008,0.0,1600.1084402061008
1374.3401633690871,0.0,1374.3401633690871
1326.7358411333853,0.0,1326.7358411333853
1326.0432704770262,0.0,1326.0432704770262
1374.585934830788,0.0,1374.585934830788
1506.4898839312984,0.0,1506.4898839312984
1554.1462534684078,0.0,1554.1462534684078
1331.2310247919029,0.0,1331.2310247919029
1241.83416054628,0.0,1241.83416054628
931.8216891924492,0.0,931.8216891924492
802.8005014742195,0.0,802.8005014742195
621.6977192030981,0.0,621.6977192030981
668.2247534094437,0.0,668.2247534094437
712.9344025758156,0.0,712.9344025758156
711.9922194418634,0.0,711.9922194418634
490.0391167211983,0.0,490.0391167211983
446.429614644657,0.0,446.429614644657
488.6831034692842,0.0,488.6831034692842
577.8010622796858,0.0,577.8010622796858
489.7663085439973,0.0,489.7663085439973
443.9789703100038,0.0,443.9789703100038
221.89994140366767,0.0,221.89994140366767
221.879441857196,0.0,221.879441857196
222.177293318248,0.0,222.177293318248
220.7306389880372,0.0,220.7306389880372
220.09998561353356,0.0,220.09998561353356
175.97574236646395,0.0,175.97574236646395
132.9405369600494,0.0,132.9405369600494
88.69026123702407,0.0,88.69026123702407
88.65936472504926,0.0,88.65936472504926
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.17696433706263,65.97363445314811
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,90.70775415826814,132.46397368036844
0.0,180.67382293365912,263.8448360661376
0.0,44.589603909538674,65.11588974395082
0.0,0.0,0.0
0.0,44.77150150965393,65.38152170824956
0.0,89.90972127850922,131.29857599897497
0.0,0.0,0.0
0.0,45.7493812815597,66.8095566273181
0.0,44.83446677585776,65.47347227457766
0.0,44.413563131781785,64.85881071947433
0.0,45.14968276261749,65.93379413527457
0.0,45.24275835087143,66.06971594688996
0.0,90.6374143159093,132.3612537407848
0.0,180.5056541169575,263.59925276495085
0.0,226.7595834422047,331.1456200365154
0.0,136.80865286287167,199.78686453259772
0.0,45.00361604311909,65.72048736490238
0.0,181.446129073909,264.97266401408507
0.0,319.01607731318285,465.87127705857705
0.0,181.86720869275766,265.5875825518232
0.0,90.79076776038248,132.58520159200208
0.0,135.78423357764132,198.290866197112
0.0,90.50622520974255,132.16967331342573
0.0,45.06215450731911,65.8059733043685
0.0,180.40295232886817,263.4492734486219
0.0,181.59988970853072,265.1972065005198
0.0,136.09032036521157,198.73785634198836
0.0,135.43684781158342,197.7835655875992
0.0,90.80544012566199,132.60662820350018
0.0,226.66385526311672,331.00582454589994
0.0,45.31549540925789,66.17593663195818
0.0,224.90196632168076,328.4328713013638
0.0,44.753355862671235,65.35502293174878
0.0,90.08275717982593,131.55126688841958
0.0,45.39512883946573,66.29222835035662
0.0,135.2330806894758,197.4859967308872
0.0,225.82950573045719,329.78739227889
0.0,179.95861860468906,262.80039605890875
0.0,135.1468170941332,197.36002273087948
0.0,225.23268985222322,328.91583941640295
0.0,315.3113123920023,460.4610683331472
0.0,180.36523056577985,263.3941869273065
0.0,136.09463767295824,198.74416107023384
0.0,270.49750408756347,395.0177644078987
0.0,181.06895752099058,264.42186609033104
0.0,180.10636926125773,263.01616194645146
0.0,179.95356743611626,262.7930196458656
44.31988072436614,135.35916179796658,241.9899984798746
44.29957556867191,179.75195508645052,306.7981730537467
0.0,135.92031717512745,198.4895942357787
0.0,226.09491252301822,330.17497588417973
43.67161511781756,271.35354100811253,439.9394827078013
44.12917495628904,225.19306703394176,372.98715166837655
132.5783852635185,226.0803804051864,462.7321393448672
177.52172063926577,272.3830858464889,575.2930716043917
265.7548672669505,272.2678207262007,663.3578922052467
267.9530131899677,317.73303364506876,731.9506129178583
267.6700214739289,272.5249182654517,665.6484956997601
265.2331627536516,226.88821412340926,596.5666270525201
266.48768930809746,226.38453047502466,597.0856052719644
222.4734023549339,181.5021919260541,487.5279370783085
221.10188346644316,135.76499969390852,419.3646616936545
222.3003986245912,136.14232717730457,421.1142024867471
178.63490535466303,91.14262064529976,311.73393105927323
177.4208186379867,45.31413732405128,243.59477200660945
310.54734722294603,45.63160888467881,377.1849163523322
577.4645949628239,0.0,577.4645949628239
622.3656982282872,0.0,622.3656982282872
622.5357561924751,0.0,622.5357561924751
577.2104833066807,0.0,577.2104833066807
711.4266042789769,0.0,711.4266042789769
800.1668375025027,0.0,800.1668375025027
754.8212692689435,0.0,754.8212692689435
934.4126458335096,0.0,934.4126458335096
844.1370865738983,0.0,844.1370865738983
890.3255968735392,0.0,890.3255968735392
1152.640468092924,0.0,1152.640468092924
1330.355682404789,0.0,1330.355682404789
1510.929769178902,0.0,1510.929769178902
1463.6234874253023,0.0,1463.6234874253023
1422.5283521551466,0.0,1422.5283521551466
1066.3425684455374,0.0,1066.3425684455374
978.2682007989504,0.0,978.2682007989504
711.295937525736,0.0,711.295937525736
891.2429933184812,0.0,891.2429933184812
979.4915002412793,0.0,979.4915002412793
1199.7004321860588,0.0,1199.7004321860588
1282.6772590870653,0.0,1282.6772590870653
1242.3539952131262,0.0,1242.3539952131262
1418.7145176794766,0.0,1418.7145176794766
1420.2050879156034,0.0,1420.2050879156034
1552.0089942734146,0.0,1552.0089942734146
1505.1761731940028,0.0,1505.1761731940028
1329.1015372655538,0.0,1329.1015372655538
1332.216422010119,0.0,1332.216422010119
1285.227032457863,0.0,1285.227032457863
1330.9877082492233,0.0,1330.9877082492233
1417.8743776634783,0.0,1417.8743776634783
1241.453769029042,0.0,1241.453769029042
1329.5334528580868,0.0,1329.5334528580868
1194.4606187014808,0.0,1194.4606187014808
1063.674118141104,0.0,1063.674118141104
797.5872021606202,0.0,797.5872021606202
842.7647998680004,0.0,842.7647998680004
708.325489928855,0.0,708.325489928855
754.3472275649295,0.0,754.3472275649295
575.0817888081128,0.0,575.0817888081128
531.0107192032001,0.0,531.0107192032001
576.9062588972788,0.0,576.9062588972788
622.0105738392506,0.0,622.0105738392506
535.4349041665083,0.0,535.4349041665083
489.6077830823468,0.0,489.6077830823468
443.80080830703713,0.0,443.80080830703713
310.39282690860034,0.0,310.39282690860034
265.4354540736738,0.0,265.4354540736738
266.1868880121294,0.0,266.1868880121294
221.85552680609584,0.0,221.85552680609584
222.90058239100605,0.0,222.90058239100605
132.7387405326846,0.0,132.7387405326846
133.6221066283139,0.0,133.6221066283139
133.32791517780015,0.0,133.32791517780015
176.61119387450913,0.0,176.61119387450913
177.76718747173865,0.0,177.76718747173865
132.5670632906619,0.0,132.5670632906619
132.29621915344285,0.0,132.29621915344285
132.10295093154016,0.0,132.10295093154016
88.14845401911306,0.0,88.14845401911306
87.8658419669808,0.0,87.8658419669808
88.3529645611063,0.0,88.3529645611063
88.30680033045844,0.0,88.30680033045844
44.06954984631683,0.0,44.06954984631683
43.779574813933735,0.0,43.779574813933735
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,90.97935741400582,132.86060621584895
0.0,44.979364163038106,65.68507142461638
0.0,44.875991661987925,65.5341126407125
0.0,45.33684904300363,66.20712015319872
0.0,89.31378288922372,130.42830456687997
