Home_Load,Work_Load,Total_Load
400.8955383630449,729.1310635081815,1195.302422677249
442.9638362653868,486.68967340932886,973.224644549636
533.5414345741916,424.426803622473,995.9652587120617
578.6917662752772,484.77343078361747,1106.8647793604616
623.8661782546847,242.8863531473095,888.4970528711364
756.4703510689502,241.19913798559148,1019.2629617478608
932.4005657852792,180.72079036684812,1129.3004747198509
933.3722550792876,240.5919688780772,1195.503339534598
1244.0561062968857,180.75613020190755,1440.9945188828128
1508.4027380762875,181.34797524361582,1705.985980925402
1820.3698732897512,241.49762619889725,2083.487694487599
1952.0988148447948,242.909997490535,2216.755450576049
2304.4688502462072,241.4663229513758,2567.5525657577427
2618.614467936836,180.5662918254413,2815.346046771302
2974.403071954349,181.91748179759884,3172.606806714711
3378.8289439266623,121.12037531186876,3510.792681029723
3418.300706174832,120.94013134947457,3550.0680628851924
3905.377249832887,60.49521212474254,3971.288325886506
4619.24898475382,60.94853871871493,4685.65397169002
5064.272555978481,60.663314517293806,5130.366783874883
5333.445624438569,0.0,5333.445624438569
5551.832576482173,0.0,5551.832576482173
5819.478354446473,0.0,5819.478354446473
6088.940622503916,0.0,6088.940622503916
6175.15039485363,0.0,6175.15039485363
6176.530266148344,0.0,6176.530266148344
6748.674637229972,0.0,6748.674637229972
6843.5667218400695,0.0,6843.5667218400695
6619.0411167139055,0.0,6619.0411167139055
6613.799653172751,0.0,6613.799653172751
6968.005053349511,0.0,6968.005053349511
6925.343604724246,0.0,6925.343604724246
6571.546289659361,0.0,6571.546289659361
6389.486475854415,0.0,6389.486475854415
6565.146355636884,0.0,6565.146355636884
6695.891378030306,0.0,6695.891378030306
6165.160550747705,0.0,6165.160550747705
6029.435263567837,0.0,6029.435263567837
6258.615514634713,0.0,6258.615514634713
6168.925042899243,0.0,6168.925042899243
5854.767462115475,0.0,5854.767462115475
5858.850739857507,0.0,5858.850739857507
6256.584290698846,0.0,6256.584290698846
5778.597249520662,0.0,5778.597249520662
5334.6646292422,0.0,5334.6646292422
4927.4843752615925,0.0,4927.4843752615925
5015.7852566360925,0.0,5015.7852566360925
4618.538714250924,0.0,4618.538714250924
4528.849307687644,0.0,4528.849307687644
4172.724898786185,0.0,4172.724898786185
3856.669792469139,0.0,3856.669792469139
3416.2514276570546,0.0,3416.2514276570546
3239.45590191112,0.0,3239.45590191112
2974.6980741746665,0.0,2974.6980741746665
2930.1164531949785,0.0,2930.1164531949785
2487.516713179808,0.0,2487.516713179808
2397.719729113526,0.0,2397.719729113526
2089.6115696521347,0.0,2089.6115696521347
1955.7611012780308,0.0,1955.7611012780308
1822.264853700393,0.0,1822.264853700393
1822.9317326298,0.0,1822.9317326298
1732.279291884626,0.0,1732.279291884626
1510.1505748344746,0.0,1510.1505748344746
1333.5882431264913,0.0,1333.5882431264913
1068.2786649093107,0.0,1068.2786649093107
888.9796600548667,0.0,888.9796600548667
667.5187418331922,0.0,667.5187418331922
622.8045738898754,0.0,622.8045738898754
400.5830660204738,0.0,400.5830660204738
311.01029127340536,0.0,311.01029127340536
222.91532960287444,0.0,222.91532960287444
223.76329039866707,0.0,223.76329039866707
134.06936649592103,0.0,134.06936649592103
89.979941250951,0.0,89.979941250951
89.48609140967203,0.0,89.48609140967203
89.15683835509131,0.0,89.15683835509131
90.11212796982504,0.0,90.11212796982504
44.46031173679312,0.0,44.46031173679312
44.41092482790288,0.0,44.41092482790288
0.0,60.62874538926952,66.05656395001245
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,120.27361613759028,131.0411713929036
0.0,0.0,0.0
0.0,121.13275010640177,131.97721975722402
0.0,0.0,0.0
0.0,0.0,0.0
0.0,120.31603030630392,131.08738271114927
0.0,120.40348346338443,131.18266515557772
0.0,59.641757173175364,64.98121512338356
0.0,120.60980276219313,131.4074552921437
0.0,119.74155615227865,130.461478472997
0.0,120.7926870079894,131.60671234093016
44.16154906773437,119.41095890968019,174.26283341569726
44.236833625639605,122.35532257921884,177.54607726387334
44.13490658475669,365.8489118657539,442.73662409580106
44.74331441658652,242.91708476620212,309.40767191538447
44.729502867979456,242.900829931262,309.37615030966134
44.693374748579984,422.20225702441263,504.6934986486983
0.0,182.8932076645454,199.26681297043925
0.0,181.72115017582107,197.98982645257684
0.0,181.8465058817195,198.126404690342
88.42446769465889,121.63347279074902,220.94723758338307
88.01219027279986,60.485520005342835,153.912706515213
44.362027970087695,0.0,44.362027970087695
43.88320458772331,181.52229037523767,241.65636821724516
44.690467124816735,0.0,44.690467124816735
44.09402653326664,60.947674238674495,110.4980715964204
43.91626866483705,60.81653303010664,110.1774320375546
44.113031816874674,60.84770569548549,110.40815860333052
132.87167278371538,182.3501535786728,331.54681448137075
178.3130927497347,60.83012631184326,244.5890663494916
221.8859174720301,60.46747810313896,287.76677660197856
176.61368165099134,59.63008424462716,241.5821788210975
178.37653160835416,242.63410479236407,442.7325752105278
177.0514762456704,59.77494074188677,242.1777982629405
222.2112086986935,182.1829912834682,420.7042228135939
132.6891919558103,121.46307640496636,265.0263106376352
221.3021851412759,60.6844794125558,287.4194727307067
488.0909126975429,121.19191824957355,620.1325976553601
443.57045489332575,60.56196000299312,509.55425446216606
623.9474777750654,60.72167264228137,690.1052883365962
798.9055378317042,121.80432772713783,931.6144585299048
711.2326302693104,120.65287436032538,842.6870131658138
978.2106032426232,60.85644369165344,1044.5152502986964
978.7346451439512,121.76770470905973,1111.40366413018
932.7390087061542,60.47765148580501,998.6309519959076
1067.2250469915552,59.85961815684544,1132.443627211439
1199.2587139460584,60.66180798080698,1265.3513004325464
1019.1877189497588,0.0,1019.1877189497588
1197.9755056250542,60.044139708730675,1263.3951267804548
1286.9220847479082,0.0,1286.9220847479082
1198.0432059004313,0.0,1198.0432059004313
1111.991821592185,0.0,1111.991821592185
1201.131518638868,0.0,1201.131518638868
1289.149897982124,0.0,1289.149897982124
1291.001580644038,0.0,1291.001580644038
1201.2291872622895,0.0,1201.2291872622895
1467.170631132102,0.0,1467.170631132102
1598.9133106100437,0.0,1598.9133106100437
1871.550495123088,0.0,1871.550495123088
1825.0376122444643,0.0,1825.0376122444643
1908.8519334506195,0.0,1908.8519334506195
2003.362973558622,0.0,2003.362973558622
2088.4236747277514,0.0,2088.4236747277514
2135.811312803912,0.0,2135.811312803912
2442.2006171239736,0.0,2442.2006171239736
2620.325438166745,0.0,2620.325438166745
2976.127867138752,0.0,2976.127867138752
3021.8947474044785,0.0,3021.8947474044785
2883.164226235643,0.0,2883.164226235643
2663.721075671263,0.0,2663.721075671263
2443.5148512210367,0.0,2443.5148512210367
2444.0493499262366,0.0,2444.0493499262366
2443.3611516884166,0.0,2443.3611516884166
2442.255094334429,0.0,2442.255094334429
2665.5149304932675,0.0,2665.5149304932675
2665.5400717051707,0.0,2665.5400717051707
2660.499346250502,0.0,2660.499346250502
2488.0096344061844,0.0,2488.0096344061844
2619.718663541696,0.0,2619.718663541696
2576.016432306281,0.0,2576.016432306281
3068.414410762616,0.0,3068.414410762616
2976.018877930059,0.0,2976.018877930059
3020.594410503793,0.0,3020.594410503793
3066.446353907716,0.0,3066.446353907716
2799.5787334408046,0.0,2799.5787334408046
2711.635064614512,0.0,2711.635064614512
2577.0753995151586,0.0,2577.0753995151586
2577.7647500365365,0.0,2577.7647500365365
2263.9147551727337,0.0,2263.9147551727337
2219.0679724908173,0.0,2219.0679724908173
1907.9778899221683,0.0,1907.9778899221683
1864.0713314044935,0.0,1864.0713314044935
1864.119975180385,0.0,1864.119975180385
1956.645865526967,0.0,1956.645865526967
1731.9503937176012,0.0,1731.9503937176012
1908.3100743455911,0.0,1908.3100743455911
1774.4365169614714,0.0,1774.4365169614714
1911.8238628567624,0.0,1911.8238628567624
1735.4385379213988,0.0,1735.4385379213988
1643.4252631394088,0.0,1643.4252631394088
1379.5119257022063,0.0,1379.5119257022063
1464.0215222649026,0.0,1464.0215222649026
1244.00441364656,0.0,1244.00441364656
1156.0222614324412,0.0,1156.0222614324412
978.0971270975712,0.0,978.0971270975712
621.9628870953568,0.0,621.9628870953568
577.358490121826,0.0,577.358490121826
487.2428468831653,0.0,487.2428468831653
488.6651263344557,0.0,488.6651263344557
354.5275476563982,0.0,354.5275476563982
309.1798055930711,0.0,309.1798055930711
267.13306310552724,0.0,267.13306310552724
265.97383413222144,0.0,265.97383413222144
309.8263357854722,0.0,309.8263357854722
265.65739499733985,0.0,265.65739499733985
311.2068203875322,0.0,311.2068203875322
355.7926469253584,0.0,355.7926469253584
311.08819873101214,0.0,311.08819873101214
355.637789858042,0.0,355.637789858042
355.216307181287,0.0,355.216307181287
310.67724518306045,0.0,310.67724518306045
311.0370100847056,0.0,311.0370100847056
222.0981395045685,0.0,222.0981395045685
222.58836932460295,0.0,222.58836932460295
223.03308923973967,0.0,223.03308923973967
222.8414406743238,0.0,222.8414406743238
178.84822761579986,0.0,178.84822761579986
177.57016161783574,0.0,177.57016161783574
178.34047045205023,0.0,178.34047045205023
178.0522768490768,0.0,178.0522768490768
133.94903174995736,0.0,133.94903174995736
88.8778913295765,60.372302007908154,154.65505367707033
88.50337293949651,0.0,88.50337293949651
88.71414138040383,0.0,88.71414138040383
89.14444596818959,0.0,89.14444596818959
88.46269543298025,0.0,88.46269543298025
88.97723218308177,0.0,88.97723218308177
89.46524001220584,0.0,89.46524001220584
44.30845468080681,0.0,44.30845468080681
44.13041318251969,0.0,44.13041318251969
44.16941996859189,0.0,44.16941996859189
88.57256261591344,0.0,88.57256261591344
44.27148014033024,0.0,44.27148014033024
44.286190683355656,0.0,44.286190683355656
89.14762087707184,0.0,89.14762087707184
88.70879544086976,0.0,88.70879544086976
88.85267838582432,0.0,88.85267838582432
89.00476736006878,0.0,89.00476736006878
44.974689841625626,0.0,44.974689841625626
44.49685284325792,60.62343133317398,110.54762699366202
45.19069340368394,121.95929406495891,178.06845387811023
45.04460677274839,0.0,45.04460677274839
44.41293829900271,122.80158891197715,178.20840048520932
44.694878282585975,60.04020168675111,110.11020886263222
0.0,60.333072831993476,65.73442116011026
0.0,121.07507163001605,131.91437758657625
0.0,0.0,0.0
0.0,0.0,0.0
44.71169614419902,60.81689470491963,110.97325357084694
88.47022647785927,121.17819743513517,220.4969622585068
88.1405669854464,60.90041177626031,154.49311839075102
88.80730273509575,0.0,88.80730273509575
132.72915079193072,0.0,132.72915079193072
178.3529314874945,60.07425084941371,243.8053594984116
132.86578009612674,0.0,132.86578009612674
133.63654729693482,0.0,133.63654729693482
178.68474484009647,0.0,178.68474484009647
132.58372676691283,242.74604657831702,397.061733799057
132.80639084164042,119.95867284467012,263.50442348681247
178.1806332931926,300.36868866940824,505.4399780855029
221.69373830846249,59.79994305313175,286.84730098131683
177.37042188987442,120.90957612333195,309.1044879022868
88.83432782712613,242.33629162219907,352.865896387076
88.79014923373947,181.85476421967226,286.92555159384347
88.61542845344864,121.0130056715804,220.46218359581627
88.78527470435232,120.88129869680068,220.48853173957065
88.71495345356784,181.32265441297116,286.2706086120911
176.9674786920807,181.39750839418838,374.60468917168873
176.70421388057275,121.62541265947975,309.2182020507703
266.7325249968317,121.64893353602578,399.27213976173687
355.2222453462063,121.56100207405878,487.6660565413139
579.3618966306997,121.43518048845162,711.6686220002209
623.4745099364328,182.2822618876047,822.075681905638
622.254677367091,303.2642518831579,952.6688121088268
667.1125738273543,181.09411881264563,864.4192336223609
534.4110434742872,121.26854541379728,666.5362156812855
530.7298122550302,59.58160160349283,595.6454863514608
488.77281232624887,120.59194134392354,620.160807147776
667.698241725193,60.21445758770925,733.3034285523281
621.8649111331118,60.65294406335587,687.9478401555339
667.1563223226153,60.236479747859846,732.7855028547325
935.0138454122168,60.280989228706254,1000.6915201585724
1021.3361654849474,60.44057930716414,1087.1877176908438
1155.4471743471013,60.093500503444275,1220.9205753468923
1200.072280198759,0.0,1200.072280198759
1374.590146478818,0.0,1374.590146478818
1686.532781895134,0.0,1686.532781895134
1600.3817179045095,0.0,1600.3817179045095
1333.0604263424732,0.0,1333.0604263424732
1285.3504232451926,0.0,1285.3504232451926
1196.745898321348,0.0,1196.745898321348
1462.4109379158288,60.700594601403715,1528.5457834143976
1373.458962755376,0.0,1373.458962755376
1596.3334338123184,0.0,1596.3334338123184
1551.9805667617395,0.0,1551.9805667617395
1820.601614744488,0.0,1820.601614744488
1732.4633491556274,0.0,1732.4633491556274
1687.5129954951549,0.0,1687.5129954951549
1643.9646442899914,0.0,1643.9646442899914
1820.9783790351016,0.0,1820.9783790351016
1732.402972349808,0.0,1732.402972349808
1641.5536526123792,0.0,1641.5536526123792
1820.849436514212,0.0,1820.849436514212
2083.5917096539483,0.0,2083.5917096539483
2173.6105662716477,0.0,2173.6105662716477
2574.429763289424,0.0,2574.429763289424
2751.288955258517,0.0,2751.288955258517
3019.496281146364,0.0,3019.496281146364
2841.3742013070605,0.0,2841.3742013070605
2664.487994902136,0.0,2664.487994902136
2748.7936866001774,0.0,2748.7936866001774
2619.275283742391,0.0,2619.275283742391
2619.975543368409,0.0,2619.975543368409
2397.778283089654,0.0,2397.778283089654
2308.92366960533,0.0,2308.92366960533
2839.2453563891104,0.0,2839.2453563891104
2662.574077697648,0.0,2662.574077697648
2661.754970736513,0.0,2661.754970736513
2526.9414399299694,0.0,2526.9414399299694
2444.6977640438195,0.0,2444.6977640438195
2575.9404608168643,0.0,2575.9404608168643
2533.0805470987625,0.0,2533.0805470987625
2483.064210460147,0.0,2483.064210460147
2527.240282375037,0.0,2527.240282375037
2483.117707221349,0.0,2483.117707221349
2132.258128271087,0.0,2132.258128271087
2131.599133632934,0.0,2131.599133632934
2173.175134159903,0.0,2173.175134159903
2265.318169563057,0.0,2265.318169563057
2041.082354522136,0.0,2041.082354522136
1996.27427258646,0.0,1996.27427258646
1865.162912909968,0.0,1865.162912909968
1729.9083390028145,0.0,1729.9083390028145
1511.0794544741225,0.0,1511.0794544741225
1638.779527773329,0.0,1638.779527773329
1512.038973909816,0.0,1512.038973909816
1421.9639138899363,0.0,1421.9639138899363
1332.8249614697345,0.0,1332.8249614697345
1288.7679363847865,0.0,1288.7679363847865
1111.1883847216611,0.0,1111.1883847216611
1243.5493227769923,0.0,1243.5493227769923
933.4556753305668,0.0,933.4556753305668
843.9278051740318,0.0,843.9278051740318
711.6655211378923,0.0,711.6655211378923
664.6266371462868,0.0,664.6266371462868
710.4297489451145,0.0,710.4297489451145
711.3689320969243,0.0,711.3689320969243
622.1329477222215,0.0,622.1329477222215
530.1920634253495,0.0,530.1920634253495
441.7515594468295,0.0,441.7515594468295
353.65249710014984,0.0,353.65249710014984
354.8364783223585,0.0,354.8364783223585
354.2816802961854,0.0,354.2816802961854
487.0941918628705,0.0,487.0941918628705
397.958810019059,0.0,397.958810019059
443.390350827901,0.0,443.390350827901
442.9949522706997,0.0,442.9949522706997
356.3646831748521,0.0,356.3646831748521
266.232245906305,0.0,266.232245906305
221.72556329465127,0.0,221.72556329465127
222.0338509223786,0.0,222.0338509223786
88.70305371788496,0.0,88.70305371788496
88.7479460998992,0.0,88.7479460998992
133.62806250292556,0.0,133.62806250292556
132.12682491670765,0.0,132.12682491670765
132.65563442478813,0.0,132.65563442478813
88.78361562303458,0.0,88.78361562303458
44.480560585404,0.0,44.480560585404
44.36824980625765,0.0,44.36824980625765
0.0,60.77553331873928,66.21649314181501
0.0,0.0,0.0
0.0,0.0,0.0
0.0,180.66661708730237,196.84088576525284
0.0,301.86377633482965,328.88828092397006
0.0,241.01693642936067,262.5940974378122
0.0,242.68513341625933,264.4116405889821
44.71176487567677,180.19722915207885,241.0412405175405
44.14040366404165,180.21481020159442,240.48903430761573
44.77070000062314,420.9982960848479,503.4590777597476
44.4493776343441,362.84677880917513,439.7801946349939
0.0,421.1143663835846,458.8148393090372
0.0,423.86540735014427,461.8121685852722
0.0,361.38156850723084,393.7344330182801
