Home_Load,Work_Load,Total_Load
132.62226066234996,0.0,132.62226066234996
88.85269357611394,0.0,88.85269357611394
88.80069473936655,0.0,88.80069473936655
89.17823557960646,0.0,89.17823557960646
44.64902330259679,14.768245868357644,110.57061312749634
44.78863083512708,0.0,44.78863083512708
44.63006491947468,14.747963903107165,110.46112135225692
44.87452374204153,0.0,44.87452374204153
44.49899878437444,0.0,44.49899878437444
44.58239623197346,14.877910663524908,110.99350104123128
44.61467896759628,0.0,44.61467896759628
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.773705261148402,65.94595912748656
0.0,29.650072754323883,132.35017562761738
0.0,43.93125433423822,196.09763776481972
0.0,29.454701837307717,131.478090914913
0.0,58.96369795959801,263.1985373279916
0.0,44.15316833463198,197.08820386459624
0.0,29.632156040887274,132.27020010143053
0.0,43.85201892532749,195.74395160788671
0.0,44.23248376575232,197.44224721975888
0.0,29.610874108693316,132.1752031182223
0.0,14.779778399821613,65.97306803128826
0.0,29.63706960516294,132.2921329681803
0.0,74.06850299218613,330.62243930113
0.0,58.88776231631724,262.8595804624257
0.0,58.86394289733099,262.7532568013575
0.0,73.59324073370868,328.5009927906996
0.0,73.75684707080951,329.2312887204433
0.0,88.49311908759819,395.01015562841417
0.0,147.79468485015636,659.7168465259167
0.0,117.65958954917421,525.2016570123144
0.0,133.48282549180655,595.8324468035205
0.0,147.07518002827229,656.5051650460665
0.0,118.43945723383516,528.6827825355605
0.0,132.77791877760836,592.6859274611148
0.0,59.237369563645636,264.42013584345267
0.0,88.64991756038378,395.7100630311132
0.0,88.82300443253216,396.4826775915389
0.0,103.53902184123815,462.1711332226396
0.0,104.27818983410063,465.4705859587006
0.0,73.91942590291735,329.9569981364402
0.0,73.53230978311414,328.22901295175745
0.0,73.7950521655521,329.40182627834224
0.0,103.58804863561792,462.3899760194309
0.0,88.71357459543975,395.9942113986197
0.0,161.71846845003233,721.8689774874094
0.0,103.37436466418839,461.4361466180045
0.0,132.6848400885602,592.2704485196368
0.0,147.40373374986297,657.9717429906111
0.0,235.69872982220505,1052.097529259048
0.0,132.37816667137304,590.9015385354572
0.0,132.64722032048758,592.1025237070153
0.0,103.26375000565484,460.9423916918292
0.0,104.13057232768281,464.81165999039047
0.0,118.53231063940748,529.0972558704809
0.0,118.39443416458482,528.4818113213597
0.0,118.43440195265991,528.6602170816092
0.0,118.44902360699865,528.725484325158
0.0,74.04043072061619,330.49713201762574
44.67068145988127,177.80199824959192,838.3323324871324
45.07595369799376,103.72220722093937,508.0647785794956
44.563122451424825,133.77507846193473,641.7001101322866
44.99879650787938,177.53629648818853,837.4744243142877
45.091054164516365,207.0244582413034,969.1941292051376
44.75088875469044,221.90679690216442,1035.2848340274056
89.42521278116779,266.24402581395617,1277.8689602300608
134.7282394789501,266.34048273742735,1323.6025454248722
134.17747737394492,266.6662131952897,1324.505758952998
176.87370882808983,251.36749284030614,1298.9125011152623
223.32487790264884,236.95786950393736,1281.0428776204976
312.6035949845771,222.02308796786926,1303.6566331815318
265.6399621998005,177.6854179829326,1058.7812293853349
353.8830184943235,103.46766489336633,815.7356329510451
443.2307060508036,88.89336778878527,840.0274672749531
577.5434488099859,73.4781038054138,905.5305004442062
622.0213226449072,44.73365535805861,821.7006688698157
710.9300950729295,29.50871898170732,842.6493044028773
889.245546377258,29.484004768816412,1020.8544379200048
1020.8297915378608,29.62808554252568,1153.0818219984435
1063.9802746814112,44.57526198694324,1262.9525942943087
1333.2827776142806,44.42584338763354,1531.5881316509203
1285.0825834846153,44.51720018857133,1483.7957304042295
1464.261759652646,44.14594437288708,1661.31771764002
2041.472074673925,44.62877177496763,2240.6832479955974
2174.369313428216,59.27184000165425,2438.943316297972
2483.3844965239173,44.67363074440495,2682.7959085611133
2664.1595836581528,44.30929949090954,2861.944716198961
2794.9536828573946,44.29694559130841,2992.6836708191177
2884.8279241299174,29.833523298830077,3017.9969750427845
3330.1246859631788,15.022204049689973,3397.179878736709
3994.749794901596,14.861946276259868,4061.0896388584497
4132.640376551144,14.842079161641275,4198.891538900679
4041.1505470661314,14.79041045862892,4107.17107382921
4265.49869777144,14.878212165459932,4331.911148406537
4265.435660507025,0.0,4265.435660507025
4355.504105486208,0.0,4355.504105486208
4442.8605173829865,0.0,4442.8605173829865
4269.647771800079,0.0,4269.647771800079
4446.110666280945,0.0,4446.110666280945
4666.300869620877,0.0,4666.300869620877
4487.301845775745,0.0,4487.301845775745
4795.302937250085,0.0,4795.302937250085
4843.957988264346,0.0,4843.957988264346
4888.186938748593,0.0,4888.186938748593
4755.972459601886,0.0,4755.972459601886
5244.566217669269,0.0,5244.566217669269
5194.017073808139,0.0,5194.017073808139
5461.819299052758,0.0,5461.819299052758
5636.171678359841,0.0,5636.171678359841
5506.555453667172,0.0,5506.555453667172
5291.87954464604,0.0,5291.87954464604
5284.383885716855,0.0,5284.383885716855
5241.0231925611,0.0,5241.0231925611
5505.474864451836,0.0,5505.474864451836
5058.187022404356,0.0,5058.187022404356
4839.503252004326,0.0,4839.503252004326
4924.04016028956,0.0,4924.04016028956
4527.502029725755,0.0,4527.502029725755
4262.185061521175,0.0,4262.185061521175
4128.718362308881,0.0,4128.718362308881
3769.9747876387,0.0,3769.9747876387
3458.9380209493656,0.0,3458.9380209493656
3284.798061816376,0.0,3284.798061816376
3149.455249025076,0.0,3149.455249025076
2613.3022553388246,0.0,2613.3022553388246
2350.8457838685954,0.0,2350.8457838685954
1909.606295585133,0.0,1909.606295585133
1774.0776342911477,0.0,1774.0776342911477
1682.838129648159,0.0,1682.838129648159
1683.110467156094,0.0,1683.110467156094
1551.0903428788847,0.0,1551.0903428788847
1283.1835218481135,0.0,1283.1835218481135
1107.276836556675,0.0,1107.276836556675
930.2370431617738,0.0,930.2370431617738
844.4527625512676,0.0,844.4527625512676
800.1519720076351,0.0,800.1519720076351
486.9920461434469,0.0,486.9920461434469
445.84675887557904,0.0,445.84675887557904
354.7595504674725,0.0,354.7595504674725
309.2430613444275,0.0,309.2430613444275
266.49074271143326,0.0,266.49074271143326
176.85952023953436,0.0,176.85952023953436
176.43939482769972,0.0,176.43939482769972
133.94700519097847,0.0,133.94700519097847
132.55226711805298,0.0,132.55226711805298
132.5857469979508,0.0,132.5857469979508
133.4406315659608,0.0,133.4406315659608
88.854763052328,0.0,88.854763052328
88.85341275065882,0.0,88.85341275065882
88.57254004097906,0.0,88.57254004097906
88.79932621816025,0.0,88.79932621816025
44.279496815560506,14.753405964250007,110.13484518698314
0.0,14.751243840974464,65.84569721819891
0.0,29.680515919363934,132.4860659599311
0.0,14.753888911051437,65.85750411972442
0.0,29.68476661129452,132.5050399377764
0.0,14.967650299663658,66.81167909122108
0.0,29.680283605351775,132.48502897089688
0.0,14.759309416155384,65.88169983784094
0.0,14.608550628456943,65.20875201087867
0.0,14.735366433712192,65.77482462179469
0.0,14.845582953975898,66.26680236278823
0.0,29.793995611250303,132.99260964620717
0.0,0.0,0.0
0.0,74.43760421647798,332.27001070050443
0.0,59.42511194309621,265.25816875820857
0.0,89.12640810024037,397.8369922686045
0.0,44.64008119483864,199.26165561622136
0.0,73.83959154311094,329.60063841924665
0.0,74.16579190163948,331.0567115661413
0.0,103.56466272666958,462.2855874338726
0.0,117.42255542016815,524.1435986101097
0.0,59.057551425795616,263.61747467217407
0.0,117.950166636393,526.4987171863459
0.0,73.72033885588891,329.0683255905842
0.0,118.29665576884372,528.0453541174888
0.0,132.9024517219465,593.2418099775304
0.0,29.8725519831768,133.3432647595112
0.0,44.42616278466475,198.30677974151152
0.0,73.87302250484326,329.74986549512386
0.0,103.6316891615053,462.58477592139184
0.0,73.52075818066491,328.1774496174748
0.0,59.193626235522046,264.224877059177
0.0,29.726790939942866,132.69262555766093
0.0,58.938265302591724,263.0850125940272
0.0,118.51564961761339,529.022885423607
0.0,162.8730506992949,727.0227308941071
0.0,118.38236224898394,528.4279254451537
0.0,148.34807002264915,662.1870133068215
0.0,59.11229057944798,263.8618159478136
0.0,59.21076895366549,264.3013976726615
0.0,29.871856979485738,133.34016244467588
0.0,59.16572914184313,264.10035172399495
0.0,74.26926187736763,331.51857449556053
0.0,103.68064265631857,462.8032915280753
0.0,117.91871793705023,526.3583384117046
44.16240736158131,103.18176556925702,504.7388419562428
44.66323028541174,103.30721224557081,505.7996260572211
44.27675968510004,102.58831975850732,502.2042072796624
44.201910096139926,103.06922855714996,504.2760088806877
44.45231440567103,88.51241517643625,439.5486027315596
0.0,132.4859110127501,591.3824811160133
44.01989750765233,74.01215575056503,374.3908174487296
44.096093136141285,162.36096038697212,768.8329867125899
43.588014880693336,133.35909590036562,638.8681651251724
44.46032672872947,191.7736254266054,900.4876699417329
43.692323224953405,162.46628603787434,768.8993629798113
132.04667263384056,162.59407627199892,857.8241345954168
133.9416184449643,147.5125461681338,792.3990716322396
132.70180447787337,162.28259496656088,857.0888952986762
133.43698214356831,221.11092690540576,1120.418371754092
176.69637194903893,191.99903568079077,1033.7298876249868
176.8722059105673,206.57271221566717,1098.9588047581135
221.57451577161189,221.54488140763596,1210.4929648646014
265.31410535001066,206.43247538799116,1186.7747236501848
487.7014493197917,236.25055581239064,1542.2621855774228
576.7633283598004,222.01153757595313,1567.764808625976
576.2665412458924,147.62662972254478,1235.233233603932
708.599029847388,103.32193315283531,1169.801135901867
751.6167988973685,103.25416512241944,1212.5164061754767
930.7541108280824,88.88097697394308,1327.495562693158
1150.3748417345391,103.24940524588692,1611.2532021678162
1328.5154123809575,73.94135613053884,1658.5703013219604
1463.2070667190555,88.96048945095148,1860.30344150064
1639.2291193894555,88.8263807835988,2035.726868129735
1816.7931696290864,44.24460318839526,2014.289514784071
2083.4998538569207,29.509656975640095,2215.2232501466365
2129.32836351162,29.65441667635349,2261.697929271879
2307.6669671071786,29.32849992780869,2438.5817256813875
2531.6861281422443,44.52878720538504,2730.450996476609
2886.657850461753,29.539626172006912,3018.5150214114988
3016.8357460981624,29.52156608191787,3148.6123015258167
3374.357541066444,29.42829305367226,3505.717750073234
3642.442429170693,44.30821796874138,3840.2227340792015
3815.8954603097095,29.80888023757136,3948.954511037666
3949.510186049701,29.57290057749801,4081.51588524918
4257.952565924825,29.566898660936264,4389.931474137393
4347.090884807568,29.583968097389068,4479.1459865233055
4618.845740422797,29.638710667161654,4751.145198662842
4791.021783527794,14.80441410650253,4857.10481891508
4973.048903180618,14.811148801947,5039.1620004882325
4928.025106762702,14.81858611261714,4994.171402281381
5013.075329692342,14.752692199882883,5078.927492006174
5280.967134959598,0.0,5280.967134959598
4882.05794524093,0.0,4882.05794524093
4609.252242437716,0.0,4609.252242437716
4795.016897088887,0.0,4795.016897088887
4656.077489450411,0.0,4656.077489450411
5108.322750904576,0.0,5108.322750904576
4787.393005276197,0.0,4787.393005276197
5328.20410101807,0.0,5328.20410101807
5502.448173114806,0.0,5502.448173114806
5281.461349124814,0.0,5281.461349124814
4839.427296918842,0.0,4839.427296918842
4569.107330550373,0.0,4569.107330550373
4750.24248197568,0.0,4750.24248197568
4256.302499283949,0.0,4256.302499283949
3773.659457205887,0.0,3773.659457205887
4080.897534308866,0.0,4080.897534308866
3951.709620653144,0.0,3951.709620653144
3863.733525412456,0.0,3863.733525412456
3908.1417701291766,0.0,3908.1417701291766
3907.461047130189,0.0,3907.461047130189
3599.2999117545364,0.0,3599.2999117545364
3599.1306876097447,0.0,3599.1306876097447
3382.43162792343,0.0,3382.43162792343
3063.867132405428,0.0,3063.867132405428
2802.071111203353,0.0,2802.071111203353
2711.167014434683,0.0,2711.167014434683
2528.002217539188,0.0,2528.002217539188
2395.424009442457,0.0,2395.424009442457
2263.349717624303,0.0,2263.349717624303
2087.5318463417743,0.0,2087.5318463417743
1817.7319235220684,0.0,1817.7319235220684
1555.7473583457872,0.0,1555.7473583457872
1513.175567444791,0.0,1513.175567444791
1155.9427727940797,0.0,1155.9427727940797
977.4337698398778,0.0,977.4337698398778
844.4937671412549,0.0,844.4937671412549
623.1904882044731,0.0,623.1904882044731
622.1738363948886,0.0,622.1738363948886
489.1948532794633,0.0,489.1948532794633
311.07457123719973,0.0,311.07457123719973
311.6256627124413,0.0,311.6256627124413
310.9781794370132,0.0,310.9781794370132
309.623058540864,0.0,309.623058540864
266.95666678577874,0.0,266.95666678577874
177.85310856170125,0.0,177.85310856170125
177.47887369721545,0.0,177.47887369721545
133.3600045671128,0.0,133.3600045671128
133.1751516974553,0.0,133.1751516974553
132.9326369648191,0.0,132.9326369648191
89.37866232665435,0.0,89.37866232665435
44.38867187639247,0.0,44.38867187639247
44.4756657675939,0.0,44.4756657675939
0.0,14.862417963116226,66.34194944370357
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.754813019983867,65.86162910047977
0.0,0.0,0.0
0.0,0.0,0.0
0.0,29.398831378920526,131.22869979060752
0.0,14.711935485421433,65.67023499238303
0.0,14.92485072594842,66.62063297997089
0.0,29.56076145686371,131.9515133375675
0.0,29.65903859962689,132.39019681779573
0.0,29.657864728154717,132.38495696233926
0.0,14.85221449731207,66.29640383906442
0.0,29.507852007855025,131.71533938525775
0.0,15.028911968178921,67.08513516852712
0.0,14.979902297916592,66.86636880932063
0.0,59.05279341926239,263.596236174531
44.399232434114,29.81623137684253,177.49109672653165
44.474563713127225,15.029675395002636,111.5631066194712
44.32455024044671,44.50506888109508,242.98354617404567
44.43511664072821,29.381708083045723,175.58738251378242
44.32653226500422,29.95771385582394,178.04993736666626
44.28583179368461,74.157391037648,375.3050440985624
44.41007204115958,44.56863025536713,243.35278933752696
0.0,44.7738666317146,199.8588388411552
0.0,14.836793540496187,66.227568718158
44.56958745160686,14.67841083812062,110.09017718022002
177.2367750546019,29.767342810435046,310.1104135637702
177.6189180342399,59.37414910431909,442.6496019994592
222.4611168120688,73.73483309371447,551.5941408921879
222.25170721912397,44.336180057169734,420.1568275823906
221.18503021464332,59.50181681485631,486.785589473309
177.98785058060736,59.25125963030361,442.46998805140487
223.23563303055528,44.31062273871888,421.0266722037496
177.99115396147874,88.95566673885031,575.0660014166754
310.55079915649947,59.21078356327115,574.8522620426223
311.1236923851044,44.188738444408905,508.37067192337526
222.06280023817135,58.72944044911779,484.2156732633789
266.2273148831362,58.83725862929105,528.8614600859879
88.57770757253927,73.69307679087449,417.52434242993286
44.558990404787565,44.29315915700244,242.2720767133665
133.03690380452002,43.969860121628734,329.3068677144967
264.4247439217245,29.377224507911713,395.5569962871781
353.67793250305016,0.0,353.67793250305016
310.6601294855161,0.0,310.6601294855161
441.62410147615896,14.561774448869254,506.62405684647234
620.0754996470322,14.572513167000789,685.1233898484841
840.7615480278494,14.62371416891831,906.0379861203046
844.204308620791,14.729411282632222,909.9525510045638
932.6766925237932,14.858295243482756,999.00023922454
799.4445913459431,29.662829558851435,931.851710014937
930.255182392407,14.973261824139858,997.0919098622988
976.2924048483994,29.650145913181326,1108.642907038036
933.988611196053,14.85577462961194,1000.3009065352512
932.656009905324,14.924959094632266,999.2771266147772
1108.9765364279533,14.816695248929618,1175.1143916253152
1070.0106758617242,14.874921883625388,1136.4084395386385
1108.891924065573,14.747038505966573,1174.718849767375
1111.116872506015,0.0,1111.116872506015
1376.9591830351008,0.0,1376.9591830351008
1331.5318916696442,0.0,1331.5318916696442
1201.2224370731158,0.0,1201.2224370731158
1332.089645670709,14.599920643830986,1397.2598756856933
1555.5390194218728,0.0,1555.5390194218728
1645.279994418375,0.0,1645.279994418375
1911.2703122762327,0.0,1911.2703122762327
1867.7261674457184,0.0,1867.7261674457184
1819.254150324871,0.0,1819.254150324871
1776.0446951554854,0.0,1776.0446951554854
1689.9521728756104,0.0,1689.9521728756104
1689.07480847787,0.0,1689.07480847787
1599.5016959847574,0.0,1599.5016959847574
1598.6763498437942,0.0,1598.6763498437942
1733.397847097008,0.0,1733.397847097008
1686.8781137355668,0.0,1686.8781137355668
