Home_Load,Work_Load,Total_Load
44.66491699802926,0.0,44.66491699802926
44.42657976526671,0.0,44.42657976526671
44.25631329324166,124.55733426183552,175.92659991362785
44.17787722672749,124.26854254179364,175.54288043063036
44.38066796276019,0.0,44.38066796276019
44.28011988509736,0.0,44.28011988509736
44.31917914089732,0.0,44.31917914089732
44.10073073562143,0.0,44.10073073562143
0.0,0.0,0.0
0.0,0.0,0.0
0.0,124.77475804740541,131.90012657588733
0.0,0.0,0.0
0.0,123.5725900412567,130.629307744756
0.0,124.12333227800066,131.21150058467012
44.48996347823781,186.03526634619507,241.14893170736744
44.95797993879133,123.70359058409791,175.72576912364516
44.370811694368754,250.15241483156026,308.8083926272919
44.5931142667517,125.39113479146931,177.14481630415645
44.97036044375944,124.65514149164277,176.7440396588779
89.19866015917465,0.0,89.19866015917465
134.6084213248083,62.37717191642629,200.5476946199457
179.01782949162575,0.0,179.01782949162575
222.49550508350876,62.38184846811641,288.43972198879226
222.5830535435375,0.0,222.5830535435375
222.5670512321397,62.206710084185815,288.3261283273347
221.90803981697627,63.180882703210486,288.6969204859622
311.0513652203809,62.849880643463656,377.4903416758808
356.0722821023814,125.38738633192867,488.6200216212799
442.2028775603538,124.01215880329467,573.2968560146262
400.3817640006639,62.96191254187463,466.9391700312813
398.379721744659,62.79160266375595,464.757092206925
622.3475299757625,126.34612352425061,755.9087561885982
665.7236395201522,0.0,665.7236395201522
755.476953038316,0.0,755.476953038316
665.4216442341587,0.0,665.4216442341587
754.9991646481112,0.0,754.9991646481112
711.4974788292293,0.0,711.4974788292293
665.4339488225688,0.0,665.4339488225688
622.7654732413934,0.0,622.7654732413934
666.7476674998989,0.0,666.7476674998989
620.3456055674171,61.83475999545255,685.7114920481675
758.0059916372072,0.0,758.0059916372072
844.4638948055303,0.0,844.4638948055303
889.4030484102042,0.0,889.4030484102042
932.3260270811418,0.0,932.3260270811418
842.7232192997164,0.0,842.7232192997164
798.9224236577784,0.0,798.9224236577784
754.2580763099725,0.0,754.2580763099725
932.9267235468244,0.0,932.9267235468244
1107.8384266436751,0.0,1107.8384266436751
1286.6687348612709,0.0,1286.6687348612709
1197.4392502039964,0.0,1197.4392502039964
1377.1766132598334,0.0,1377.1766132598334
1333.361954097514,0.0,1333.361954097514
1333.1777208887415,0.0,1333.1777208887415
1287.160448630958,0.0,1287.160448630958
1330.5452105820468,0.0,1330.5452105820468
1330.131295924621,0.0,1330.131295924621
1376.0852349447669,0.0,1376.0852349447669
1639.6713350324706,0.0,1639.6713350324706
1773.1469282431087,0.0,1773.1469282431087
1820.6426791190704,0.0,1820.6426791190704
1735.430311473526,0.0,1735.430311473526
1552.6418050023149,0.0,1552.6418050023149
1728.733652857498,0.0,1728.733652857498
1465.7788775090482,0.0,1465.7788775090482
1331.7101174089191,0.0,1331.7101174089191
1331.1727729703264,0.0,1331.1727729703264
1376.7187522662025,0.0,1376.7187522662025
1508.9934872035826,0.0,1508.9934872035826
1506.8707696326042,0.0,1506.8707696326042
1286.4330537382848,0.0,1286.4330537382848
1597.8211852801346,0.0,1597.8211852801346
1555.059707322425,0.0,1555.059707322425
1688.046456941063,0.0,1688.046456941063
1775.0585318997028,0.0,1775.0585318997028
1642.6789028163416,0.0,1642.6789028163416
1509.976098083352,0.0,1509.976098083352
1379.1333029440002,0.0,1379.1333029440002
1199.289946607998,0.0,1199.289946607998
1066.979515400173,0.0,1066.979515400173
1112.1838245045,0.0,1112.1838245045
977.0645348806725,0.0,977.0645348806725
800.4467797158679,0.0,800.4467797158679
1111.1857629660622,0.0,1111.1857629660622
889.5550476408548,0.0,889.5550476408548
935.7514055409588,0.0,935.7514055409588
844.1833140602713,0.0,844.1833140602713
976.0947396615657,0.0,976.0947396615657
886.7589254629089,0.0,886.7589254629089
795.1397330540682,0.0,795.1397330540682
753.0078954851185,0.0,753.0078954851185
798.4827058917845,0.0,798.4827058917845
574.681168130473,0.0,574.681168130473
575.9331048072693,0.0,575.9331048072693
577.3757523791355,0.0,577.3757523791355
666.6209341519913,0.0,666.6209341519913
443.9349417688237,0.0,443.9349417688237
308.1296053410133,0.0,308.1296053410133
177.4357870146404,0.0,177.4357870146404
221.72981254449164,0.0,221.72981254449164
132.59855251554214,0.0,132.59855251554214
177.90090315043395,0.0,177.90090315043395
132.15961306916327,0.0,132.15961306916327
132.15859656297883,0.0,132.15859656297883
133.10642987692677,0.0,133.10642987692677
133.070007058656,0.0,133.070007058656
88.43570064430816,0.0,88.43570064430816
88.42824346863655,0.0,88.42824346863655
89.23952091629992,0.0,89.23952091629992
44.26563324544279,0.0,44.26563324544279
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,63.04833107353379,66.64875956592154
44.87289067746725,0.0,44.87289067746725
44.70920554838034,0.0,44.70920554838034
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.43259888057269,65.99786546314506
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.81558525806897,65.34561675370362
0.0,61.82929403437907,65.36010838132766
0.0,62.04070856103937,65.58359591408554
0.0,125.14693306962204,132.29355496883284
0.0,249.21954672135945,263.45144059701204
0.0,312.60817930678843,330.45993488168085
0.0,124.6860032595132,131.8063033704538
0.0,124.3054693633064,131.40403876291978
0.0,186.75712489031812,197.42204911848344
0.0,436.1528735170379,461.0597537803082
0.0,186.7048634142447,197.3668032064336
0.0,248.83353321101302,263.0433834573191
0.0,249.60733654083407,263.8613754834745
0.0,313.3309337270275,331.2239628069171
0.0,186.59909889043388,197.2549989096656
0.0,435.960720895923,460.85662812057086
0.0,249.4653866011453,263.71131937192285
0.0,311.9543810823761,329.7688009543979
0.0,251.85467601169918,266.23705118347044
0.0,373.2648721009951,394.5804796331354
0.0,436.0108897861417,460.9096619478736
0.0,500.74686430604646,529.3424392724729
0.0,376.0575745636126,397.5326617417001
0.0,248.7730595441929,262.97945639039546
0.0,186.6714875025177,197.33152133492152
0.0,372.8108276098529,394.1005065457102
0.0,498.11448570682023,526.5597364576802
0.0,436.6219547509192,461.5556222964372
0.0,560.9877444975211,593.0234260893702
0.0,498.2489516733692,526.7018812174498
0.0,374.2226747241458,395.5929783885351
0.0,309.98728763213825,327.6893749620478
0.0,312.06627599989946,329.8870857262179
0.0,438.34507755031404,463.3771454867256
0.0,249.1909942397859,263.4212576017288
0.0,125.0347620192724,132.17497829538704
0.0,187.07803618006727,197.76128631998105
0.0,312.3977217972835,330.2374590173558
0.0,187.64811671507974,198.36392178811016
0.0,187.95613885305738,198.6895337918777
44.38559384232029,310.4808894799953,372.5967582049591
45.25000174775666,249.19098423915415,308.6712487777592
44.54402454384398,125.8841988853928,177.61694751901103
44.89330696280891,124.74500855283978,176.76198517397742
44.62348084789808,187.22626051437464,242.54145597868285
45.25502516027497,375.0283113165753,441.6996467030708
45.18242601220327,312.262843474528,375.2773043656315
44.43569985265934,436.70831658771397,506.0826157519279
44.9624798458003,501.0556622718304,574.6313512541528
44.44876418121077,686.365424633284,770.0096693127382
0.0,561.1553676349081,593.2006214883786
0.0,562.6070666097689,594.735220966115
0.0,624.0920172155472,659.7313218949035
0.0,625.4012497459731,661.1153192608999
88.89507850592926,560.678123753137,681.5912026953489
87.9990924815634,562.3739476544549,682.487882036435
88.67158279925283,499.7531161215906,616.9635250532143
87.98443225558424,561.9689942683028,682.045143217264
132.76024682340352,375.86398668224956,530.0882656833628
221.35642332263973,250.44424923384344,486.102504109241
353.4309196886159,125.14038951981799,485.7175574326758
444.5881133102748,61.75772115863824,509.87256158600616
576.1477722888861,0.0,576.1477722888861
665.394610365955,0.0,665.394610365955
576.0807347071975,0.0,576.0807347071975
753.0740905627904,0.0,753.0740905627904
843.4036869269976,0.0,843.4036869269976
932.0493848404648,0.0,932.0493848404648
1022.466023766062,0.0,1022.466023766062
1203.3988418498268,0.0,1203.3988418498268
1201.9994933586229,0.0,1201.9994933586229
1424.682619983909,0.0,1424.682619983909
1780.5846330701434,0.0,1780.5846330701434
2001.7787896912205,0.0,2001.7787896912205
2131.8515930448634,0.0,2131.8515930448634
2268.1254910673165,0.0,2268.1254910673165
2399.840660370465,0.0,2399.840660370465
2622.237092439478,0.0,2622.237092439478
2712.2342168471105,0.0,2712.2342168471105
2666.1585371262263,0.0,2666.1585371262263
2754.0214341945834,0.0,2754.0214341945834
2713.1254603142165,0.0,2713.1254603142165
2976.2242514787768,0.0,2976.2242514787768
2931.9635079973136,0.0,2931.9635079973136
2843.0522899418443,0.0,2843.0522899418443
2886.3069460995966,0.0,2886.3069460995966
2979.7152391453765,0.0,2979.7152391453765
3377.5680692781084,0.0,3377.5680692781084
3158.8417588605057,0.0,3158.8417588605057
3022.854541194445,0.0,3022.854541194445
3242.4218537305364,0.0,3242.4218537305364
3467.389715545469,0.0,3467.389715545469
3915.633755858622,0.0,3915.633755858622
3955.417713981577,0.0,3955.417713981577
4175.0672308223975,0.0,4175.0672308223975
3823.016829775725,0.0,3823.016829775725
3819.839441031268,0.0,3819.839441031268
3903.3999536385295,0.0,3903.3999536385295
3681.406593621997,0.0,3681.406593621997
3644.3326565012753,0.0,3644.3326565012753
3464.132254297278,0.0,3464.132254297278
3060.059310292623,0.0,3060.059310292623
2795.381990454105,0.0,2795.381990454105
2485.5999877125523,0.0,2485.5999877125523
2309.884547226488,0.0,2309.884547226488
2262.432772862609,0.0,2262.432772862609
2220.0167206940646,0.0,2220.0167206940646
1867.2050621817664,0.0,1867.2050621817664
1728.576041665296,0.0,1728.576041665296
1597.0512747877576,0.0,1597.0512747877576
1639.4980506853406,0.0,1639.4980506853406
1467.0325557823917,0.0,1467.0325557823917
1419.5885661108684,0.0,1419.5885661108684
1197.6764936493098,0.0,1197.6764936493098
1242.894122946359,0.0,1242.894122946359
1019.2276768365688,0.0,1019.2276768365688
933.0718642703752,0.0,933.0718642703752
888.405140376822,0.0,888.405140376822
710.1498811597144,0.0,710.1498811597144
489.2100752310978,0.0,489.2100752310978
267.7178546372332,0.0,267.7178546372332
267.2104815643697,0.0,267.2104815643697
266.5336139516447,0.0,266.5336139516447
267.0820315819525,0.0,267.0820315819525
177.8452227014608,0.0,177.8452227014608
178.83027946646837,0.0,178.83027946646837
134.2858238150085,0.0,134.2858238150085
133.1857526672303,0.0,133.1857526672303
133.8026728105746,0.0,133.8026728105746
44.71107155253827,0.0,44.71107155253827
44.69336090639151,0.0,44.69336090639151
44.44645930565608,0.0,44.44645930565608
44.09537524013377,63.2805416610323,110.98960597636749
44.04442864642794,0.0,44.04442864642794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.83156348202775,66.41961327700359
0.0,125.28314952296145,132.43755017842773
0.0,126.42177667171755,133.6411995975403
0.0,61.99948527512052,65.54001853741369
0.0,62.734164969607924,66.31665273981227
0.0,62.14251937933345,65.6912207256254
0.0,62.73088161275869,66.31318188408163
0.0,62.465100075084635,66.03222266597261
0.0,123.81938630441826,130.89019751812745
0.0,125.62522035689031,132.79915525784605
0.0,124.45981709764739,131.5672006557166
0.0,0.0,0.0
0.0,123.99327965316962,131.07402119424546
0.0,0.0,0.0
0.0,63.07022129049068,66.67189984230893
0.0,63.27403444918326,66.8873519245255
0.0,124.46499141883638,131.57267046091158
0.0,124.63890795281823,131.75651864627235
0.0,375.24912482369973,396.6780447927797
0.0,125.0822465444503,132.22517446470343
0.0,187.89230215890774,198.62205164909267
0.0,249.14832325786236,263.3761498571424
0.0,250.63620902407305,264.94900260368183
0.0,312.44834311529473,330.2909711087243
0.0,374.0678902021201,395.42935476492187
0.0,373.66190460955266,395.0001850202906
0.0,438.51270507799273,463.5543455267371
0.0,250.10392553325164,264.38632261205305
0.0,375.3196753884911,396.75262420749146
0.0,313.78083529417273,331.6995563851519
0.0,312.0777171198544,329.8991802010447
0.0,376.07296881844263,397.5489350985264
0.0,250.76972902678472,265.0901473795458
0.0,312.3601959075205,330.19779017978743
0.0,376.7124782314406,398.2249642396838
0.0,561.6263944686656,593.698546709517
0.0,249.41430131364186,263.6573168156902
0.0,497.27184604134806,525.6689771384642
0.0,309.95307154462245,327.653204935795
0.0,435.0292397576357,459.8719539607824
0.0,376.17389430618783,397.65562402196446
0.0,374.65062586877804,396.04536804673694
0.0,309.952813287215,327.65293193037894
0.0,248.56403379407342,262.75849404729155
0.0,186.91502737556385,197.5889687592544
0.0,248.4326487748795,262.6196061749923
0.0,187.58347489507867,198.29558854207815
0.0,250.84420725990913,265.16887875542653
0.0,250.76073154955128,265.08063609373346
0.0,188.73486687251352,199.51273173625225
0.0,250.14048618987798,264.4249710960267
0.0,438.44874095029587,463.4867286732039
0.0,312.288753444451,330.12226793418887
0.0,375.64867034659113,397.10040670208656
0.0,249.64442292390845,263.9005797159515
0.0,249.6438914526984,263.9000178946266
45.21536755722352,252.22641483760393,311.84538602796675
44.41527348622294,188.967966469022,244.17441616941187
44.93388711763424,312.74333062149435,375.53669124463016
44.49194631539394,311.184886156385,373.4473096825263
44.775311530437165,249.01126323408465,308.00657443474006
88.58248538527914,186.49607385392332,285.72857592622586
177.67969166870543,247.77430877793853,439.6033627821087
177.7658198341058,186.85503984763736,375.2913754267046
265.8622862015861,186.50075483462402,463.013325034612
267.8282384288723,249.58021480459482,531.6609433663252
221.77882101627807,249.1484908306217,485.1551480155646
308.3736732401368,373.9015358427584,703.6271738387222
531.3097661198858,372.6472598221137,925.2373642004212
668.1235004113747,309.59760191351995,995.4009363208856
800.3304912104433,310.8906688564611,1128.9748357488631
844.4954372806774,309.6423277498822,1171.8201531334212
930.8260284994656,250.38184645219457,1195.506142940574
1021.0991736979588,249.78389672874513,1285.1471919888263
1064.6800442329322,250.25421135969114,1329.2252348711802
1242.2834185736222,186.68106484952156,1439.625064178082
1418.7300182641666,186.8447840339077,1616.2447323760823
1777.3749420664124,63.103167018463175,1844.0816690304705
1867.001582007079,62.35265890297938,1932.9149424523175
1822.4401483856184,62.04379122942988,1888.0270030064908
2045.024981599841,62.246031269674276,2110.8256253502173
2133.25478698325,0.0,2133.25478698325
2360.546056654596,0.0,2360.546056654596
2447.952568517744,0.0,2447.952568517744
2844.1016413217726,0.0,2844.1016413217726
2889.600127968752,0.0,2889.600127968752
2892.4508997530274,0.0,2892.4508997530274
3203.5935579067805,0.0,3203.5935579067805
3512.3153952093203,0.0,3512.3153952093203
3424.040645521684,0.0,3424.040645521684
3597.966503695737,0.0,3597.966503695737
3866.0503032066094,0.0,3866.0503032066094
3912.989563746496,0.0,3912.989563746496
3732.109881668423,0.0,3732.109881668423
3416.0239855001696,0.0,3416.0239855001696
3467.1135491446184,0.0,3467.1135491446184
3639.158512384101,0.0,3639.158512384101
3505.3558138235708,0.0,3505.3558138235708
3775.228832828794,0.0,3775.228832828794
3593.5530353989902,0.0,3593.5530353989902
3508.412572266115,0.0,3508.412572266115
3685.562650018771,0.0,3685.562650018771
3685.278409605103,0.0,3685.278409605103
3551.780620060581,0.0,3551.780620060581
3419.588528165322,0.0,3419.588528165322
3285.1339805574808,0.0,3285.1339805574808
2975.544308756186,0.0,2975.544308756186
3108.1306829690066,0.0,3108.1306829690066
2977.979993150941,0.0,2977.979993150941
2796.0716799575703,0.0,2796.0716799575703
2843.013314094476,0.0,2843.013314094476
2397.2601215899617,0.0,2397.2601215899617
2220.1298082469298,0.0,2220.1298082469298
2220.285925755604,0.0,2220.285925755604
2265.485132346844,0.0,2265.485132346844
1823.0243151392424,0.0,1823.0243151392424
1690.530485926687,0.0,1690.530485926687
1332.7939572513212,0.0,1332.7939572513212
1333.3929752380104,0.0,1333.3929752380104
1288.389320469993,0.0,1288.389320469993
1245.786951137549,0.0,1245.786951137549
1066.4361676872068,0.0,1066.4361676872068
800.6529760114162,0.0,800.6529760114162
800.7246542307302,0.0,800.7246542307302
709.1792345524057,0.0,709.1792345524057
753.9056377031496,0.0,753.9056377031496
666.5349371860806,0.0,666.5349371860806
578.9289451506964,0.0,578.9289451506964
356.079982479951,0.0,356.079982479951
310.85357804766835,0.0,310.85357804766835
266.620519394625,0.0,266.620519394625
221.39392802695417,0.0,221.39392802695417
221.47257659121868,0.0,221.47257659121868
133.66463755750178,0.0,133.66463755750178
133.9281065417541,0.0,133.9281065417541
89.13992391201455,61.31126671019528,153.9524225788545
44.643867383083865,0.0,44.643867383083865
44.16789527141889,0.0,44.16789527141889
44.58478968121161,0.0,44.58478968121161
44.52062073419979,0.0,44.52062073419979
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,63.13149581790734,66.73667350365368
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.44315324016459,66.00902253840519
