Home_Load,Work_Load,Total_Load
0.0,66.4183659235801,66.4183659235801
0.0,132.23748490962333,132.23748490962333
0.0,197.0272394429791,197.0272394429791
0.0,66.42123047889551,66.42123047889551
0.0,197.45189809816526,197.45189809816526
0.0,0.0,0.0
0.0,132.5699375852354,132.5699375852354
0.0,265.40399282859437,265.40399282859437
0.0,331.3284679743388,331.3284679743388
0.0,724.947300561294,724.947300561294
0.0,795.7736406002972,795.7736406002972
0.0,926.0336546244008,926.0336546244008
0.0,1254.2472707024526,1254.2472707024526
0.0,794.208834879176,794.208834879176
0.0,990.5119236410752,990.5119236410752
0.0,1125.3587417708045,1125.3587417708045
0.0,924.0068737965418,924.0068737965418
0.0,792.262680642554,792.262680642554
0.0,528.2984595454801,528.2984595454801
0.0,197.30537552885926,197.30537552885926
0.0,529.9942746072326,529.9942746072326
0.0,1055.2974640695336,1055.2974640695336
0.0,593.4599615907323,593.4599615907323
0.0,1125.1609067190113,1125.1609067190113
0.0,726.8434452070538,726.8434452070538
0.0,856.607412622054,856.607412622054
0.0,1055.6915426009252,1055.6915426009252
0.0,1059.137667324477,1059.137667324477
0.0,728.2142179271375,728.2142179271375
0.0,1320.1202247736712,1320.1202247736712
0.0,1055.2266171786168,1055.2266171786168
0.0,1253.9731799248461,1253.9731799248461
0.0,725.3817617759835,725.3817617759835
0.0,793.2936867602136,793.2936867602136
0.0,923.6813822577632,923.6813822577632
0.0,856.4900520767817,856.4900520767817
0.0,791.990974491392,791.990974491392
0.0,527.7690593254116,527.7690593254116
0.0,526.7417217870956,526.7417217870956
0.0,529.0493072569906,529.0493072569906
0.0,460.89339669032705,460.89339669032705
0.0,726.5140180112945,726.5140180112945
0.0,921.7018609746514,921.7018609746514
0.0,926.9208791384057,926.9208791384057
0.0,1254.6560717100824,1254.6560717100824
44.18166999456828,1647.2483829169687,1691.430052911537
88.12175055548967,1582.4455019651207,1670.5672525206103
88.27199420711149,1651.9444562859771,1740.2164504930886
43.63698594201685,1780.27184131948,1823.9088272614968
44.43339954596956,1579.887000678785,1624.3204002247544
88.11856396954725,1716.1418258185142,1804.2603897880615
176.848215937701,2175.877554815193,2352.725770752894
176.75549211639373,1914.043904934577,2090.7993970509706
220.319715283632,1848.743823800931,2069.063539084563
354.4261779210428,1782.6120098353604,2137.038187756403
441.4018008091477,1716.833030866918,2158.234831676066
575.5488301993371,1321.298411937636,1896.8472421369731
797.8443266459005,1123.7267632998164,1921.571089945717
751.989428737894,927.2518771738892,1679.241305911783
1019.668922997434,926.5686848127134,1946.2376078101474
1198.4046600126942,728.0416192903941,1926.4462793030884
1597.2838018612183,528.6161779024459,2125.8999797636643
1775.7222853941917,529.0057141479718,2304.7279995421636
2041.3209717101167,463.87943606473095,2505.200407774848
2305.070046933653,263.8652204703645,2568.9352674040174
2753.676839586106,263.99570971880405,3017.67254930491
3061.6020826971885,197.9256587947584,3259.527741491947
3329.5248928529063,197.87528968185674,3527.400182534763
3903.2678700309025,132.83357259243576,4036.1014426233382
4304.509005834618,131.48071870812035,4435.989724542738
4709.606657207675,131.9501194096038,4841.556776617279
5233.40506212518,66.33846260838259,5299.7435247335625
5723.942225332967,0.0,5723.942225332967
6300.994621708295,0.0,6300.994621708295
6665.6014562082755,0.0,6665.6014562082755
6791.5040616371325,0.0,6791.5040616371325
7238.578063181909,0.0,7238.578063181909
7551.4650339712025,0.0,7551.4650339712025
7735.190300916517,0.0,7735.190300916517
8706.968635636225,0.0,8706.968635636225
8445.51676503113,0.0,8445.51676503113
8888.767951401842,0.0,8888.767951401842
9373.716661884342,0.0,9373.716661884342
9951.785677858928,0.0,9951.785677858928
10304.006099988806,0.0,10304.006099988806
10316.588477294941,0.0,10316.588477294941
10695.833082594072,0.0,10695.833082594072
11245.215950792244,0.0,11245.215950792244
11240.424362378513,0.0,11240.424362378513
11414.194469882606,0.0,11414.194469882606
11187.820937131593,0.0,11187.820937131593
11061.346124791033,0.0,11061.346124791033
10970.775162458829,0.0,10970.775162458829
10971.663512077295,0.0,10971.663512077295
10696.607100635656,0.0,10696.607100635656
11151.765972820445,0.0,11151.765972820445
11455.428065533932,0.0,11455.428065533932
10971.28388538887,0.0,10971.28388538887
10395.840039421413,0.0,10395.840039421413
10175.940161000462,0.0,10175.940161000462
10083.164662899793,0.0,10083.164662899793
9641.65767979435,0.0,9641.65767979435
8932.643635800967,0.0,8932.643635800967
8170.255610224331,0.0,8170.255610224331
7900.29872832373,0.0,7900.29872832373
7474.4483612993145,0.0,7474.4483612993145
6794.318039501088,0.0,6794.318039501088
6706.389678456442,0.0,6706.389678456442
6215.68921708546,0.0,6215.68921708546
5729.953770943169,0.0,5729.953770943169
5283.321928789828,0.0,5283.321928789828
5058.949316203118,0.0,5058.949316203118
4571.369942366753,0.0,4571.369942366753
4352.500844439147,0.0,4352.500844439147
3907.527546630638,0.0,3907.527546630638
3599.5341100492565,0.0,3599.5341100492565
3374.680939151084,0.0,3374.680939151084
2668.232676607487,0.0,2668.232676607487
2622.072350697084,0.0,2622.072350697084
2617.9607169766896,0.0,2617.9607169766896
2267.3243445073194,0.0,2267.3243445073194
1909.0629119023822,0.0,1909.0629119023822
1375.623271199923,0.0,1375.623271199923
1065.5102361366662,0.0,1065.5102361366662
797.394770879969,0.0,797.394770879969
666.7454419442907,0.0,666.7454419442907
576.2847165415675,0.0,576.2847165415675
399.3448336843046,0.0,399.3448336843046
311.1870004942477,0.0,311.1870004942477
267.09547803440046,0.0,267.09547803440046
133.30374825314263,0.0,133.30374825314263
132.53822327406797,0.0,132.53822327406797
132.62250350832633,0.0,132.62250350832633
88.99585299075301,65.94577915928805,154.94163215004107
88.38828071793235,0.0,88.38828071793235
88.6241933616719,0.0,88.6241933616719
89.38888756005964,0.0,89.38888756005964
44.41353431497868,0.0,44.41353431497868
44.83609389377843,0.0,44.83609389377843
44.71666616653275,0.0,44.71666616653275
0.0,130.91527365101797,130.91527365101797
0.0,66.24723361497092,66.24723361497092
0.0,131.37344778006172,131.37344778006172
0.0,132.35538880692314,132.35538880692314
0.0,199.19309628333335,199.19309628333335
0.0,196.2205201281016,196.2205201281016
0.0,132.35922611672686,132.35922611672686
0.0,328.4715030227459,328.4715030227459
0.0,131.54600215832465,131.54600215832465
0.0,396.7775992596001,396.7775992596001
0.0,592.4854053312106,592.4854053312106
0.0,525.222224142727,525.222224142727
0.0,659.68503999712,659.68503999712
0.0,591.7913692025759,591.7913692025759
0.0,1052.321756245496,1052.321756245496
0.0,726.5243077395604,726.5243077395604
0.0,791.310265598377,791.310265598377
0.0,662.5050130295697,662.5050130295697
0.0,793.3595709012918,793.3595709012918
0.0,793.2468797325671,793.2468797325671
0.0,464.3205965621855,464.3205965621855
0.0,264.4603621075483,264.4603621075483
0.0,593.9509406431249,593.9509406431249
0.0,922.3806488068033,922.3806488068033
0.0,661.764259211815,661.764259211815
0.0,794.2137579386215,794.2137579386215
0.0,924.1617149865915,924.1617149865915
0.0,726.0729698685599,726.0729698685599
0.0,861.4372339505534,861.4372339505534
0.0,1456.8277324420594,1456.8277324420594
0.0,854.8288796874567,854.8288796874567
0.0,1252.48366900209,1252.48366900209
0.0,920.4343955966897,920.4343955966897
0.0,1249.3850844615451,1249.3850844615451
0.0,1187.8527924424461,1187.8527924424461
0.0,1186.3684993993595,1186.3684993993595
0.0,1386.7023570854212,1386.7023570854212
0.0,921.6351664402505,921.6351664402505
0.0,1054.12487630066,1054.12487630066
0.0,987.8536048214517,987.8536048214517
0.0,987.7886116120072,987.7886116120072
0.0,724.1970452891752,724.1970452891752
0.0,789.8186899925204,789.8186899925204
0.0,591.9605594272762,591.9605594272762
0.0,726.1724512861475,726.1724512861475
0.0,922.7540207294509,922.7540207294509
0.0,922.5223787240371,922.5223787240371
0.0,989.1968857589545,989.1968857589545
0.0,990.9890020351247,990.9890020351247
0.0,857.2877708842345,857.2877708842345
44.556444361809746,990.5933968090696,1035.1498411708794
44.47865093977488,1120.7752361733,1165.253887113075
44.48856835953989,1190.7370786715687,1235.2256470311086
88.18041314159342,1188.2859339961256,1276.466347137719
132.84422965555873,1119.545275205483,1252.3895048610418
134.25183597382457,1120.230557290361,1254.4823932641857
133.46614627904822,1250.1710733050454,1383.6372195840936
177.86495846599593,1188.3156301515405,1366.1805886175364
265.7893905154226,1315.3104785276428,1581.0998690430654
399.8567701464673,1053.0343597777155,1452.8911299241827
577.5323524630724,1121.707414468836,1699.2397669319084
533.0746655933107,1121.712676825865,1654.7873424191757
755.0960875754156,1257.5381999279844,2012.6342875034
886.2337331639392,991.8307790625287,1878.0645122264677
1067.8293966738192,793.8912942803553,1861.7206909541746
1201.0088937612954,860.1112635191984,2061.120157280494
1466.8001782284714,727.1375105496617,2193.937688778133
1953.8197085411196,726.0496669227851,2679.869375463905
2263.576184492936,528.9047649223231,2792.480949415259
2443.109773521715,463.2725649263146,2906.3823384480297
2889.4638992279624,397.52078577677133,3286.984685004734
3328.570140154783,266.04209114479374,3594.6122312995767
3640.5103893882724,132.32195803166385,3772.8323474199365
3951.542679972267,133.02329576633522,4084.565975738602
4172.451959232206,133.51334749388076,4305.965306726087
4842.717121660321,133.427469272561,4976.144590932882
5685.017671462729,132.63575307064255,5817.653424533371
6837.22467042623,0.0,6837.22467042623
7380.908127875716,0.0,7380.908127875716
7772.717964751796,0.0,7772.717964751796
7857.872458139078,0.0,7857.872458139078
8167.695256988181,0.0,8167.695256988181
8787.601942049867,0.0,8787.601942049867
9363.789761701537,0.0,9363.789761701537
10434.373839949703,0.0,10434.373839949703
10513.445512656423,0.0,10513.445512656423
11198.3446336396,0.0,11198.3446336396
11327.366639616826,0.0,11327.366639616826
11725.987704597772,0.0,11725.987704597772
11857.237600567922,0.0,11857.237600567922
12213.654647258963,0.0,12213.654647258963
12079.46572851787,0.0,12079.46572851787
11596.84140260489,0.0,11596.84140260489
11547.747616711156,0.0,11547.747616711156
11461.539595423874,0.0,11461.539595423874
11997.26994325672,0.0,11997.26994325672
11469.852931504565,0.0,11469.852931504565
11106.33900643177,0.0,11106.33900643177
11017.667771263637,0.0,11017.667771263637
10971.549944697528,0.0,10971.549944697528
10750.360811988638,0.0,10750.360811988638
10876.396095309568,0.0,10876.396095309568
10221.431979807192,0.0,10221.431979807192
10219.004819952941,0.0,10219.004819952941
9640.363275574193,0.0,9640.363275574193
9238.354275712896,0.0,9238.354275712896
8829.430936012317,0.0,8829.430936012317
8519.991275295735,0.0,8519.991275295735
8663.281546280004,0.0,8663.281546280004
8480.184815705452,0.0,8480.184815705452
7995.075839427512,0.0,7995.075839427512
7631.684444960304,0.0,7631.684444960304
7239.799375572641,0.0,7239.799375572641
6835.092119456269,0.0,6835.092119456269
6127.34429197855,0.0,6127.34429197855
5776.47131909092,0.0,5776.47131909092
4884.6978469379355,0.0,4884.6978469379355
4355.395309489409,0.0,4355.395309489409
3774.370251238822,0.0,3774.370251238822
3460.9285955079813,0.0,3460.9285955079813
3023.398372271239,0.0,3023.398372271239
2618.193165623841,0.0,2618.193165623841
2489.1004455782513,0.0,2489.1004455782513
2001.2961468637698,0.0,2001.2961468637698
1693.8106519837156,0.0,1693.8106519837156
1466.735620290565,0.0,1466.735620290565
1423.2035570145295,0.0,1423.2035570145295
1111.459580500062,0.0,1111.459580500062
978.938033082102,0.0,978.938033082102
578.6825332401598,0.0,578.6825332401598
356.16007345537076,0.0,356.16007345537076
311.0981426218551,0.0,311.0981426218551
223.08355657577326,0.0,223.08355657577326
223.1748117565068,0.0,223.1748117565068
133.41428989849365,0.0,133.41428989849365
133.05554744992008,0.0,133.05554744992008
43.831611854355195,0.0,43.831611854355195
43.84741395055869,0.0,43.84741395055869
44.2756440356993,0.0,44.2756440356993
43.99619389758108,0.0,43.99619389758108
43.71688316760533,0.0,43.71688316760533
43.55335200154034,0.0,43.55335200154034
43.793059171903685,0.0,43.793059171903685
43.840296948503024,0.0,43.840296948503024
43.96385941243388,0.0,43.96385941243388
43.57527335900041,67.11336091689282,110.68863427589324
44.11547646711585,0.0,44.11547646711585
43.69908565371106,0.0,43.69908565371106
43.68516899946339,0.0,43.68516899946339
0.0,132.37139702323242,132.37139702323242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.03791393928367,65.03791393928367
0.0,0.0,0.0
0.0,66.07643719060485,66.07643719060485
0.0,0.0,0.0
0.0,65.0379680712367,65.0379680712367
0.0,131.55762901340788,131.55762901340788
0.0,65.5103484879934,65.5103484879934
0.0,327.8143000034234,327.8143000034234
44.63558931255275,330.6669867086218,375.30257602117456
0.0,263.66486934813236,263.66486934813236
0.0,133.26999378771742,133.26999378771742
44.94279157780031,133.4701756540833,178.4129672318836
45.0721852959371,133.7043068411119,178.776492137049
88.83132349282799,264.9274575048642,353.7587809976922
89.54831385560715,331.2733237093398,420.82163756494697
89.13413351239932,133.69311470616924,222.82724821856857
133.8137653981403,198.53069813928013,332.34446353742044
134.11917611164557,332.7291894869601,466.84836559860565
178.729941502786,397.4728961531285,576.2028376559144
178.3106016991849,131.432979508147,309.7435812073319
132.89804619016402,131.39086665680375,264.2889128469678
177.85475526284705,131.83799801833115,309.69275328117817
176.96037990273405,132.15750045696302,309.1178803596971
132.6446085310502,197.70111105551314,330.34571958656335
177.0559032273659,264.44653440039855,441.50243762776444
177.9718097868719,262.63305473373316,440.604864520605
222.24878552152842,329.1318596144466,551.3806451359751
356.42928084102283,199.58131810538583,556.0105989464087
356.00340807122683,131.14826431796257,487.1516723891894
400.38211623237356,65.43562512240057,465.8177413547741
488.7045985526572,264.8285006656315,753.5330992182887
533.4970796516659,528.7476838606628,1062.2447635123287
445.4467737034699,329.96642607191984,775.4131997753898
577.5070226488848,265.57593048515804,843.0829531340428
623.8302092720417,265.2426811739047,889.0728904459463
844.1495468836134,66.48364467247256,910.633191556086
797.8718260400577,264.3085176113732,1062.180343651431
841.1995197711223,131.60972163206267,972.809241403185
887.7726502390288,197.40804973309457,1085.1806999721234
931.7604156048534,262.3594802064932,1194.1198958113466
932.8681708950947,131.15080873403062,1064.0189796291254
974.226839491808,65.39346148205354,1039.6203009738615
1243.7261060443761,0.0,1243.7261060443761
1023.9802745572284,131.7520461366726,1155.732320693901
1201.5798594410455,65.76461701489038,1267.3444764559358
1334.8374036132489,66.51486965841865,1401.3522732716674
1686.830951491929,131.41475995613547,1818.2457114480644
1687.895351460276,0.0,1687.895351460276
1729.6400707574903,132.15867920248388,1861.7987499599742
1820.8502999516534,65.25170649802534,1886.1020064496788
1643.3284332613991,262.7859513887666,1906.1143846501657
1377.0348312743527,65.82393100133048,1442.8587622756831
1509.8238057639267,64.73900588590246,1574.5628116498292
1774.767474118169,65.40489677388945,1840.1723708920586
1776.283898671109,65.0635648089752,1841.3474634800841
2222.6409590778094,64.99376434125632,2287.6347234190657
2581.040045699316,0.0,2581.040045699316
2707.0586877186674,0.0,2707.0586877186674
2620.85148589318,0.0,2620.85148589318
2668.4735323446907,0.0,2668.4735323446907
2575.7324194564762,0.0,2575.7324194564762
2885.143669066289,0.0,2885.143669066289
3060.530654441635,0.0,3060.530654441635
3199.516054158934,0.0,3199.516054158934
3550.8531152068235,0.0,3550.8531152068235
2927.2066865480824,0.0,2927.2066865480824
2978.8112440475747,0.0,2978.8112440475747
3465.8862327866404,0.0,3465.8862327866404
3687.0486039182624,0.0,3687.0486039182624
4045.512434303911,0.0,4045.512434303911
4092.667466035372,66.79088559245878,4159.458351627831
