Home_Load,Work_Load,Total_Load
0.0,5149.655335424298,5149.655335424298
0.0,5541.897191091164,5541.897191091164
0.0,4951.723924407358,4951.723924407358
0.0,4892.589804446979,4892.589804446979
0.0,5413.361579313025,5413.361579313025
0.0,5745.10455225575,5745.10455225575
0.0,4886.461512086715,4886.461512086715
0.0,3754.821177290718,3754.821177290718
0.0,3834.523912957333,3834.523912957333
0.0,3956.620623541043,3956.620623541043
0.0,3896.438867205962,3896.438867205962
0.0,4167.050675042127,4167.050675042127
0.0,4359.995156377996,4359.995156377996
0.0,4689.9940568036845,4689.9940568036845
43.59779142391533,5220.097635844052,5263.695427267968
178.17010701850674,5480.358458961262,5658.528565979768
311.2180451108916,6593.0095174456355,6904.227562556527
442.2215801524245,7971.605146569173,8413.826726721598
532.1007357794997,8710.32086582359,9242.421601603091
708.3675769603492,8382.235605842397,9090.603182802746
752.1361511333165,7845.490430100569,8597.626581233886
798.3195705564294,8243.64351250092,9041.963083057348
1284.8553030281716,8183.0616418915,9467.91694491967
1373.2300425081057,7854.149347494955,9227.379390003061
1641.837260764431,7652.018062205054,9293.855322969484
2085.2018838774397,7447.864351538972,9533.066235416412
2797.041259621521,6795.549238400832,9592.590498022353
3284.4183134205723,6262.506200024462,9546.924513445034
3906.92245562707,5871.049262671141,9777.971718298211
4884.912340651128,4682.87917259176,9567.791513242888
5414.156684038103,3700.2360751598712,9114.392759197974
6213.18148009096,2839.1331350476244,9052.314615138584
6966.344531497527,2579.446354974362,9545.790886471888
8390.577341494572,2639.69226812932,11030.269609623892
9686.277884558793,2115.1123116605922,11801.390196219385
10837.038203107137,1849.3821093951115,12686.420312502249
12924.271567529562,1586.234023220831,14510.505590750394
14384.893886700926,1126.5014693080398,15511.395356008965
16238.666791839998,987.5780860261185,17226.244877866116
18502.426920961672,1057.5747100082667,19560.00163096994
19265.34970535273,925.103113937944,20190.452819290676
20075.349181789326,727.0286612516936,20802.37784304102
21220.740731704682,593.848313583535,21814.589045288216
22237.63837039783,528.3290744778956,22765.96744487573
23938.17373239088,596.640164106021,24534.8138964969
24413.857140138058,462.6350970008051,24876.492237138864
24953.852534986647,398.64042005203265,25352.49295503868
26009.14051799643,330.069557300328,26339.21007529676
27449.346976828598,265.41913138821536,27714.766108216812
28736.454968865546,132.19795154087342,28868.65292040642
29533.190942903107,67.25454062079585,29600.445483523905
30063.976988539758,66.7281611045367,30130.705149644295
30335.711619984955,66.61939909908456,30402.33101908404
31700.87086902322,66.42980752935067,31767.30067655257
32229.544318210912,0.0,32229.544318210912
32241.20262548484,0.0,32241.20262548484
32895.61686298711,0.0,32895.61686298711
33427.918635393995,0.0,33427.918635393995
33350.527592905324,0.0,33350.527592905324
33820.492934540045,0.0,33820.492934540045
32216.976288112004,0.0,32216.976288112004
32669.097203349316,0.0,32669.097203349316
31347.410658155084,0.0,31347.410658155084
30548.87371397708,0.0,30548.87371397708
30915.01983070921,0.0,30915.01983070921
30015.6229827913,0.0,30015.6229827913
28962.696423919835,0.0,28962.696423919835
27525.64400526333,0.0,27525.64400526333
26467.935571253147,0.0,26467.935571253147
26332.105684763625,0.0,26332.105684763625
25001.051437058264,0.0,25001.051437058264
24023.121838936797,0.0,24023.121838936797
22417.05743762221,0.0,22417.05743762221
21440.79091628023,0.0,21440.79091628023
20112.664331892734,0.0,20112.664331892734
19358.78749535591,0.0,19358.78749535591
17361.87018921148,0.0,17361.87018921148
15401.673219254235,0.0,15401.673219254235
14070.592200888641,0.0,14070.592200888641
12834.853265800166,0.0,12834.853265800166
11324.845450048448,0.0,11324.845450048448
9592.43017131151,0.0,9592.43017131151
8398.294273438889,0.0,8398.294273438889
7194.566755671122,0.0,7194.566755671122
6435.029108716544,0.0,6435.029108716544
5596.017822995908,0.0,5596.017822995908
4663.913798678971,0.0,4663.913798678971
3776.1332922058637,0.0,3776.1332922058637
3461.878492664407,0.0,3461.878492664407
2752.446104160343,0.0,2752.446104160343
2172.378765830363,0.0,2172.378765830363
1552.172658483331,0.0,1552.172658483331
1331.7323430280283,0.0,1331.7323430280283
932.0816553681005,66.30968713177262,998.3913424998732
841.5934368275401,0.0,841.5934368275401
708.136352059625,0.0,708.136352059625
532.4032047608517,0.0,532.4032047608517
442.0398249021736,0.0,442.0398249021736
355.5794892302785,0.0,355.5794892302785
311.3080761515569,0.0,311.3080761515569
313.070061741158,65.54386222452965,378.6139239656876
265.6947115282056,0.0,265.6947115282056
177.78188643962244,65.77573074903465,243.5576171886571
89.62998269184219,198.26807701346397,287.89805970530614
0.0,395.50569503284555,395.50569503284555
0.0,263.43684829045554,263.43684829045554
0.0,329.37250976699346,329.37250976699346
0.0,463.1206700638684,463.1206700638684
0.0,396.5336136329647,396.5336136329647
0.0,659.5927303160339,659.5927303160339
0.0,794.1400768495707,794.1400768495707
0.0,1055.626541880646,1055.626541880646
0.0,925.1516747285689,925.1516747285689
0.0,596.0635095833283,596.0635095833283
0.0,793.824808893959,793.824808893959
0.0,861.4678937705277,861.4678937705277
0.0,859.2129293498339,859.2129293498339
0.0,1582.4354354817442,1582.4354354817442
0.0,1449.748976469726,1449.748976469726
0.0,2112.540901360809,2112.540901360809
0.0,2703.4411318571088,2703.4411318571088
0.0,2967.3248577794243,2967.3248577794243
0.0,3426.601544991222,3426.601544991222
0.0,3829.1504655303697,3829.1504655303697
0.0,3572.844976364664,3572.844976364664
0.0,4292.661247510781,4292.661247510781
0.0,3959.2602390891802,3959.2602390891802
0.0,4556.066147825334,4556.066147825334
0.0,4289.272043651916,4289.272043651916
0.0,5355.398688437034,5355.398688437034
0.0,5350.981171658984,5350.981171658984
0.0,4751.988052428715,4751.988052428715
0.0,5076.262465565981,5076.262465565981
0.0,4159.118065586815,4159.118065586815
0.0,5017.7111274462095,5017.7111274462095
0.0,5275.406487480988,5275.406487480988
0.0,5807.116596235921,5807.116596235921
0.0,4357.149924019071,4357.149924019071
0.0,4889.173682348943,4889.173682348943
0.0,4552.7861407803475,4552.7861407803475
0.0,4878.217889036092,4878.217889036092
0.0,4819.69551274649,4819.69551274649
0.0,4417.014312136735,4417.014312136735
0.0,5598.54014862425,5598.54014862425
0.0,5676.002837448573,5676.002837448573
0.0,5806.754109397122,5806.754109397122
0.0,4357.638455336947,4357.638455336947
0.0,5081.207277189784,5081.207277189784
0.0,4416.798971862608,4416.798971862608
0.0,4154.105245826864,4154.105245826864
0.0,4350.833868677133,4350.833868677133
0.0,3690.344728616041,3690.344728616041
0.0,4225.8964857400315,4225.8964857400315
0.0,4691.012475886441,4691.012475886441
0.0,3836.475294048061,3836.475294048061
0.0,4292.577479526039,4292.577479526039
44.65243349205801,4358.331117625665,4402.9835511177225
44.34490645642982,4945.620464682473,4989.965371138903
88.61417724279173,4948.775588791711,5037.389766034503
177.64430547936692,6137.484801165831,6315.129106645199
133.10818357002208,6538.962534149208,6672.070717719231
177.38657807547327,7195.826258748056,7373.212836823529
177.79635008729394,7792.432000498979,7970.228350586272
221.24511077826006,7653.690015381713,7874.935126159973
400.63605016505926,7652.725127326458,8053.361177491517
665.2023386984804,7720.288925742879,8385.49126444136
886.5270935850042,7856.170923498897,8742.698017083902
934.7128905060631,7601.49041308166,8536.203303587723
1286.7964201810903,7587.852021795181,8874.648441976271
1817.7781431909893,6800.809168372456,8618.587311563446
2268.809728447505,6135.281263727495,8404.090992174999
2980.9692140549782,5540.907668783642,8521.87688283862
3553.379342078674,4352.441418612169,7905.820760690844
4177.159714658299,3889.032588200654,8066.192302858954
4843.75794877244,3427.733361471055,8271.491310243495
5859.680087221386,3036.1848945939596,8895.864981815346
6799.843813854382,2637.4901258946525,9437.333939749034
7943.769858120545,2242.7859469839,10186.555805104445
9278.112248670313,1776.7508848184946,11054.863133488809
10924.198174496272,1647.6755830777133,12571.873757573985
11497.548555381267,1513.9305642077197,13011.479119588987
12963.045280540027,1449.1248607134141,14412.170141253442
14028.26662466559,1319.5803442813774,15347.846968946968
15492.80514266465,1055.661547212491,16548.466689877143
16328.354797895205,991.0722310198342,17319.427028915037
18111.783249391912,659.389314653407,18771.17256404532
18965.07858781049,594.3589133365836,19559.437501147073
21533.41973306336,330.56244178507166,21863.982174848432
22685.95662169022,396.154239280235,23082.110860970457
23767.32921990011,330.4103657312883,24097.7395856314
23885.14090978623,263.38057071028123,24148.52148049651
24780.62651155318,262.43395609864143,25043.06046765182
25710.93227746947,197.4313332862076,25908.363610755678
28113.105402144036,197.83042403741817,28310.935826181452
29106.690519111453,66.39146999666157,29173.081989108116
30359.968857660606,66.31467331655807,30426.283530977165
30459.78498962694,65.82165999830121,30525.606649625242
30463.750852960984,66.36835567086806,30530.11920863185
31252.15319873461,0.0,31252.15319873461
32217.56362944368,0.0,32217.56362944368
32321.546360197284,0.0,32321.546360197284
32578.71156284904,0.0,32578.71156284904
32374.11934362393,0.0,32374.11934362393
32739.16275310651,0.0,32739.16275310651
33521.88459690165,0.0,33521.88459690165
32851.54938835866,0.0,32851.54938835866
33579.49659471084,0.0,33579.49659471084
33020.35447185834,0.0,33020.35447185834
32682.37181701447,0.0,32682.37181701447
32810.87317408733,0.0,32810.87317408733
31103.864909924338,0.0,31103.864909924338
30015.921129261125,0.0,30015.921129261125
29443.153122145814,0.0,29443.153122145814
28389.596461876106,0.0,28389.596461876106
27661.78586334181,0.0,27661.78586334181
26359.80706901102,0.0,26359.80706901102
24552.39028577069,0.0,24552.39028577069
22551.284571583714,0.0,22551.284571583714
20509.97126132667,0.0,20509.97126132667
18954.415052018892,0.0,18954.415052018892
17622.05960259067,0.0,17622.05960259067
16641.47249675917,0.0,16641.47249675917
14737.279275450264,0.0,14737.279275450264
12778.564907172095,0.0,12778.564907172095
11362.16256906694,0.0,11362.16256906694
10698.753552431624,0.0,10698.753552431624
9189.792114305683,0.0,9189.792114305683
7720.172317187184,0.0,7720.172317187184
6971.977635583183,0.0,6971.977635583183
6299.908747589408,0.0,6299.908747589408
4835.326057867084,0.0,4835.326057867084
3818.6074792459017,0.0,3818.6074792459017
2973.3097898894766,0.0,2973.3097898894766
2398.261485725484,0.0,2398.261485725484
2259.670439644957,0.0,2259.670439644957
1643.0323560641314,0.0,1643.0323560641314
1285.507742027386,0.0,1285.507742027386
973.1284909315826,0.0,973.1284909315826
841.4430160050088,0.0,841.4430160050088
620.4153157818826,0.0,620.4153157818826
488.43123995915175,0.0,488.43123995915175
443.39303322190716,0.0,443.39303322190716
220.9375557882707,0.0,220.9375557882707
221.32491251358033,65.5033977742791,286.82831028785944
221.97725887768658,66.63804788454682,288.6153067622334
176.25518937077103,132.41031031308702,308.66549968385806
176.40057843557778,65.39111089907954,241.79168933465732
132.85519973643537,66.578075117505,199.43327485394036
88.59978559557595,66.52461606169287,155.12440165726883
44.265669713145805,0.0,44.265669713145805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.88496581203985,65.88496581203985
0.0,262.7627936429105,262.7627936429105
0.0,131.75079161260538,131.75079161260538
0.0,199.19975766206704,199.19975766206704
0.0,595.0903558817129,595.0903558817129
43.75480758208714,199.32006256849346,243.07487015058058
44.14216228115502,462.23941280887215,506.3815750900272
43.65756958671871,265.3544099632602,309.0119795499789
44.33712971611611,398.6535197146152,442.9906494307313
44.38146001100326,396.68912366584664,441.0705836768499
133.3483189736171,198.38415267035995,331.7324716439771
133.23371241319535,396.75097360157434,529.9846860147697
134.39160835171893,394.77664971899645,529.1682580707154
89.20767427593442,461.06247026809973,550.2701445440341
133.31238000915735,397.14567246297446,530.4580524721318
89.22594298603137,393.01131705594895,482.23726004198033
132.34865117295863,660.483428517788,792.8320796907466
177.94476057438422,919.3092168837449,1097.2539774581292
178.2982590796574,920.1071517336868,1098.4054108133441
178.24440339325986,1514.9815865349121,1693.225989928172
177.8617604990272,1446.9589012601612,1624.8206617591884
132.6075704450661,1582.7743684401266,1715.3819388851928
221.22285770840594,1319.1457455449759,1540.3686032533817
265.16034890263927,1651.2095843434784,1916.3699332461176
400.73482389132516,1449.3421675720676,1850.076991463393
532.828763255818,1446.2286025204812,1979.0573657762993
488.09065899227613,1779.9500784441136,2268.04073743639
399.44178656225296,1451.0191465854577,1850.4609331477106
442.87776612553995,2043.6720670196635,2486.5498331452036
487.6590852255425,2111.528970935221,2599.1880561607636
710.1975098494486,1451.3376978754682,2161.5352077249167
622.0641017769842,1652.0449612865393,2274.1090630635235
753.6360633991794,724.5073502452494,1478.1434136444288
710.3568949807702,1777.1381363299238,2487.495031310694
1021.3595445856392,1052.5581417640672,2073.9176863497064
1199.0162750398338,1383.2717256227068,2582.2880006625405
1067.8111086621445,990.1879623598056,2057.99907102195
1512.8726652423986,1257.7953470664595,2770.668012308858
1556.0140991369299,1192.2351951186038,2748.2492942555336
1825.4325159750342,1389.4409386781947,3214.8734546532287
2176.4455692765605,1254.6505209663082,3431.0960902428687
2399.6982260265804,1453.1596573838842,3852.8578834104646
2978.676217708598,1717.5121213298037,4696.188339038402
3202.3368257491657,1255.887085855702,4458.223911604868
3201.8962940255774,1646.596517617853,4848.49281164343
3468.6314723976825,1383.4498446315054,4852.081317029188
4042.7478077694177,1320.811084013422,5363.55889178284
4040.3074036493604,1185.0081364109008,5225.315540060261
4704.646717853655,1318.3772521880326,6023.023970041688
5243.702498814284,1120.3422287248848,6364.044727539169
5638.617339302216,657.9168015758584,6296.534140878075
6168.38587777885,657.8762786846419,6826.262156463492
6433.946083624193,659.2303376310985,7093.176421255292
6749.837795670976,790.4869730449013,7540.324768715878
7420.432676162906,791.3527007728968,8211.785376935803
8397.657150336203,596.32272532585,8993.979875662053
8220.166743216643,792.9685721100282,9013.135315326672
8797.694025438159,659.3008230777743,9456.994848515933
9994.597545165141,263.68501041540173,10258.282555580543
10703.097203207288,459.57220144076297,11162.669404648052
11641.325447201667,394.0657359691056,12035.391183170772
12116.851296198029,263.75167596776237,12380.60297216579
12998.882606017161,262.15348790187915,13261.036093919041
14105.839166736016,198.6339027678659,14304.473069503882
15495.107110895618,65.64956290612017,15560.75667380174
16517.22514098731,0.0,16517.22514098731
17578.527175918945,198.21477844806273,17776.741954367008
17575.235558417306,65.96975542264481,17641.20531383995
17633.489532569605,0.0,17633.489532569605
18215.96825816153,131.72838912069008,18347.69664728222
18602.89466982234,65.81277246125286,18668.707442283594
18073.045592519076,66.05205414026004,18139.097646659335
18865.348085445854,65.35532248643915,18930.703407932295
20067.331917255542,0.0,20067.331917255542
