Home_Load,Work_Load,Total_Load
2837.717077134774,0.0,2837.717077134774
2394.711611452213,0.0,2394.711611452213
1950.7242738730333,0.0,1950.7242738730333
1819.3880902998299,0.0,1819.3880902998299
1422.5570845125635,0.0,1422.5570845125635
1195.9078344734378,0.0,1195.9078344734378
884.3128895233422,0.0,884.3128895233422
843.7540676798733,0.0,843.7540676798733
530.3098992233474,0.0,530.3098992233474
443.01067175502203,0.0,443.01067175502203
310.55372814120113,0.0,310.55372814120113
266.625894853566,0.0,266.625894853566
267.8032349271539,0.0,267.8032349271539
223.05620186228532,0.0,223.05620186228532
223.31591291282194,0.0,223.31591291282194
221.4732833423681,0.0,221.4732833423681
133.19688388749853,0.0,133.19688388749853
89.08469355448996,65.0679045788745,154.15259813336445
89.50551751027112,0.0,89.50551751027112
44.092294358815124,65.37429973481952,109.46659409363464
44.45687328315043,0.0,44.45687328315043
0.0,132.55010916674735,132.55010916674735
0.0,133.1050264629571,133.1050264629571
0.0,396.9501885552081,396.9501885552081
0.0,660.6292326544641,660.6292326544641
0.0,394.6030230340598,394.6030230340598
0.0,464.2839508421279,464.2839508421279
0.0,330.13745630235303,330.13745630235303
0.0,659.908746720607,659.908746720607
0.0,859.597114662641,859.597114662641
0.0,922.9210515975202,922.9210515975202
0.0,662.919642889406,662.919642889406
0.0,922.9797327393907,922.9797327393907
0.0,856.7292088135808,856.7292088135808
0.0,858.0192830985321,858.0192830985321
0.0,1449.8987454570806,1449.8987454570806
0.0,1783.7432591234701,1783.7432591234701
0.0,2111.165193751458,2111.165193751458
0.0,1778.7950535562006,1778.7950535562006
0.0,2108.982646104138,2108.982646104138
0.0,1909.1811707296793,1909.1811707296793
0.0,2172.1399874769795,2172.1399874769795
0.0,2177.398610822377,2177.398610822377
0.0,2376.7972359582977,2376.7972359582977
0.0,2773.3293156029586,2773.3293156029586
0.0,2574.3498240731487,2574.3498240731487
0.0,3506.7517579111905,3506.7517579111905
0.0,3630.469883139394,3630.469883139394
0.0,2767.746849334329,2767.746849334329
0.0,2572.453768583994,2572.453768583994
0.0,2373.515688281523,2373.515688281523
0.0,4029.9796259480418,4029.9796259480418
0.0,4024.01574526122,4024.01574526122
0.0,3690.521889779309,3690.521889779309
0.0,4161.170008785363,4161.170008785363
0.0,3430.082491241898,3430.082491241898
0.0,3370.16109494156,3370.16109494156
0.0,3568.787847725989,3568.787847725989
0.0,4096.180071302542,4096.180071302542
0.0,3822.745841767073,3822.745841767073
0.0,3895.909740742131,3895.909740742131
0.0,3965.808363178123,3965.808363178123
44.02703977574705,3305.5623717253084,3349.5894115010556
44.189336033595296,3428.6338713421683,3472.8232073757636
43.68681279647596,3431.99323915166,3475.6800519481358
43.635114131726496,3032.5250264087117,3076.160140540438
0.0,3233.2412434237513,3233.2412434237513
0.0,2969.319129536744,2969.319129536744
0.0,2442.979151606416,2442.979151606416
0.0,2769.9049874710618,2769.9049874710618
0.0,3694.7443980831686,3694.7443980831686
0.0,2704.174195554216,2704.174195554216
0.0,2583.0523374583013,2583.0523374583013
43.55059886385044,2240.507308306029,2284.0579071698794
43.61049316587967,3431.26176341295,3474.87225657883
87.7940051359228,3832.7215878219104,3920.515592957833
131.9821770979279,4291.984778857706,4423.966955955634
87.98911692147522,4560.04616978852,4648.0352867099955
221.12581900938233,4558.03762586114,4779.163444870523
221.69379627708153,5151.92781518518,5373.621611462262
354.9000801565881,5417.78455998482,5772.684640141408
310.5555097068258,5482.278563385626,5792.834073092451
532.7406175501737,5812.11464479868,6344.855262348854
711.5591573186616,5554.436551056329,6265.9957083749905
799.411967674313,5415.504469199078,6214.916436873391
887.6795064174169,5416.775157126098,6304.4546635435145
1329.894521258192,5417.405370658657,6747.299891916849
1599.3072360415554,4750.391577706656,6349.698813748211
1776.8168223654652,4029.2337158685123,5806.050538233978
2264.6494013331835,3367.526731551161,5632.176132884344
2932.4910994164316,3037.0961982561494,5969.5872976725805
3467.134667141907,2310.1219610415747,5777.256628183482
3685.1258749390086,1847.4196140743704,5532.545489013379
4401.3265677010995,1585.3645612867804,5986.69112898788
4355.048061553081,1517.2216038946435,5872.269665447725
4665.4656224235505,1580.0622940364958,6245.527916460046
5422.934632804791,1384.6924671357106,6807.627099940502
5909.2200937648795,1186.5494702381216,7095.7695640030015
7064.201601714019,1053.6179001661776,8117.819501880196
7723.218138664413,1058.0325318559117,8781.250670520325
8173.315410295517,987.4095715639286,9160.724981859445
8389.01081877249,922.3942442548366,9311.405063027327
8935.028427417292,727.4788376684314,9662.507265085724
9236.805923747717,658.7762900100831,9895.5822137578
9989.21872830817,465.39886607796365,10454.617594386133
11145.710400858421,263.9374457468552,11409.647846605276
11763.718556865259,266.33025581166766,12030.048812676927
11984.025192643438,264.37209864486397,12248.397291288302
12207.611991267557,199.22001364152447,12406.832004909082
12433.21773222965,65.41338696448835,12498.631119194139
12648.177441384203,0.0,12648.177441384203
12516.205700261731,0.0,12516.205700261731
11846.619212571863,0.0,11846.619212571863
12439.037709284528,0.0,12439.037709284528
12650.571657550247,0.0,12650.571657550247
12078.37844817889,0.0,12078.37844817889
12350.146066391844,0.0,12350.146066391844
12205.392883035622,0.0,12205.392883035622
12336.04045344497,0.0,12336.04045344497
12205.708649640335,0.0,12205.708649640335
11539.942158258938,0.0,11539.942158258938
11227.569874550378,0.0,11227.569874550378
11138.378752476881,0.0,11138.378752476881
11401.953316765257,0.0,11401.953316765257
11278.248474577189,0.0,11278.248474577189
9909.69137905668,0.0,9909.69137905668
9953.272223182697,0.0,9953.272223182697
9332.738859104924,0.0,9332.738859104924
8982.76375853526,0.0,8982.76375853526
9416.380810327655,0.0,9416.380810327655
7986.409886292869,0.0,7986.409886292869
7637.338022467456,0.0,7637.338022467456
7546.381034211902,0.0,7546.381034211902
7238.081357229104,0.0,7238.081357229104
7508.434990426847,0.0,7508.434990426847
7418.538711645356,0.0,7418.538711645356
7466.032732207399,0.0,7466.032732207399
6666.92596811748,0.0,6666.92596811748
5592.096484641715,0.0,5592.096484641715
4929.200843354219,0.0,4929.200843354219
4173.294854289953,0.0,4173.294854289953
3865.27769066232,0.0,3865.27769066232
3509.2994355518426,0.0,3509.2994355518426
2708.5376763638687,0.0,2708.5376763638687
1953.5898092689613,0.0,1953.5898092689613
1552.9912007349158,0.0,1552.9912007349158
1422.0116596055266,0.0,1422.0116596055266
1242.1995444843599,0.0,1242.1995444843599
798.0467148140746,0.0,798.0467148140746
620.8938261279144,0.0,620.8938261279144
531.2349342149274,0.0,531.2349342149274
532.1263240762422,0.0,532.1263240762422
530.840568087094,0.0,530.840568087094
488.3479394116061,65.39256981018148,553.7405092217875
310.10813335863526,0.0,310.10813335863526
132.88547344527666,0.0,132.88547344527666
133.1853953104128,0.0,133.1853953104128
88.44210619868487,0.0,88.44210619868487
89.4859045582983,65.97725166312344,155.46315622142174
88.7023557359658,0.0,88.7023557359658
44.31084214174972,65.8637187066618,110.17456084841152
44.09398993528128,131.13181852053748,175.22580845581876
0.0,197.72774733514794,197.72774733514794
0.0,132.70735844329633,132.70735844329633
0.0,397.1145636112595,397.1145636112595
0.0,329.6461054546573,329.6461054546573
0.0,265.25091805106734,265.25091805106734
0.0,396.35275617148216,396.35275617148216
0.0,330.33443201378947,330.33443201378947
0.0,397.33688010226643,397.33688010226643
0.0,132.63899175566485,132.63899175566485
0.0,394.7287290187743,394.7287290187743
0.0,525.7919680331896,525.7919680331896
0.0,1052.5048969424374,1052.5048969424374
0.0,1124.0065677711805,1124.0065677711805
0.0,1321.8684406348468,1321.8684406348468
0.0,1322.0071625782612,1322.0071625782612
0.0,1118.3872145844912,1118.3872145844912
0.0,1252.9869139680493,1252.9869139680493
0.0,1388.658443320259,1388.658443320259
0.0,1451.5646847952733,1451.5646847952733
0.0,1453.8818042391194,1453.8818042391194
0.0,1980.5850447568055,1980.5850447568055
0.0,2306.953489623745,2306.953489623745
0.0,2573.2526645485723,2573.2526645485723
0.0,2247.9365430597836,2247.9365430597836
0.0,1644.0703714238618,1644.0703714238618
0.0,1714.8346520305897,1714.8346520305897
0.0,2840.5902721009556,2840.5902721009556
0.0,3565.0028909255866,3565.0028909255866
0.0,2901.4398310430242,2901.4398310430242
0.0,2841.1547205480724,2841.1547205480724
0.0,3889.0112884835685,3889.0112884835685
0.0,3623.879355247083,3623.879355247083
0.0,3824.0621492768346,3824.0621492768346
0.0,3235.4750529721223,3235.4750529721223
0.0,3302.6921300741137,3302.6921300741137
0.0,2706.58570414785,2706.58570414785
0.0,3431.4917588580224,3431.4917588580224
0.0,3952.7744799077823,3952.7744799077823
0.0,3562.58462357968,3562.58462357968
0.0,3628.601899570495,3628.601899570495
0.0,3696.1223033838205,3696.1223033838205
0.0,3300.217766694596,3300.217766694596
0.0,3494.4964393709583,3494.4964393709583
0.0,3699.849446359173,3699.849446359173
0.0,4228.017191724271,4228.017191724271
0.0,3371.7850632958757,3371.7850632958757
0.0,3766.161133142978,3766.161133142978
0.0,3168.577786972746,3168.577786972746
0.0,3030.4063804612288,3030.4063804612288
0.0,3366.4144953805803,3366.4144953805803
0.0,2901.353189037128,2901.353189037128
0.0,2973.9173309153607,2973.9173309153607
0.0,2640.2429941645705,2640.2429941645705
0.0,2709.9451391158973,2709.9451391158973
0.0,2637.432023571193,2637.432023571193
0.0,3232.211604898452,3232.211604898452
0.0,4359.354668893934,4359.354668893934
0.0,4746.443454945492,4746.443454945492
0.0,4884.5390298367865,4884.5390298367865
88.94967336174092,5015.943078066452,5104.892751428192
88.47303938988821,5211.993528190241,5300.466567580129
178.24254577955503,5272.550592476405,5450.79313825596
222.23491672292192,5810.376450836461,6032.611367559383
265.5040717942973,5678.967805106336,5944.471876900633
310.2481327411484,5806.878421842336,6117.126554583485
442.91065233740636,5537.9004199741275,5980.811072311534
666.0682411594205,5475.729455455753,6141.797696615174
755.2782695232042,5277.494649378685,6032.772918901889
886.6653903981884,5148.368550917946,6035.033941316135
1063.4379932377221,4687.902300870222,5751.340294107944
1599.907781241568,4229.816603851577,5829.724385093145
2349.9056513578225,3959.279627126367,6309.185278484189
2708.685575285216,3105.904152356843,5814.589727642059
3334.5491575852734,2704.594993008159,6039.144150593433
3862.8655794345464,2243.0440279472423,6105.909607381789
4303.375466070074,1844.902342169199,6148.277808239273
4661.96579525582,1584.2117964493743,6246.177591705195
4392.8433404234775,1451.2078889153674,5844.051229338845
4436.765038119964,1186.3759298302175,5623.140967950181
5059.177061887293,1057.8316571822259,6117.008719069519
5858.464367263718,790.8375584985332,6649.301925762251
7104.89798473817,592.2082763679216,7697.106261106092
7581.502708615487,658.4491600650539,8239.95186868054
7900.528353378402,462.9771496621026,8363.505503040506
8697.842836374277,397.7792640711153,9095.622100445393
8696.983423554062,331.7708865018679,9028.75431005593
8698.762568604372,262.9556417953091,8961.718210399682
8307.501621492103,265.10710607557365,8572.608727567676
9154.868483962842,132.95069952124413,9287.819183484087
10031.779962239852,132.28178939336564,10164.061751633219
10572.170560538436,132.64941053404624,10704.819971072482
11807.67972590706,65.74767847279043,11873.42740437985
11716.762600563703,0.0,11716.762600563703
12204.40328278394,0.0,12204.40328278394
12466.278151805082,0.0,12466.278151805082
12423.79925495334,0.0,12423.79925495334
12730.335375210852,0.0,12730.335375210852
13445.977035318798,0.0,13445.977035318798
13582.332118641722,0.0,13582.332118641722
11894.525488795192,0.0,11894.525488795192
11673.22979761513,0.0,11673.22979761513
11536.40581652312,0.0,11536.40581652312
11579.718235537905,0.0,11579.718235537905
11989.163664593296,0.0,11989.163664593296
12470.185756753935,0.0,12470.185756753935
12568.842171665603,0.0,12568.842171665603
12788.367810338701,0.0,12788.367810338701
11800.682383819525,0.0,11800.682383819525
11292.082927469519,0.0,11292.082927469519
11245.432803539863,0.0,11245.432803539863
10704.122530322536,0.0,10704.122530322536
10441.46393153175,0.0,10441.46393153175
9383.816976935723,0.0,9383.816976935723
8715.198732587867,0.0,8715.198732587867
7824.166619398331,0.0,7824.166619398331
7733.211588817391,0.0,7733.211588817391
6966.083910079311,0.0,6966.083910079311
6445.165008320023,0.0,6445.165008320023
6659.324304657169,0.0,6659.324304657169
5996.627494565196,0.0,5996.627494565196
5416.821548530622,0.0,5416.821548530622
4884.564005815922,0.0,4884.564005815922
4263.959306417326,0.0,4263.959306417326
3819.214498601534,0.0,3819.214498601534
3062.8401364694587,0.0,3062.8401364694587
2708.7347208643337,0.0,2708.7347208643337
2309.4582009881337,0.0,2309.4582009881337
1952.835298073265,0.0,1952.835298073265
1465.2259117418353,0.0,1465.2259117418353
973.6100204829262,0.0,973.6100204829262
799.5850331945622,0.0,799.5850331945622
797.9250258583538,0.0,797.9250258583538
665.6702210553519,0.0,665.6702210553519
798.7635736232701,0.0,798.7635736232701
577.3537242634184,0.0,577.3537242634184
443.2472088369547,0.0,443.2472088369547
488.9525351056743,0.0,488.9525351056743
311.74506677963035,0.0,311.74506677963035
178.0631828819422,0.0,178.0631828819422
133.69550085930405,0.0,133.69550085930405
89.02771284609153,0.0,89.02771284609153
43.896650343134624,0.0,43.896650343134624
0.0,65.14255491125647,65.14255491125647
44.3576626384623,66.5258590807971,110.8835217192594
44.32343278405584,133.3334436366723,177.65687642072817
44.41224328547966,132.4332282252654,176.84547151074506
44.064087800808224,331.22835048485763,375.29243828566587
44.07756888581077,396.08605914815985,440.1636280339706
44.026946748892485,395.33713276946764,439.36407951836014
0.0,461.8685792795533,461.8685792795533
0.0,330.36805775286217,330.36805775286217
0.0,328.841262365883,328.841262365883
0.0,594.3593369482247,594.3593369482247
0.0,526.9725678180486,526.9725678180486
0.0,593.0486030007137,593.0486030007137
0.0,393.7833919626993,393.7833919626993
0.0,526.79668231,526.79668231
0.0,1185.290206523974,1185.290206523974
0.0,1254.2737256656771,1254.2737256656771
0.0,990.7362648803436,990.7362648803436
0.0,858.9262280303415,858.9262280303415
0.0,1324.7974074520694,1324.7974074520694
0.0,1254.650815519244,1254.650815519244
0.0,1719.376518766226,1719.376518766226
0.0,1849.7936639683242,1849.7936639683242
0.0,2373.464756382262,2373.464756382262
0.0,1981.1957004987833,1981.1957004987833
0.0,2309.0342171516813,2309.0342171516813
0.0,3106.139658092093,3106.139658092093
0.0,2899.4971673570712,2899.4971673570712
0.0,2839.9727858764936,2839.9727858764936
0.0,3507.0149444592817,3507.0149444592817
0.0,3302.7106697740264,3302.7106697740264
0.0,3438.498741409657,3438.498741409657
0.0,3769.2348705529776,3769.2348705529776
0.0,3238.699293024097,3238.699293024097
0.0,3031.766829062693,3031.766829062693
0.0,3235.952553164007,3235.952553164007
0.0,4160.610752496991,4160.610752496991
0.0,3829.878846436488,3829.878846436488
0.0,3829.370480360455,3829.370480360455
0.0,2573.9554848738753,2573.9554848738753
0.0,2705.520822314675,2705.520822314675
0.0,3564.276084932302,3564.276084932302
0.0,3167.813262878287,3167.813262878287
0.0,3429.151049829688,3429.151049829688
0.0,3892.838326778202,3892.838326778202
0.0,2905.8353500648072,2905.8353500648072
0.0,3169.1961573912936,3169.1961573912936
0.0,3498.9445269962202,3498.9445269962202
