Home_Load,Work_Load,Total_Load
0.0,527.4188418936028,527.4188418936028
0.0,662.1405138943898,662.1405138943898
0.0,660.1448892110668,660.1448892110668
0.0,791.904249562089,791.904249562089
0.0,991.2853013834438,991.2853013834438
0.0,1324.6141085175254,1324.6141085175254
0.0,1316.3289636876748,1316.3289636876748
0.0,1387.8418342610257,1387.8418342610257
0.0,1120.2457325382022,1120.2457325382022
0.0,1191.047256166976,1191.047256166976
0.0,2048.550445278741,2048.550445278741
0.0,2578.089138781802,2578.089138781802
0.0,1976.100590830332,1976.100590830332
0.0,2446.4235900098734,2446.4235900098734
0.0,1981.5447328664543,1981.5447328664543
0.0,2242.0440662697856,2242.0440662697856
0.0,2443.404672426259,2443.404672426259
0.0,2834.353410170184,2834.353410170184
0.0,3028.823272568294,3028.823272568294
0.0,3360.809304635414,3360.809304635414
0.0,2502.7070761776986,2502.7070761776986
0.0,3238.247236137201,3238.247236137201
0.0,3100.983167474319,3100.983167474319
0.0,3162.9545247868596,3162.9545247868596
0.0,3028.987906027653,3028.987906027653
0.0,3361.6398464699,3361.6398464699
0.0,3501.8967340618037,3501.8967340618037
0.0,3890.3033063567914,3890.3033063567914
0.0,3368.5054597550343,3368.5054597550343
0.0,3835.307308264703,3835.307308264703
0.0,4424.4991593202185,4424.4991593202185
0.0,3097.1437716986215,3097.1437716986215
0.0,3499.044337523677,3499.044337523677
0.0,3494.569183231448,3494.569183231448
44.679400337592384,3500.2968678204866,3544.976268158079
44.562761367323006,3697.7908855373007,3742.353646904624
45.088780100007796,2840.604200079569,2885.692980179577
44.910407469069824,2907.585139861164,2952.495547330234
44.79773712264497,2906.7468616706697,2951.5445987933144
0.0,2444.281342002513,2444.281342002513
0.0,2113.2165309776137,2113.2165309776137
0.0,2114.5540345530926,2114.5540345530926
0.0,2376.2169032318275,2376.2169032318275
0.0,3423.515759898116,3423.515759898116
0.0,3235.7996740223443,3235.7996740223443
0.0,3301.431012453232,3301.431012453232
44.396195757516985,3696.923813001638,3741.320008759155
44.36835823153905,4283.8633140029215,4328.23167223446
44.53336932011832,4881.596643313965,4926.130012634083
88.22266628036525,5344.229685447941,5432.452351728306
87.6165494032748,5868.058120337247,5955.6746697405215
176.5795529770281,6136.483163453018,6313.062716430047
309.9001328600049,6395.599704789572,6705.499837649577
532.337881732403,6014.090166250799,6546.428047983201
664.9553005843003,5941.277257127181,6606.232557711481
885.3175229238229,5739.228751201859,6624.546274125682
1065.3823477843612,5283.254371960462,6348.6367197448235
1110.8348443127124,4946.234566823208,6057.069411135921
1464.1409650382889,4944.855325919286,6408.996290957575
1685.1396747777885,4487.970028308113,6173.109703085902
2130.81943734985,4095.679942290401,6226.4993796402505
2664.617810650631,3632.6435369505716,6297.261347601203
2927.4490345515424,3100.821059132144,6028.270093683686
3370.8223697635262,2375.9094764591796,5746.731846222706
3594.6269841237618,2174.943745109758,5769.570729233519
4344.323981788841,1849.5999463033659,6193.923928092207
4960.817751663345,1715.4274510001744,6676.245202663519
5945.231661639483,1518.966440543301,7464.198102182783
6610.893546378654,1453.119310602161,8064.012856980815
6834.034106266165,1384.1679175101112,8218.202023776275
6752.133974487575,1119.6221371837441,7871.756111671319
7335.226810984714,855.730226302338,8190.957037287051
7988.426433677692,724.9684827321859,8713.394916409878
9318.825119851625,659.3107281416152,9978.13584799324
9853.349974224393,524.7162241013388,10378.066198325732
11942.854249332779,527.3112074984073,12470.165456831186
12343.803177248239,462.4051121758225,12806.208289424061
12790.21680192255,329.54685945500313,13119.763661377554
14570.16815412479,65.05145490089654,14635.219609025688
14827.334513736738,0.0,14827.334513736738
14746.0654430526,0.0,14746.0654430526
14648.339917245914,0.0,14648.339917245914
15000.452313270514,0.0,15000.452313270514
14475.001275089473,0.0,14475.001275089473
14691.657596545054,0.0,14691.657596545054
15185.80543318548,0.0,15185.80543318548
14822.713551382758,0.0,14822.713551382758
16114.231054161051,0.0,16114.231054161051
16517.742757558055,0.0,16517.742757558055
16834.686856984652,0.0,16834.686856984652
17229.978959785505,0.0,17229.978959785505
15547.312181770121,0.0,15547.312181770121
15272.428727550414,0.0,15272.428727550414
13983.564582118639,0.0,13983.564582118639
13626.609639018068,0.0,13626.609639018068
14034.642137474551,0.0,14034.642137474551
13327.22337899499,0.0,13327.22337899499
13279.169041645608,0.0,13279.169041645608
13638.216572531528,0.0,13638.216572531528
13774.829985819819,0.0,13774.829985819819
13296.231895512066,0.0,13296.231895512066
12484.617362331393,0.0,12484.617362331393
11714.894561875883,0.0,11714.894561875883
10292.945630627542,0.0,10292.945630627542
9635.798008136448,0.0,9635.798008136448
9240.795761959342,0.0,9240.795761959342
8176.940120043439,0.0,8176.940120043439
7638.644907134393,0.0,7638.644907134393
6977.657405287314,0.0,6977.657405287314
6838.15329516162,0.0,6838.15329516162
6401.419188515131,0.0,6401.419188515131
5372.751734850205,0.0,5372.751734850205
4758.702273623993,0.0,4758.702273623993
4262.46301541486,0.0,4262.46301541486
3237.678004682091,0.0,3237.678004682091
3022.3568883608946,0.0,3022.3568883608946
2441.7809894844063,0.0,2441.7809894844063
2221.6190522212164,0.0,2221.6190522212164
1908.790300668237,0.0,1908.790300668237
1734.8084559577478,0.0,1734.8084559577478
1509.5148383739524,0.0,1509.5148383739524
1155.7996365863926,0.0,1155.7996365863926
974.368151091305,0.0,974.368151091305
709.7913738431298,0.0,709.7913738431298
354.3158489198564,0.0,354.3158489198564
266.04650983875894,0.0,266.04650983875894
176.5540983530915,0.0,176.5540983530915
221.75558250685933,0.0,221.75558250685933
132.7544960027046,0.0,132.7544960027046
43.85132695957764,0.0,43.85132695957764
44.104514280020204,0.0,44.104514280020204
44.51857075858721,0.0,44.51857075858721
44.03738302273934,0.0,44.03738302273934
0.0,0.0,0.0
44.06771858042385,0.0,44.06771858042385
43.842356016718725,66.22443576324102,110.06679177995974
44.337969846057355,132.59952948494936,176.9374993310067
44.37121218756108,133.24476777818174,177.6159799657428
44.24327988404292,264.4232651522116,308.66654503625455
43.82030000800914,264.137111841022,307.95741184903113
44.23724384963634,330.47042078913745,374.7076646387738
44.15966508562628,199.24790162679605,243.40756671242232
44.49139078081991,462.2418667590878,506.73325753990775
43.811408431276114,398.34722381592917,442.1586322472053
0.0,724.830317209629,724.830317209629
0.0,528.3000680690602,528.3000680690602
0.0,462.3597263151401,462.3597263151401
0.0,264.07933272628276,264.07933272628276
0.0,657.1659944454656,657.1659944454656
0.0,1054.0851967395936,1054.0851967395936
0.0,1054.0639986310243,1054.0639986310243
0.0,1714.5193111579104,1714.5193111579104
0.0,1778.3403453010076,1778.3403453010076
0.0,2043.529358968226,2043.529358968226
0.0,2178.407728822775,2178.407728822775
0.0,1976.2117936628945,1976.2117936628945
0.0,2304.2850455641565,2304.2850455641565
0.0,2640.265565363843,2640.265565363843
0.0,2964.6267385021147,2964.6267385021147
0.0,3298.1492866223284,3298.1492866223284
0.0,2637.9992385602304,2637.9992385602304
0.0,2773.615420096162,2773.615420096162
0.0,3367.9948569135126,3367.9948569135126
0.0,3103.8223144349067,3103.8223144349067
0.0,3498.6645416450083,3498.6645416450083
0.0,3171.991292621545,3171.991292621545
0.0,3695.337735000628,3695.337735000628
0.0,3366.6791048794644,3366.6791048794644
0.0,3303.945708764365,3303.945708764365
0.0,3624.23181624896,3624.23181624896
0.0,3039.343932316614,3039.343932316614
0.0,3237.5867518099813,3237.5867518099813
0.0,3434.826238733584,3434.826238733584
0.0,4100.203616904613,4100.203616904613
0.0,3760.1916788377234,3760.1916788377234
0.0,3890.704578678885,3890.704578678885
0.0,3627.28848493787,3627.28848493787
0.0,2702.5206070454333,2702.5206070454333
0.0,2775.4192187069402,2775.4192187069402
0.0,3561.032974981222,3561.032974981222
0.0,3300.845885817051,3300.845885817051
0.0,3434.782671505308,3434.782671505308
0.0,3101.3301445062775,3101.3301445062775
0.0,3171.962020758099,3171.962020758099
0.0,2243.189086566049,2243.189086566049
0.0,2967.502013871315,2967.502013871315
0.0,2372.348350783025,2372.348350783025
0.0,2773.7946830379515,2773.7946830379515
0.0,3364.9302723098463,3364.9302723098463
0.0,4089.211016096759,4089.211016096759
44.536337691665956,4289.1515882953545,4333.68792598702
44.506382668742894,4293.805611778894,4338.311994447637
88.61458901936584,5016.580779933689,5105.195368953055
133.07372985997378,5806.472547554929,5939.546277414903
133.2466163811992,6139.647742296494,6272.894358677693
265.553568340971,6478.769996707811,6744.323565048781
311.15534308833884,6996.315138026375,7307.470481114714
354.587785081071,6868.682439435393,7223.270224516464
401.08243784421813,6932.548333804506,7333.6307716487245
355.47678846997223,6797.643126340536,7153.119914810508
532.1919015931171,6532.751572647912,7064.943474241029
844.4707110400026,6338.43835621187,7182.909067251872
1287.864726943785,5541.49699699097,6829.361723934755
2179.6989924440168,5673.382872820501,7853.081865264518
2711.398655771186,4820.677026433974,7532.07568220516
3196.4272944501026,4361.194571722307,7557.62186617241
3108.5292165524065,3565.1103376474903,6673.639554199897
3022.260602079933,2710.5576199972743,5732.818222077207
3820.881818132654,2313.257804683802,6134.139622816456
4442.432004690592,2246.642979587818,6689.07498427841
4352.030696100212,2113.5022522394024,6465.532948339614
5632.398127580452,1789.2118512360105,7421.609978816462
6393.82471991762,1523.6924264360161,7917.517146353636
7100.514262820971,1123.5488064543904,8224.063069275362
7991.097191441932,1057.9775939927238,9049.074785434655
7995.902839416269,660.1156163397666,8656.018455756035
8346.832895871721,393.60062904552547,8740.433524917247
8573.763727687148,330.26896236857226,8904.032690055721
9592.491899452394,263.1597950612745,9855.651694513668
10883.721159547827,131.52179111679325,11015.24295066462
12787.54044726443,66.41193421599834,12853.952381480427
13102.618909307826,65.80435988842926,13168.423269196255
13863.453903526843,65.33393563992809,13928.787839166771
14528.364903024813,66.11117620083643,14594.47607922565
14933.24866267709,66.04742678146889,14999.29608945856
14220.140195783037,65.80421825854066,14285.944414041578
14476.64008256573,0.0,14476.64008256573
13545.658234407432,0.0,13545.658234407432
13762.06622646218,0.0,13762.06622646218
13901.433909105686,0.0,13901.433909105686
13458.440363390991,0.0,13458.440363390991
13405.171730822096,0.0,13405.171730822096
13276.128668811187,0.0,13276.128668811187
13319.041707627784,0.0,13319.041707627784
13409.122327029703,0.0,13409.122327029703
13853.349875568521,0.0,13853.349875568521
13590.892879285486,0.0,13590.892879285486
13538.771749087304,0.0,13538.771749087304
13847.368757492733,0.0,13847.368757492733
13136.49795537362,0.0,13136.49795537362
13405.552996914988,0.0,13405.552996914988
12919.169492414052,0.0,12919.169492414052
12637.329482748393,0.0,12637.329482748393
12115.15498704206,0.0,12115.15498704206
11586.501464045223,0.0,11586.501464045223
11804.564499250044,0.0,11804.564499250044
11044.183867245436,0.0,11044.183867245436
10871.785708392448,0.0,10871.785708392448
10962.677383527853,0.0,10962.677383527853
10078.198509757636,0.0,10078.198509757636
8657.336695578544,0.0,8657.336695578544
7774.376030832923,0.0,7774.376030832923
7017.66414938728,0.0,7017.66414938728
6216.796265729479,0.0,6216.796265729479
5990.7602206946185,0.0,5990.7602206946185
4753.607345098469,0.0,4753.607345098469
4439.417199501625,0.0,4439.417199501625
4218.181545682634,0.0,4218.181545682634
3773.643139853829,0.0,3773.643139853829
3147.7722735882035,0.0,3147.7722735882035
2447.0190768600246,0.0,2447.0190768600246
2128.2368027257094,0.0,2128.2368027257094
1996.9563433934925,0.0,1996.9563433934925
1505.996401205132,0.0,1505.996401205132
1328.0773162044427,0.0,1328.0773162044427
1063.297931370519,0.0,1063.297931370519
886.9881694311451,0.0,886.9881694311451
843.6137371530447,0.0,843.6137371530447
487.2653748310796,0.0,487.2653748310796
310.73706429520314,0.0,310.73706429520314
221.7709490695327,0.0,221.7709490695327
177.29792691762322,0.0,177.29792691762322
177.28441734773475,0.0,177.28441734773475
44.547168995976605,0.0,44.547168995976605
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.37102203477458,66.37102203477458
0.0,66.20876570612933,66.20876570612933
0.0,196.21849338852724,196.21849338852724
0.0,263.9822729125381,263.9822729125381
0.0,198.82951123670176,198.82951123670176
0.0,198.60482026520882,198.60482026520882
0.0,65.85529100700857,65.85529100700857
0.0,264.39883815326186,264.39883815326186
0.0,65.90642669356768,65.90642669356768
0.0,330.3065640003301,330.3065640003301
0.0,529.1859927919553,529.1859927919553
0.0,857.0685864620899,857.0685864620899
0.0,723.9263596087268,723.9263596087268
0.0,989.381847213102,989.381847213102
0.0,1252.3858721306165,1252.3858721306165
0.0,1581.8233944197154,1581.8233944197154
0.0,1585.9225895705003,1585.9225895705003
0.0,1321.391353979656,1321.391353979656
0.0,1651.568447918543,1651.568447918543
0.0,1517.5683641465766,1517.5683641465766
0.0,1651.1931741716594,1651.1931741716594
0.0,2043.419782509871,2043.419782509871
0.0,2111.3648658362254,2111.3648658362254
0.0,2311.1079491188443,2311.1079491188443
0.0,2311.2338739069546,2311.2338739069546
0.0,2239.6030242619804,2239.6030242619804
0.0,2641.316774336659,2641.316774336659
0.0,1717.3762894356755,1717.3762894356755
0.0,2172.254304447867,2172.254304447867
0.0,2501.595859569439,2501.595859569439
0.0,2967.6209327958386,2967.6209327958386
0.0,2835.6958425717426,2835.6958425717426
0.0,3234.616947566767,3234.616947566767
0.0,3623.6489011009958,3623.6489011009958
0.0,3429.8240741493946,3429.8240741493946
0.0,3501.1588310729485,3501.1588310729485
0.0,3631.1256716414728,3631.1256716414728
0.0,4159.408386101107,4159.408386101107
0.0,3891.619815332955,3891.619815332955
0.0,4021.9037945305677,4021.9037945305677
0.0,3366.2045508900787,3366.2045508900787
0.0,3303.340296950544,3303.340296950544
0.0,3369.3242345916624,3369.3242345916624
0.0,3498.2794841268524,3498.2794841268524
0.0,3506.1392641090356,3506.1392641090356
0.0,4291.519671199937,4291.519671199937
0.0,3496.298157848341,3496.298157848341
0.0,2967.0803566603045,2967.0803566603045
0.0,2965.1230360646887,2965.1230360646887
0.0,3303.7250705450538,3303.7250705450538
0.0,2639.484374654732,2639.484374654732
0.0,2965.219379130122,2965.219379130122
0.0,2568.4728980745804,2568.4728980745804
43.960735710655605,2964.7263386261657,3008.6870743368213
0.0,3298.4465316223163,3298.4465316223163
0.0,2972.237871769469,2972.237871769469
0.0,3697.876380676018,3697.876380676018
0.0,4154.11043336287,4154.11043336287
0.0,4754.9875169015795,4754.9875169015795
44.26637668841463,4483.675271965493,4527.941648653908
88.33322055299679,4883.321629920542,4971.654850473539
176.6612208601199,4682.991384942716,4859.652605802836
176.56456458787906,4353.336221618762,4529.900786206641
265.30829185766356,4686.996645067485,4952.3049369251485
356.63110990858655,4554.989615631759,4911.620725540346
355.9582979519569,4418.785933960762,4774.744231912719
487.76171712978754,4683.410676003709,5171.172393133497
933.5046005647633,4418.0263728041455,5351.530973368909
1110.1291315759431,4151.224718370556,5261.353849946499
1510.519875787438,3236.9589506267675,4747.478826414205
1731.087541621463,2639.8200952050984,4370.907636826561
2174.788337666934,2177.058354930603,4351.846692597537
2753.5887827400593,1779.8050619054886,4533.393844645548
3284.3828500457407,1713.6714950526753,4998.054345098416
