Home_Load,Work_Load,Total_Load
0.0,1583.1499081574277,1583.1499081574277
0.0,1126.5745366142146,1126.5745366142146
0.0,1379.6744229498734,1379.6744229498734
0.0,1718.5366287784734,1718.5366287784734
0.0,1711.7379167789325,1711.7379167789325
0.0,1454.0478191656769,1454.0478191656769
0.0,2177.0595773992986,2177.0595773992986
0.0,1517.7579016094605,1517.7579016094605
0.0,1848.589265568684,1848.589265568684
0.0,2181.434274973989,2181.434274973989
0.0,1850.1185898949357,1850.1185898949357
0.0,1718.961804213167,1718.961804213167
0.0,1652.9437838290276,1652.9437838290276
0.0,1654.4473058968085,1654.4473058968085
0.0,1252.838554066686,1252.838554066686
0.0,1780.3061252723408,1780.3061252723408
0.0,1714.269643989585,1714.269643989585
0.0,1185.080943197125,1185.080943197125
0.0,1453.6081701644166,1453.6081701644166
0.0,1251.2281351354527,1251.2281351354527
0.0,1453.8388653476175,1453.8388653476175
0.0,1383.8271006114455,1383.8271006114455
0.0,1454.3985850181816,1454.3985850181816
0.0,1787.7861192847529,1787.7861192847529
0.0,2043.7551815882543,2043.7551815882543
44.60332562496498,2374.175483884999,2418.7788095099636
89.65007197581122,2445.2128632126946,2534.8629351885056
88.67230670455491,3097.0133192532066,3185.6856259577617
221.9553701443881,3293.335531549632,3515.2909016940202
310.67861459396437,3430.0549450331832,3740.7335596271478
310.7908067945365,3432.0993818236475,3742.890188618184
400.07356395006263,3098.6289995839984,3498.702563534061
443.4504434469694,3294.1702596587156,3737.620703105685
530.9218732300277,3367.0737901256916,3897.9956633557194
620.7190601083001,3301.3426623719665,3922.061722480267
843.5827722600914,2964.884627652762,3808.4673999128536
1286.698291092144,2569.1528131453933,3855.8511042375376
1596.022397192213,2175.7848425545667,3771.8072397467795
2439.214735475976,2109.9719516856862,4549.186687161662
2754.4841741950295,1913.4474680501155,4667.931642245145
3064.722559387365,1387.447850475231,4452.170409862596
3551.418721286353,1123.613907299599,4675.032628585952
4263.712651571992,989.5118449084305,5253.224496480422
4568.621790858166,790.167027023336,5358.788817881502
4966.956052533088,726.3004488560383,5693.256501389126
5724.758207763932,725.7625223205413,6450.520730084473
6662.082886264811,529.2157823306915,7191.298668595503
7725.258994071638,396.2393324273562,8121.498326498994
8755.065165094917,330.54084833478095,9085.606013429697
9725.671528864526,197.6887551849721,9923.360284049499
10479.826187237923,131.48162650858845,10611.30781374651
11287.498678962933,66.07519263205356,11353.573871594986
12123.880810673194,66.62987907477473,12190.510689747969
12782.321652601488,66.777141655639,12849.098794257126
13497.365629534792,66.46138389994812,13563.82701343474
14604.31028902727,66.06876838989359,14670.379057417163
15005.03463649604,0.0,15005.03463649604
15548.213120918668,0.0,15548.213120918668
15411.411618689637,0.0,15411.411618689637
16561.224022455335,0.0,16561.224022455335
17752.75886612696,0.0,17752.75886612696
17767.031438550443,0.0,17767.031438550443
17586.05766324917,0.0,17586.05766324917
18733.524890545465,0.0,18733.524890545465
18867.694634793756,0.0,18867.694634793756
19401.765261040553,0.0,19401.765261040553
18654.33177238211,0.0,18654.33177238211
19030.952982184943,0.0,19030.952982184943
19474.24278648675,0.0,19474.24278648675
19745.887465506978,0.0,19745.887465506978
19087.785263854235,0.0,19087.785263854235
19076.711348197474,0.0,19076.711348197474
18406.940042907816,0.0,18406.940042907816
17964.264256275543,0.0,17964.264256275543
17793.851721162195,0.0,17793.851721162195
18101.203200869626,0.0,18101.203200869626
17897.562761486202,0.0,17897.562761486202
17216.543781633816,0.0,17216.543781633816
17130.129088509104,0.0,17130.129088509104
16642.95862871043,0.0,16642.95862871043
15810.437335636196,0.0,15810.437335636196
15002.785680071835,0.0,15002.785680071835
14783.149762306311,0.0,14783.149762306311
13503.38905487422,0.0,13503.38905487422
12612.558320163345,0.0,12612.558320163345
12396.017947544262,0.0,12396.017947544262
12219.410722095077,0.0,12219.410722095077
11281.373559604672,0.0,11281.373559604672
10164.308851904476,0.0,10164.308851904476
9636.484357611545,0.0,9636.484357611545
9233.46672807187,0.0,9233.46672807187
8220.417726326506,0.0,8220.417726326506
7774.724915844379,0.0,7774.724915844379
7234.405370096049,0.0,7234.405370096049
6749.73091055504,0.0,6749.73091055504
5595.226170998324,0.0,5595.226170998324
4883.238408967628,0.0,4883.238408967628
4308.147497060528,0.0,4308.147497060528
3689.7901776467684,0.0,3689.7901776467684
3018.1139828596815,0.0,3018.1139828596815
2797.633029310908,0.0,2797.633029310908
2356.318437504227,0.0,2356.318437504227
1910.1070987234054,0.0,1910.1070987234054
1600.849780910348,0.0,1600.849780910348
1379.481685084986,0.0,1379.481685084986
1024.7864843029888,0.0,1024.7864843029888
711.3445453194063,0.0,711.3445453194063
668.2480842945504,0.0,668.2480842945504
400.8754413816364,0.0,400.8754413816364
401.1200234159861,0.0,401.1200234159861
311.27572982192567,0.0,311.27572982192567
310.2535238591555,0.0,310.2535238591555
133.50185706217488,67.1057078782922,200.60756494046706
133.28695948740454,66.18873266001889,199.47569214742344
89.76129181935507,0.0,89.76129181935507
44.514910166527194,0.0,44.514910166527194
44.089235562803935,0.0,44.089235562803935
44.34613574691024,0.0,44.34613574691024
44.6535204497386,0.0,44.6535204497386
44.97380513280752,66.29781068315471,111.27161581596224
44.33039274380854,132.18769730244614,176.51809004625468
44.95204732094932,65.48837928207833,110.44042660302765
44.786536035096674,0.0,44.786536035096674
44.68341942345206,66.52875337875464,111.21217280220671
44.45547713121562,67.14783225788631,111.60330938910192
0.0,66.48180003608856,66.48180003608856
0.0,66.59545287357635,66.59545287357635
0.0,197.20262498579345,197.20262498579345
0.0,262.89827697821306,262.89827697821306
0.0,329.56622465588543,329.56622465588543
0.0,0.0,0.0
0.0,66.06803763322489,66.06803763322489
0.0,131.9424215669026,131.9424215669026
0.0,264.2477987747648,264.2477987747648
0.0,198.47986526091196,198.47986526091196
0.0,396.93296367093376,396.93296367093376
0.0,265.15276644536954,265.15276644536954
0.0,330.4966506124311,330.4966506124311
0.0,395.5594788244492,395.5594788244492
0.0,329.81919342537,329.81919342537
0.0,925.8571839573901,925.8571839573901
0.0,329.91322615415817,329.91322615415817
0.0,197.16920568635607,197.16920568635607
0.0,659.2826072050731,659.2826072050731
0.0,854.1619193744388,854.1619193744388
0.0,789.5203148309741,789.5203148309741
0.0,591.7725479072592,591.7725479072592
44.51260114674033,661.0993490160291,705.6119501627694
45.122779914036265,727.257269661349,772.3800495753853
134.35116269619024,859.5803542890161,993.9315169852064
134.3514250992792,461.78817825176066,596.1396033510398
223.9992135709624,526.3040924928168,750.3033060637792
356.52837284354393,595.3021449452222,951.8305177887661
356.0267517879387,726.1086293576468,1082.1353811455856
489.1210460606579,659.011326259196,1148.1323723198539
577.0964441974435,528.6221469252213,1105.7185911226647
489.38200326727195,659.4333710656726,1148.8153743329447
711.5184679613935,458.155847790025,1169.6743157514186
885.9650580332899,459.6229148858722,1345.587972919162
887.1588869646537,330.52151048787164,1217.6803974525253
797.9605639912289,396.7175314880221,1194.678095479251
885.8386200549475,329.79565480101274,1215.6342748559603
1064.6448549291301,265.3449712419044,1329.9898261710346
1379.8978553811592,329.64147375265935,1709.5393291338185
1287.9576639305437,198.30943510103108,1486.2670990315748
1641.8240544797422,330.4110936991792,1972.2351481789215
1685.229583735774,529.3634408649297,2214.5930246007038
1642.6198526241824,330.03224405380644,1972.6520966779888
1908.6422712565943,199.19344019968028,2107.8357114562746
1956.4008002906323,330.4237925317919,2286.824592822424
2039.5816124073294,463.2425118765269,2502.8241242838562
2222.1338910836575,264.148635879849,2486.2825269635064
2132.5530325737645,330.9079205144809,2463.4609530882453
2305.570706707587,264.1643332238482,2569.735039931435
2577.1190989819816,131.96488624562684,2709.0839852276085
2661.984487833111,265.0442047299681,2927.028692563079
2842.13107661436,0.0,2842.13107661436
3507.5785794488816,131.73265993841747,3639.311239387299
3771.819416554138,0.0,3771.819416554138
3553.7091008704165,65.84678332787404,3619.5558841982906
3778.3740689867054,65.2927393830456,3843.666808369751
3864.5898076680737,65.3813929297329,3929.9712005978067
4395.055206951138,66.05984437027372,4461.115051321412
5020.322651178793,131.69024155125612,5152.012892730049
5504.152119833264,131.36800627350695,5635.5201261067705
5557.8859426098525,131.97067755335507,5689.8566201632075
5899.739181684964,131.63309222949647,6031.3722739144605
5374.885181771065,0.0,5374.885181771065
6216.465064263917,0.0,6216.465064263917
6652.843273985846,0.0,6652.843273985846
7368.469787403695,0.0,7368.469787403695
7104.066599881339,0.0,7104.066599881339
7149.680075641152,0.0,7149.680075641152
7723.955391910559,0.0,7723.955391910559
8038.253227085635,0.0,8038.253227085635
7815.013872198772,0.0,7815.013872198772
8167.040564731849,0.0,8167.040564731849
8078.89967457682,0.0,8078.89967457682
8476.847591810876,0.0,8476.847591810876
8341.181144507373,0.0,8341.181144507373
8613.188625129887,0.0,8613.188625129887
9326.588841987286,0.0,9326.588841987286
9773.419764061868,0.0,9773.419764061868
9634.552245981418,0.0,9634.552245981418
9679.537611429307,0.0,9679.537611429307
9633.869068215517,0.0,9633.869068215517
9897.562601718302,0.0,9897.562601718302
9684.247941680218,0.0,9684.247941680218
9902.27996489856,0.0,9902.27996489856
9767.556589269176,0.0,9767.556589269176
9232.477331088958,0.0,9232.477331088958
8923.770522138137,0.0,8923.770522138137
8801.17637888468,0.0,8801.17637888468
8842.72765072309,0.0,8842.72765072309
8348.25927604287,0.0,8348.25927604287
8167.895798488795,0.0,8167.895798488795
7734.645613867786,0.0,7734.645613867786
7104.899687424329,0.0,7104.899687424329
6621.627096262193,0.0,6621.627096262193
6706.394262791406,0.0,6706.394262791406
6842.184278019535,0.0,6842.184278019535
7013.367092270832,0.0,7013.367092270832
6702.708672331375,0.0,6702.708672331375
6532.292110969029,0.0,6532.292110969029
6082.593527815275,0.0,6082.593527815275
5553.651981652749,0.0,5553.651981652749
5411.632288561335,0.0,5411.632288561335
4926.312668924682,0.0,4926.312668924682
4393.143753789345,0.0,4393.143753789345
4262.206862722411,0.0,4262.206862722411
3994.0268508891995,0.0,3994.0268508891995
3863.565228086232,0.0,3863.565228086232
4081.3629549670336,0.0,4081.3629549670336
3817.317067663085,0.0,3817.317067663085
3768.3360181147127,0.0,3768.3360181147127
3685.0581168865333,0.0,3685.0581168865333
3101.358342071917,0.0,3101.358342071917
3149.516738751421,0.0,3149.516738751421
3065.765075538659,0.0,3065.765075538659
2618.451020452949,0.0,2618.451020452949
2613.1881938852566,0.0,2613.1881938852566
2486.943453649036,0.0,2486.943453649036
2353.0059959382543,0.0,2353.0059959382543
2484.6434314550434,0.0,2484.6434314550434
2395.9907260937416,0.0,2395.9907260937416
2173.8779802491504,0.0,2173.8779802491504
2264.9891609822166,0.0,2264.9891609822166
2131.9633064485834,0.0,2131.9633064485834
1864.2223868900535,0.0,1864.2223868900535
1818.16890621685,0.0,1818.16890621685
1595.2423009778083,0.0,1595.2423009778083
1331.261776525529,0.0,1331.261776525529
1242.53991060546,0.0,1242.53991060546
1019.9869456693373,0.0,1019.9869456693373
843.8709569994442,0.0,843.8709569994442
664.6438478462401,0.0,664.6438478462401
620.464129268198,0.0,620.464129268198
442.6653262054368,0.0,442.6653262054368
353.67858903073613,66.79962483178764,420.4782138625238
354.21686455510456,65.64079404615948,419.85765860126406
308.74917846789134,0.0,308.74917846789134
176.38481920512027,0.0,176.38481920512027
176.90224863623348,67.00135706752143,243.90360570375492
176.12332314539563,66.00938868046553,242.13271182586118
175.9684577870992,198.76894039926222,374.7373981863614
132.48220496998633,132.71982787407816,265.2020328440645
132.9204024625668,198.52609683527362,331.44649929784043
88.78206599892576,198.9224782349749,287.70454423390066
44.469958562908694,262.2634343620378,306.7333929249465
89.44125193455434,198.5680066615995,288.0092585961538
0.0,197.79668229831722,197.79668229831722
44.84600351132188,263.3304564847256,308.17645999604747
44.674683701555175,265.0390988187212,309.71378252027637
44.63897811529966,330.3093901860267,374.94836830132635
44.61380321377488,396.13049526665577,440.74429848043064
88.75914437381927,132.6126009873242,221.3717453611435
89.08850535322166,131.47863217491206,220.56713752813374
89.12515421950862,331.5033507910171,420.6285050105257
133.539381187602,328.0023265680943,461.5417077556963
88.21717404444071,529.2779949646215,617.4951690090622
133.04131478402385,524.6190169025801,657.660331686604
133.2143059123604,330.4055265596033,463.6198324719637
178.146688949194,725.5787467082239,903.7254356574178
177.61105899627896,394.727779300185,572.3388382964639
221.9208047336552,595.0363880085545,816.9571927422096
265.856184148806,329.3113068705554,595.1674910193615
310.92824557769677,528.3029074386856,839.2311530163823
133.0787572653006,724.4928972479883,857.5716545132889
88.7729294257641,394.6081913198508,483.3811207456149
44.01090570931882,463.4903945644371,507.50130027375593
177.41101844308656,594.262108953381,771.6731273964676
178.5426263832334,991.9555888676523,1170.4982152508858
133.69994956628238,529.298375488996,662.9983250552784
133.47007780942414,462.42283281115505,595.8929106205792
311.40422298113845,791.8206527972778,1103.2248757784164
311.0891225813342,395.6074507974057,706.6965733787399
354.2925578669737,460.60045025388916,814.8930081208629
400.3111800443065,395.88487401661786,796.1960540609243
533.6584278264058,394.1785718009031,927.836999627309
666.624810597648,593.3271986487911,1259.952009246439
888.1892095438941,265.0271127014605,1153.2163222453546
975.3319788065046,265.947643973226,1241.2796227797305
886.1571832026062,394.1190391119079,1280.2762223145141
929.9568134272873,328.52995107684427,1258.4867645041315
885.5847198417385,466.46771571107723,1352.0524355528157
976.3917971512186,462.0949780640341,1438.4867752152527
1463.0737924629013,395.00829928860173,1858.082091751503
1508.3113446700836,529.8334582122916,2038.1448028823752
1554.1647282075749,395.669311761689,1949.8340399692638
1773.9029360823824,659.5781652093453,2433.481101291728
1906.5943226415825,397.18606267692235,2303.780385318505
2042.8130163801877,198.34585273677752,2241.1588691169654
2219.3120833482853,131.4966160828032,2350.8086994310884
2264.4558408119233,198.2710968652999,2462.7269376772233
2576.0926244507177,197.23394687585272,2773.3265713265705
2887.4984959706576,197.84232223140017,3085.3408182020576
2712.938350928155,132.12838717407962,2845.066738102235
3016.697653264445,65.88074828418227,3082.578401548627
3330.029632580621,66.06077665888851,3396.09040923951
3328.3816771586003,66.3262870369415,3394.7079641955415
3642.3839897536204,66.10432734349084,3708.488317097111
3861.451564316663,198.47256716996972,4059.9241314866326
4616.308847619362,197.66226643340516,4813.971114052767
4970.458133333478,65.43543012377502,5035.893563457254
5234.467619287004,66.11122831262277,5300.578847599627
5283.412657470801,65.55005286469893,5348.9627103355
5505.510052582571,0.0,5505.510052582571
5634.7161867205095,0.0,5634.7161867205095
5327.424464964597,0.0,5327.424464964597
5461.329568416342,0.0,5461.329568416342
5767.376829069891,0.0,5767.376829069891
6130.630692127037,0.0,6130.630692127037
6352.609620093709,0.0,6352.609620093709
6574.482086899246,0.0,6574.482086899246
6841.5128288846445,0.0,6841.5128288846445
7159.803427571589,0.0,7159.803427571589
7548.046409222784,0.0,7548.046409222784
7952.567490390109,0.0,7952.567490390109
7950.640738722779,0.0,7950.640738722779
7946.011503235551,0.0,7946.011503235551
8121.138739030745,0.0,8121.138739030745
8793.671431041565,0.0,8793.671431041565
8743.900236253903,0.0,8743.900236253903
8173.693265091426,0.0,8173.693265091426
8260.666443068892,0.0,8260.666443068892
8882.761618979906,0.0,8882.761618979906
9192.547953389932,0.0,9192.547953389932
