Home_Load,Work_Load,Total_Load
0.0,12974.56259741012,4819.020919496571
0.0,11729.033936144908,4356.405811711146
0.0,10474.039639626857,3890.274971201996
0.0,9408.126628323067,3494.372831051091
0.0,9774.381699827356,3630.407540367858
0.0,10839.083042183363,4025.859641608932
0.0,9954.86989073397,3697.444587757392
0.0,8731.825394417707,3243.180563905081
0.0,9788.485412911163,3635.645951133783
0.0,7991.583728409989,2968.2394977078857
0.0,9416.465122242213,3497.469920169261
0.0,9412.019885939251,3495.818867459372
0.0,7798.645565359948,2896.5782731442937
0.0,9408.340256085447,3494.452176820797
0.0,9937.852305913122,3691.123904756692
0.0,10307.633110235649,3828.468144169759
0.0,9960.889180505686,3699.680276483901
0.0,7996.7386073840835,2970.154126384354
0.0,10119.606431044458,3758.631146302356
0.0,12775.825637097862,4745.205901685249
0.0,12263.685001370251,4554.986276263096
44.92933932614764,11172.489510975498,4194.623039751482
44.6612979147832,12802.836680416674,4799.899659795397
44.75255188889978,14753.523102846557,5524.51619980451
44.73704990702712,16152.34431619623,6044.051830214046
177.95092473359682,17253.977281903593,6586.434975102216
178.24363476317228,17578.773951202584,6707.363886328052
133.36910123258656,17947.717304491023,6799.522545574316
221.1354567695928,19355.424660681594,7410.14053075822
310.72185395366546,18835.525419705828,7306.625596049013
355.555490658636,19008.540246995428,7415.720518314247
621.4163975720029,20062.528959919153,8073.054634313411
624.1528154078447,19182.750758747683,7749.023230565143
578.1061926255751,17213.05595358708,6971.391215225025
1108.4045775290338,15977.368853259231,7042.729851641809
1244.6407847048667,14768.754017537607,6730.061509378802
1554.7929557855257,12962.071117869331,6369.174281402104
2040.912462742623,11361.454137470602,6260.791534064894
2308.303995084757,10297.603996414742,6133.047118935403
2663.6911979996894,9068.56932939483,6031.945424695705
2709.249055304921,8540.16237427565,5881.24200909798
3818.430648163392,6935.878133320368,6394.559251236418
4533.542615797321,6224.286809348728,6845.371482319992
4976.290001214361,5857.935326723863,7152.048349335879
5550.494577270274,5151.275377478009,7463.784803417036
6078.311922192188,4629.415248699688,7797.772502156048
6577.720043534272,4090.975625095065,8097.193010000126
6528.325649254199,3206.562684062222,7719.309355884696
7150.893687010034,2662.0881814585846,8139.648301254545
7729.98158709749,1953.8827667458186,8455.694061525834
8569.46450556257,1419.6512405962776,9096.752340929625
9148.073880714812,1064.1581813844996,9543.324240736118
9589.773610061924,708.0903241743575,9852.773002871549
10208.625100967109,708.6817902034925,10471.844176494064
11674.857314870032,705.109914960209,11936.7497220496
12437.25920848138,354.9796284890652,12569.105985036716
12529.114531932672,174.69696444029498,12594.000598024671
12840.850436731476,176.12237151147647,12906.265928493378
12924.611369174938,177.93419460782354,12990.699809511265
13060.213118136458,176.97296073372593,13125.944536329416
13459.452748480247,176.32416410073554,13524.943190183754
13761.657746904148,176.327332470448,13827.1493654057
13673.905010711876,175.97708442092662,13739.266539843173
13449.246651026562,0.0,13449.246651026562
13662.993841790005,0.0,13662.993841790005
13728.637945852646,0.0,13728.637945852646
13855.981890323348,0.0,13855.981890323348
13634.323710084716,0.0,13634.323710084716
14025.554585818409,0.0,14025.554585818409
14385.986060991503,0.0,14385.986060991503
14615.361866166148,0.0,14615.361866166148
14204.163411748168,0.0,14204.163411748168
13847.19019828748,0.0,13847.19019828748
13361.823839644048,0.0,13361.823839644048
13183.294842998288,0.0,13183.294842998288
13223.964903777412,0.0,13223.964903777412
12611.118278784948,0.0,12611.118278784948
11810.188295539756,0.0,11810.188295539756
11323.960068639506,0.0,11323.960068639506
9980.35764226087,0.0,9980.35764226087
10020.05343546414,0.0,10020.05343546414
8961.390603219212,0.0,8961.390603219212
8344.395461023256,0.0,8344.395461023256
8207.184126991157,0.0,8207.184126991157
7629.101846861343,0.0,7629.101846861343
6967.763008582839,0.0,6967.763008582839
5902.587038661448,0.0,5902.587038661448
5283.624880057201,0.0,5283.624880057201
4880.201502371251,0.0,4880.201502371251
3992.728373147583,0.0,3992.728373147583
3501.833214807696,0.0,3501.833214807696
2972.830176802983,0.0,2972.830176802983
2267.3263974586207,0.0,2267.3263974586207
2085.163888715764,0.0,2085.163888715764
1997.2605407755243,0.0,1997.2605407755243
1508.1424305025564,0.0,1508.1424305025564
1196.6176309690752,0.0,1196.6176309690752
1021.6761877449534,0.0,1021.6761877449534
843.1507436280592,0.0,843.1507436280592
799.5535496707694,0.0,799.5535496707694
621.2375837235508,0.0,621.2375837235508
400.26383621712426,0.0,400.26383621712426
222.05256687629424,0.0,222.05256687629424
89.10001953619795,0.0,89.10001953619795
89.10891700817648,0.0,89.10891700817648
44.99973607377711,0.0,44.99973607377711
44.8613369626029,178.89524075010058,111.30672971481758
44.90115276689845,176.96698763255478,110.63035242653116
44.85276450340325,177.77474691709162,110.88198266931512
0.0,534.2033591191306,198.414177243578
0.0,353.30869699279987,131.22615803543448
0.0,352.322820098944,130.85998296480142
0.0,174.6868818172228,64.88232119723706
0.0,531.6946770672481,197.48240083896917
0.0,175.0545923993481,65.01889651330481
0.0,179.24108510831635,66.57384650043309
0.0,1245.873886202509,462.743331467901
0.0,1773.6022134594139,658.7525479458111
0.0,1776.7712781188584,659.9296041104751
0.0,1067.4408845016828,396.46962385971614
0.0,2139.5687678057084,794.6800960222995
0.0,2496.296813865286,927.17627102826
0.0,2308.719945672078,857.5063422695705
0.0,2486.7781845804243,923.6408552248912
0.0,3547.9353882493106,1317.7765900492475
0.0,3912.0988629753724,1453.0344370591924
0.0,2309.6836804144036,857.8642932871285
0.0,3563.3967487910772,1323.5192591631585
0.0,3190.375243777558,1184.9713564815631
0.0,4261.956258546809,1582.9787103586932
0.0,3915.5592116740304,1454.3196821410509
0.0,3917.2369571641766,1454.942831519221
0.0,5854.620540040811,2174.527167783116
0.0,6386.399783470881,2372.04097831844
0.0,7263.360763250217,2697.7624256050262
0.0,6576.779058523247,2442.751778950677
0.0,8185.466525366399,3040.2515788434725
0.0,7994.914559789243,2969.476637378332
0.0,8181.919524182955,3038.9341492364115
0.0,8371.070267107863,3109.1886476250816
0.0,9258.950325611695,3438.9656666043484
0.0,8880.604917952132,3298.440356358373
0.0,7454.656245069981,2768.813524381846
0.0,9589.7506137149,3561.831736005643
0.0,10484.928759558908,3894.319415579484
0.0,9953.644458538338,3696.989436892626
0.0,9236.23477913452,3430.528642785669
0.0,8514.713727236924,3162.54079989332
0.0,8887.817076326284,3301.119101157577
0.0,6397.464134542554,2376.150507165732
0.0,9586.30612811465,3560.552382806652
0.0,9963.161941713708,3700.524427007223
0.0,8173.592743473036,3035.8414106464284
0.0,11713.051146565049,4350.46947306705
0.0,9587.827599049013,3561.1174885823616
0.0,9046.58288078845,3360.0880049074885
0.0,10663.325024184669,3960.579478278106
0.0,9938.420567563588,3691.334968887816
0.0,8007.085883737977,2973.9973188492145
0.0,6935.435147624313,2575.9640690226265
0.0,6216.410343565977,2308.903384211125
0.0,6402.733175391797,2378.1075379239983
0.0,6041.256506074166,2243.847626017656
0.0,7632.092136545597,2834.716884627778
0.0,7109.424220176356,2640.587209425022
0.0,7985.573293213078,2966.007097753611
0.0,9229.095646078293,3427.8770211000256
0.0,10482.369027662038,3893.368678206512
0.0,11719.43603031239,4352.840950958192
88.37060814423783,12453.376920705925,4713.812386908863
176.99782215945214,14049.172070491155,5395.15092759194
264.5433024451688,13154.304365686568,5150.324032527139
266.8273442431279,12957.536603190085,5079.524457314197
399.00531638666087,13502.095805279283,5413.96298098461
490.2617120173801,14213.018681034124,5769.270837671527
715.3572067219757,14388.474896056387,6059.534399838894
711.6168510661358,13880.814710608129,5867.238550670001
978.1140005616415,13493.714285322612,5989.958595281117
1155.1331407415023,12261.888676232731,5709.452224692646
1510.0338615789324,11899.678857541507,5929.82072678164
1908.75876337945,10676.30125802139,5874.157883309901
2354.3700850093574,7471.375980551424,5129.393664986419
2662.8810220922724,6759.564656055549,5173.523152773702
2839.7170649836257,5340.165999619272,4823.165175279573
2798.290370608453,5153.873404892204,4712.545557875441
3285.3164334138432,4789.211190854388,5064.128531574384
3950.845286946981,4262.761447720948,5534.123061219791
4298.5839121353165,4082.7145937959604,5814.988560702351
5730.88097252175,3556.7763339289254,7051.94127266591
6655.891255552687,3014.989891372391,7775.720864413217
7322.029660038688,3018.2314798519583,8443.063261910787
8390.529084629956,2848.019304290931,9448.342363764905
9151.12092518716,2134.8416344418356,9944.045266100282
10524.005750003786,1606.246040440297,11120.598753631162
10974.27842164493,1248.0621013774228,11437.834501490675
11232.901992210423,1073.1261699829072,11631.483248694489
12215.94352217537,895.2658489407554,12548.463776493429
12654.736962557765,717.0730728557388,12921.072734030266
12610.685058203631,716.7265406685008,12876.892120453993
12965.36452142313,355.1791925602995,13097.28542020238
13665.355285414313,177.62555721567293,13731.32909143922
12697.439960644271,179.15489999141525,12763.981796209602
12886.04620706932,0.0,12886.04620706932
13456.868105808097,0.0,13456.868105808097
12474.2826185386,0.0,12474.2826185386
12829.159995829976,0.0,12829.159995829976
13849.201238389718,0.0,13849.201238389718
13281.848365845275,0.0,13281.848365845275
13277.56956033191,0.0,13277.56956033191
13088.998575108028,0.0,13088.998575108028
13181.143576713492,0.0,13181.143576713492
13763.369696374137,0.0,13763.369696374137
14166.394770232087,0.0,14166.394770232087
15013.016061119177,0.0,15013.016061119177
15861.173423082048,0.0,15861.173423082048
14701.15970946817,0.0,14701.15970946817
14250.191474309946,0.0,14250.191474309946
13367.392397814005,0.0,13367.392397814005
12251.998231346992,0.0,12251.998231346992
11812.440903819046,0.0,11812.440903819046
11546.21920751882,0.0,11546.21920751882
10925.448904088438,0.0,10925.448904088438
10298.69166399942,0.0,10298.69166399942
10029.411849885104,0.0,10029.411849885104
9729.563383378323,0.0,9729.563383378323
9105.415955051654,0.0,9105.415955051654
8531.07994385978,0.0,8531.07994385978
7238.260814964417,0.0,7238.260814964417
7244.953444107111,0.0,7244.953444107111
6304.198385228732,0.0,6304.198385228732
5904.117621894102,0.0,5904.117621894102
5200.57054722994,0.0,5200.57054722994
4130.135662514416,0.0,4130.135662514416
3597.947157025098,0.0,3597.947157025098
3064.031364712441,0.0,3064.031364712441
2706.3670956086685,0.0,2706.3670956086685
2530.50168723014,0.0,2530.50168723014
2395.3555920725903,0.0,2395.3555920725903
2081.8343874242896,0.0,2081.8343874242896
1904.4912263566007,0.0,1904.4912263566007
1643.4284875659434,0.0,1643.4284875659434
1153.9348140927314,0.0,1153.9348140927314
842.9911981958669,0.0,842.9911981958669
665.8535943901921,0.0,665.8535943901921
443.7423293786856,0.0,443.7423293786856
398.123382109304,0.0,398.123382109304
266.2634117293814,0.0,266.2634117293814
266.9561413442242,0.0,266.9561413442242
310.93566483425616,0.0,310.93566483425616
266.3435311817336,0.0,266.3435311817336
222.085244778747,0.0,222.085244778747
133.11540064655307,0.0,133.11540064655307
88.8558644721709,0.0,88.8558644721709
88.90611077219597,0.0,88.90611077219597
44.59183894023827,179.5073906383278,111.2645968228831
44.76549815626732,178.2394369066122,110.96731179611274
44.57810341309613,535.8520173806874,243.60462643649475
0.0,534.2641297664263,198.43674871898696
0.0,356.58451043408337,132.44286290570614
0.0,356.1087950900219,132.26617238704344
0.0,1065.8410150088512,395.8753992377656
0.0,355.3784421710081,131.99490420602243
0.0,708.2710065207688,263.0665019703853
0.0,889.9722684229534,330.55410901929946
0.0,889.9131649821427,330.53215677886413
0.0,2137.8855707120765,794.0549218058318
0.0,2845.5569315596194,1056.8987029698803
0.0,3551.330155499712,1319.0374768247116
0.0,2667.3255405371615,990.699877737834
0.0,2845.263710215392,1056.7897944975318
0.0,3023.7319451562607,1123.076588459846
0.0,3737.892365085185,1388.3305403889012
0.0,3729.9315140071626,1385.3737156332334
0.0,4615.7728363111,1714.3935058178597
0.0,5505.847996713086,2044.9858310464288
0.0,4080.2071545825847,1515.473333778354
0.0,4443.979441655056,1650.58588560228
0.0,5149.36276724588,1912.5798431453863
0.0,6746.681494086865,2505.857057846008
0.0,7285.660285884789,2706.044929563367
0.0,7641.065007346986,2838.049594441708
0.0,9235.133497673185,3430.1196040716018
0.0,11349.84081401951,4215.565642778109
0.0,10321.008138323472,3833.435906255777
0.0,10130.929949125772,3762.836935137738
0.0,8515.965789426757,3163.0058416887573
0.0,11922.674885595807,4428.32806568072
0.0,12260.199686988613,4553.691758410179
0.0,8708.851434699562,3234.6475600635863
0.0,8540.224537462489,3172.016042486457
0.0,11896.908165177178,4418.757772748534
0.0,11347.678975999017,4214.762691421013
0.0,10650.603406888946,3955.854406475673
0.0,9042.574080208846,3358.5990534526577
0.0,9582.44402572956,3559.1179180956256
0.0,10294.540968630445,3823.605451974719
0.0,9041.327712631266,3358.136126754001
0.0,8704.88474751325,3233.174250394114
0.0,6762.215686274228,2511.626778139571
0.0,9432.920937341052,3503.581950275348
0.0,8528.343635922562,3167.6032299054136
0.0,8533.993420738158,3169.7016768482376
0.0,10996.943322633693,4084.492215010642
0.0,9413.101865256394,3496.2207369578337
0.0,9960.41498990699,3699.5041522872057
0.0,8164.058108015541,3032.3000498194656
0.0,6927.548798816712,2573.0349159512266
0.0,6937.041160135018,2576.56057528848
0.0,5517.813301935011,2049.4299929008043
0.0,6401.141264610159,2377.516269332006
0.0,9251.03933211133,3436.027359984296
44.09993085534849,11543.72802954068,4331.679295915391
0.0,13672.869184483181,5078.386429976212
44.0083821525663,15439.303724078796,5778.485137742665
88.42962699859882,15992.041588558586,6028.204658498027
177.39804386432985,16346.980622820583,6249.004774383493
221.5950511618284,15985.34107367181,6158.881372836294
177.61742438216822,15632.0669663436,5983.690435338093
353.8154697525118,15817.975335518495,6228.938694419852
309.8405028788382,16188.362143300308,6322.533049178833
398.1497497117296,15993.874668450275,6338.605624999057
709.9564108475603,15475.35542624499,6457.82351432939
1155.1308832346872,13505.071844840442,6171.193910483193
1329.9337075394478,12974.708748323756,6149.008910508384
1729.1933063603856,11175.223277060475,5879.902384055944
2306.4324053399564,9945.672684982423,6000.4609606427
2484.5810328298658,9594.250985040748,6048.084299833332
2930.606438752652,8701.72932031791,6162.608698218353
3237.71444678136,7984.972547081772,6203.498414995742
3687.566855312843,6208.981883408145,5993.7111557682365
3955.954768188373,6397.724384832241,6332.201937694812
4390.874454629013,5674.777423478355,6498.604168976979
4887.893829998878,4439.058118191407,6536.651834272221
5513.485113185742,3719.7460554892637,6895.075738845506
6128.233855704939,3374.2002471409296,7381.481620742382
6752.921429834783,3196.7509220480915,7940.260845102992
8038.671142806702,2486.4526490995586,8962.191087420499
8171.243268027617,1952.903734872548,8896.592109767558
8439.594678627554,1427.5089718601562,8969.801037918334
8614.418934790398,1594.7967510769763,9206.759435526754
9457.050445807768,887.3606441264217,9786.634543543498
10128.809594239468,709.6585487150121,10392.391458081249
10524.074719093329,529.8597958120077,10720.875607080716
11194.065757251892,354.4508425519889,11325.716131772586
