Home_Load,Work_Load,Total_Load
9854.324081574332,0.0,9854.324081574332
9230.302625422251,0.0,9230.302625422251
9499.640582836064,0.0,9499.640582836064
8965.15428254557,0.0,8965.15428254557
8337.499362734596,0.0,8337.499362734596
7456.815611102597,0.0,7456.815611102597
6839.016672019487,0.0,6839.016672019487
6926.411036140057,0.0,6926.411036140057
6665.964735016088,0.0,6665.964735016088
6832.142212117315,0.0,6832.142212117315
6492.757458801741,0.0,6492.757458801741
6346.077445843733,0.0,6346.077445843733
5819.770658322289,0.0,5819.770658322289
5681.487142329779,0.0,5681.487142329779
5280.835841681614,0.0,5280.835841681614
4878.054558657926,0.0,4878.054558657926
5105.836882054147,0.0,5105.836882054147
5104.223855586183,0.0,5104.223855586183
4788.867238076857,0.0,4788.867238076857
4614.128046026482,0.0,4614.128046026482
4217.998696270734,0.0,4217.998696270734
4040.856166891487,0.0,4040.856166891487
3594.869937594826,0.0,3594.869937594826
3194.9181746430777,0.0,3194.9181746430777
3109.0660230245808,0.0,3109.0660230245808
3197.008629602474,0.0,3197.008629602474
3237.858508095792,0.0,3237.858508095792
3464.683359542804,0.0,3464.683359542804
3376.6564141347512,0.0,3376.6564141347512
3109.7445126641696,0.0,3109.7445126641696
3242.276837460558,0.0,3242.276837460558
2885.14039424516,0.0,2885.14039424516
2526.98079257519,0.0,2526.98079257519
2306.9626183985383,0.0,2306.9626183985383
2175.8531719129924,0.0,2175.8531719129924
1909.7920702276424,0.0,1909.7920702276424
1953.019212225558,0.0,1953.019212225558
1771.817378841931,0.0,1771.817378841931
1642.3350242897377,0.0,1642.3350242897377
1197.5057087485638,0.0,1197.5057087485638
976.5072514369926,0.0,976.5072514369926
752.5164554094606,0.0,752.5164554094606
887.1557759406948,0.0,887.1557759406948
755.5536264476473,0.0,755.5536264476473
666.08108872631,0.0,666.08108872631
530.4703212296002,0.0,530.4703212296002
487.2078705426931,0.0,487.2078705426931
397.4485313583624,0.0,397.4485313583624
399.6157026995349,0.0,399.6157026995349
354.78562093062226,5.899664270804408,419.81601165802897
265.8229054192855,0.0,265.8229054192855
265.24161738418104,6.028647226268914,331.6937520627717
265.8684317136042,0.0,265.8684317136042
221.84926479536344,5.96398067403624,287.58859769987765
222.10226195579213,0.0,222.10226195579213
133.0808810286343,0.0,133.0808810286343
178.84949231917955,5.909635635788417,243.98979468413563
220.9017283710733,17.845409999553503,417.6068172868369
178.66493802736613,6.018672112833042,245.00711975024456
89.16343212257279,0.0,89.16343212257279
89.31621375509484,11.882893269093225,220.29810641724129
89.50880158038078,6.025448970055932,155.92568275273285
45.034589380364814,6.011204030111767,111.29445246356192
44.62116069188495,11.94837328872134,176.32482175741785
44.73963794499946,17.933190830457846,242.4123110265833
44.23050957154508,29.979053669833974,374.6814444552315
88.66343626073083,47.867628609953464,616.2952554312195
133.1706828433174,42.00054536107683,596.1312430079698
132.83167849749367,29.71216580605664,460.3407812251146
176.98409067165738,35.87388766400849,572.4121734604228
178.18978276876862,41.89071600002072,639.9397238312181
177.29311579786318,29.889413007046425,506.7559660959596
132.87127759068113,35.931770813047855,528.9373905496022
132.75208736132478,41.74116197368036,592.8535351669801
89.45603649248419,35.95495451445449,485.7776970710287
89.3442537861556,41.8975073834167,551.1690544161243
89.32798548383005,41.99207696480385,552.1952008252539
88.61517000681133,18.007421761170868,287.1060703987551
133.12578482922402,41.90399607939971,595.0221085858855
133.5276652934308,36.205091916332,532.6065222534932
133.6986573536075,42.02643563663124,596.9445989667731
222.68150439711545,59.681969772302374,880.5395850476797
353.7398155000477,36.197642885703985,752.7365638264583
444.09574444688377,59.920136671465904,1104.5790738912794
487.9586817334249,47.969965747413646,1016.718535268156
400.72457866371417,59.84077789500211,1060.333157952134
445.56967720353214,35.984673013132344,842.2189166903233
489.0493215706018,59.85710445050826,1148.8378640289689
756.9602764333846,17.897768772329403,954.24250182596
845.2433926747991,11.928086369786572,976.7234365640952
890.3692552921007,29.92698025535262,1220.246199125654
933.263096863784,11.88846457815438,1064.306400546707
797.9816459485041,29.870159901917933,1127.2322745180832
709.8591688985479,29.930138839992967,1039.770928949411
977.1994168599828,17.94974062557514,1175.0545138208818
1154.647057771908,17.8105071197963,1350.9674217602965
1155.279537658314,23.727409363478,1416.8203018492427
1375.848740865924,23.734931277733363,1637.4724170668574
1377.057560842414,5.928896629409106,1442.410171888586
1331.5943753041647,23.899374555634424,1595.030664922326
1335.5957710385771,23.7505250049226,1597.391332642724
1377.3019299456755,35.81498018714698,1772.0806916779825
1421.7388385949248,41.790670161247334,1882.3860016538392
1377.392686922303,47.788142125712085,1904.1483482488031
1598.3626558660949,24.01852539922025,1863.112312746904
1822.8865245446111,11.899925102999967,1954.0561544682216
2135.1687628556438,11.908019456410013,2266.4276146299862
2534.894296557135,6.077287500437754,2601.882579716232
2979.3177356470937,17.891513963401596,3176.531015986217
3467.348808028702,17.874318639350292,3664.372548999073
3554.6093455061364,17.806410956547825,3750.8845586038474
3640.693560161554,11.907199354905819,3771.943372180616
4536.127380202843,5.943828745166129,4601.644583889798
4799.402312035919,11.82646934179607,4929.76225913132
4666.1409298808185,0.0,4666.1409298808185
4933.20840578401,0.0,4933.20840578401
5423.998347409897,0.0,5423.998347409897
5014.454977071819,0.0,5014.454977071819
5726.480245615451,5.991638856897789,5792.52444712871
5859.501086314384,0.0,5859.501086314384
6344.1481898599895,0.0,6344.1481898599895
6923.0809338506615,0.0,6923.0809338506615
7374.671865365989,0.0,7374.671865365989
7937.491951777903,0.0,7937.491951777903
7811.631484267182,0.0,7811.631484267182
8027.837714860227,0.0,8027.837714860227
7894.688920102894,0.0,7894.688920102894
8433.71245999975,0.0,8433.71245999975
7855.570152359889,0.0,7855.570152359889
8028.890951821291,0.0,8028.890951821291
8340.68296644999,0.0,8340.68296644999
8837.733961411732,0.0,8837.733961411732
9011.146982181985,0.0,9011.146982181985
9319.439803157884,0.0,9319.439803157884
9852.749153559722,0.0,9852.749153559722
9544.996103366071,0.0,9544.996103366071
9548.491911006717,0.0,9548.491911006717
9142.847987848729,0.0,9142.847987848729
8792.217769563742,0.0,8792.217769563742
8749.788340955483,0.0,8749.788340955483
8390.056639149465,0.0,8390.056639149465
9062.17000682861,0.0,9062.17000682861
8928.43354309937,0.0,8928.43354309937
9188.763760222377,0.0,9188.763760222377
8966.50023809673,0.0,8966.50023809673
9413.387652510564,0.0,9413.387652510564
9185.995331501392,0.0,9185.995331501392
8525.357380572934,0.0,8525.357380572934
8346.292674179673,0.0,8346.292674179673
8304.56899266791,0.0,8304.56899266791
7762.878460241476,0.0,7762.878460241476
7179.315545719476,0.0,7179.315545719476
7011.858631037215,0.0,7011.858631037215
6875.549137292346,0.0,6875.549137292346
6831.872464548879,0.0,6831.872464548879
6742.841929060514,0.0,6742.841929060514
6214.543586204721,0.0,6214.543586204721
5948.703066188422,0.0,5948.703066188422
5813.421943640311,0.0,5813.421943640311
5862.962662913195,0.0,5862.962662913195
5459.614282866675,0.0,5459.614282866675
5190.524917835857,0.0,5190.524917835857
4793.489461781727,0.0,4793.489461781727
4308.347292188509,0.0,4308.347292188509
4038.3288359147,0.0,4038.3288359147
3954.152819151845,0.0,3954.152819151845
3906.374684785627,0.0,3906.374684785627
4220.718204621656,0.0,4220.718204621656
3915.1551415851272,0.0,3915.1551415851272
3556.483702024693,0.0,3556.483702024693
3376.2112816122453,0.0,3376.2112816122453
3288.922716327076,0.0,3288.922716327076
3070.938413310449,0.0,3070.938413310449
2890.427161899829,0.0,2890.427161899829
2890.059087487548,0.0,2890.059087487548
2581.2565669005417,0.0,2581.2565669005417
2355.5197483854145,0.0,2355.5197483854145
2133.498140002729,0.0,2133.498140002729
1911.0687491366668,0.0,1911.0687491366668
1732.4960301105389,0.0,1732.4960301105389
1423.6417771201675,0.0,1423.6417771201675
1418.948488358606,0.0,1418.948488358606
1377.022772029488,0.0,1377.022772029488
1243.2994949613187,0.0,1243.2994949613187
1112.5022508071695,0.0,1112.5022508071695
665.5449655862341,0.0,665.5449655862341
664.0632294947848,0.0,664.0632294947848
531.465589104094,0.0,531.465589104094
486.3242227466523,0.0,486.3242227466523
441.99200639971457,0.0,441.99200639971457
487.6297497916857,5.987074778119923,553.6236427089608
399.4005942094205,0.0,399.4005942094205
355.4374480030335,5.973775435840596,421.2847458963983
312.2889922416049,0.0,312.2889922416049
312.12419843510247,11.892215592660047,443.20884852821627
267.65735902847007,5.885332278164257,332.52977210858865
266.1100900466806,17.931264212269294,463.76152654126
266.8346712908412,17.80208622510879,463.06221405302654
178.25111440039169,29.826318084908923,507.0184865744494
134.05458662606088,35.823333637271084,528.9254261615371
177.79569064516213,60.120034734394565,840.4824419354809
132.6389269019594,59.74038063555538,791.1408545725762
132.94680689530162,30.050123387281314,464.18112389741776
133.00824053424418,23.904537591127514,396.5014408849562
133.5158252922545,65.77379548419198,858.5224398429399
88.7150401635612,47.84841401633374,616.1350621073938
44.94735202241511,41.929313423703135,507.1227419626185
0.0,47.8540349911674,527.4819804168784
0.0,35.758960774088735,394.1612750157278
0.0,65.49337576131246,721.9156244011664
0.0,59.76887700208413,658.8160353493955
0.0,77.83680657341594,857.9738968354304
0.0,71.90028315487949,792.5372177721338
0.0,47.73629191021965,526.184130537967
0.0,125.7349953691347,1385.9425726014467
0.0,107.81093501910551,1188.370542316224
0.0,137.52822470753526,1515.936124202229
0.0,149.33420286490835,1646.0702025586097
0.0,167.57157942975059,1847.0958320547836
0.0,149.73609440395185,1650.500143418698
0.0,107.66564998306613,1186.7691049755872
0.0,126.02541283072685,1389.143765098935
0.0,119.44474397790063,1316.606846538209
0.0,125.82241888625461,1386.906218194842
0.0,113.52144544747503,1251.3159418108237
0.0,114.0431682199449,1257.066749685265
0.0,137.9889941950519,1521.0150606354016
0.0,131.70663966683122,1451.7663795400993
0.0,143.73254235634653,1584.3246260523742
0.0,167.55398309953233,1846.901872504386
0.0,155.69644707882208,1716.1994858775704
0.0,173.7908799800308,1915.649486342768
0.0,191.39941090539733,2109.743521808294
0.0,162.1578821547059,1787.422123023871
0.0,167.85212975859835,1850.188261838281
0.0,179.91424894472016,1983.1457129183063
0.0,149.6238755800824,1649.2631859193848
0.0,185.8161906489326,2048.201207173233
0.0,203.40858044339842,2242.1173233536824
0.0,173.71121441314426,1914.771354519608
0.0,149.5660439304309,1648.6257234129405
0.0,149.46158875702764,1647.474342515975
0.0,161.472633740792,1779.868816588676
0.0,113.89949907711777,1255.4831238949373
0.0,131.6609982574551,1451.2632867285697
44.420796165031234,143.68913892806688,1628.2669980613225
44.21627922014847,155.6831463748586,1760.2691550643356
132.5072190609249,215.61241255140544,2509.1440563948763
177.61992379369784,245.15713933598153,2879.920229173348
222.2191960170712,221.85363840301952,2667.651364257728
221.33052796985584,263.5541617024302,3126.4161949897325
221.50875525338844,269.71904266271815,3194.5482242581384
354.33824511408204,281.80875675644376,3460.639336341688
398.1115416690316,299.70401566773205,3701.667192775264
399.0480624018628,275.90974915305196,3440.326001167912
531.1525930804128,293.69834593784117,3768.509384185869
889.3894191435795,269.09536020528935,3855.554206465656
1019.246481825542,245.3751613630353,3723.9499845662094
1151.1419567678445,245.1587420748397,3853.459928700945
1421.6388927424923,209.44717940820846,3730.3180460753865
1503.6009022610292,179.59215594833884,3483.1962718981267
1903.489027485331,161.7366635872738,3686.268173084656
2130.173823727273,137.62974190299047,3647.2289442965794
2663.255242152701,95.81889203885899,3719.4407643001496
2973.37331297674,71.73743679135616,3764.115519683436
3420.0874520828243,65.88858564765421,4146.359367308084
4219.809413320371,41.84071795847634,4681.008239602727
5285.6517296908405,41.83858689671478,5746.827065860427
6352.904900537327,24.039281577304923,6617.88334711004
7151.207052455456,17.937899736411378,7348.931630523493
8617.732530315976,11.893955876892328,8748.836363087697
9414.96170095522,12.007866831183884,9547.321143118545
10435.617993810843,11.952929078068705,10567.37187210023
11056.16969514778,11.909956135337154,11187.449894405903
11899.21521289546,11.927560707336832,12030.689462550892
12787.509366647682,6.002537406987826,12853.673699907118
14071.257393682568,5.987945217340293,14137.260881214046
14474.19225273122,5.970248283214125,14540.000671782853
15138.295566887497,6.006314802934535,15204.501537352551
15723.286302131526,5.988281173676671,15789.293492818102
16431.744677163842,5.991060012770169,16497.7824982361
16462.175857281323,0.0,16462.175857281323
16551.62733178613,0.0,16551.62733178613
17808.150953886565,0.0,17808.150953886565
18413.38103480265,0.0,18413.38103480265
18426.75426274902,0.0,18426.75426274902
19046.179784061333,0.0,19046.179784061333
19486.766403186823,0.0,19486.766403186823
20066.313729160516,0.0,20066.313729160516
20198.088323985303,0.0,20198.088323985303
20080.572173072083,0.0,20080.572173072083
19756.57155163788,0.0,19756.57155163788
20252.847407408008,0.0,20252.847407408008
19317.77162480691,0.0,19317.77162480691
19141.436391870426,0.0,19141.436391870426
19418.862115799995,0.0,19418.862115799995
18601.845261769875,0.0,18601.845261769875
19108.421646194183,0.0,19108.421646194183
19370.134779138632,0.0,19370.134779138632
19240.88949107967,0.0,19240.88949107967
19190.553150701337,0.0,19190.553150701337
18623.512223810267,0.0,18623.512223810267
17902.2302658727,0.0,17902.2302658727
17010.45962878922,0.0,17010.45962878922
15807.325559446012,0.0,15807.325559446012
14738.79941201276,0.0,14738.79941201276
14036.846617842088,0.0,14036.846617842088
13334.368955852557,0.0,13334.368955852557
12605.82739598394,0.0,12605.82739598394
11636.561468784255,0.0,11636.561468784255
11190.451325364586,0.0,11190.451325364586
10116.59484292573,0.0,10116.59484292573
9048.972430189317,0.0,9048.972430189317
8165.090048035408,0.0,8165.090048035408
7412.722730655719,0.0,7412.722730655719
6563.040942421703,0.0,6563.040942421703
5770.6047522491135,0.0,5770.6047522491135
5236.345076872861,0.0,5236.345076872861
4748.536111446274,0.0,4748.536111446274
4263.993126503427,0.0,4263.993126503427
3641.058975965637,0.0,3641.058975965637
2931.12725328438,0.0,2931.12725328438
2306.729627819761,0.0,2306.729627819761
1906.8579639283232,0.0,1906.8579639283232
1641.6606888915187,0.0,1641.6606888915187
1376.106210323081,0.0,1376.106210323081
1289.0539244861002,0.0,1289.0539244861002
976.945035325995,0.0,976.945035325995
842.5669397927709,0.0,842.5669397927709
799.6120895428777,0.0,799.6120895428777
532.7353641985261,0.0,532.7353641985261
311.0157284347275,0.0,311.0157284347275
266.4747835493385,0.0,266.4747835493385
178.6295260398989,0.0,178.6295260398989
177.73247181090773,0.0,177.73247181090773
133.9453790854432,6.049277798748951,200.624918939604
89.35438567183269,5.930846406740894,154.7284885819308
88.72191585030016,0.0,88.72191585030016
89.8709673175268,5.986403547413484,155.85746144173436
44.915102874931776,6.079212634449373,111.92460626135534
44.57965536572428,6.002879109757294,110.7477551216241
0.0,17.89045208945127,197.20157559208616
0.0,18.14358249189699,199.99176300283293
0.0,24.02467516063735,264.8174440241915
