Home_Load,Work_Load,Total_Load
177.68024240567365,2680.819115909379,5458.679597579339
266.5298040488737,3080.9762456810763,6335.806716537567
354.1799880986501,3352.5815642594803,6958.497666210852
487.70000137949984,3517.457791095847,7416.810666246781
709.6376756446783,3647.55500319002,7895.029448439736
800.6253336230989,3746.1588666118555,8180.258835021956
1065.6458567831253,3717.8229956258333,8389.45995749306
1065.111936547421,3551.0038368639857,8060.305629925961
1511.293590032656,3621.8430198649294,8646.034811078729
1510.350621962581,3720.4458345302687,8839.331505645992
1907.276319818878,3253.4135262832656,8316.24089055495
2177.437351120346,3213.7491903025802,8508.26635071911
2796.235452869232,2884.269640644024,8478.016078049972
3551.0424749138474,2481.62965079968,8439.654506914878
4036.681374212964,2210.7301437599526,8391.643032899505
5151.634643838652,1712.9179134434946,8525.946003630634
5951.654235656903,1610.1240070295214,9123.469817100247
7096.28624271182,1307.4430266913555,9671.844489035797
8657.865091730037,1140.9935781874103,10905.531230376257
9500.79826158478,1006.4784349676571,11483.48032115275
10616.83765642438,971.2710397565147,12530.163961885712
12393.286734703735,969.7406026743433,14303.59820145547
14427.580439997768,873.456620778681,16148.220159302242
14834.222207965113,736.8893857358266,16285.835391342893
16788.32407517178,536.3556193445235,17844.90176931485
18115.166487164737,469.29597771159285,19039.642048000856
19317.325923951248,402.02348203547876,20109.280046030777
20835.57522771136,368.94388834943993,21562.36519459345
22506.43123028994,201.3627906971903,22903.09983113551
24365.53279162626,134.1451810175686,24629.788074740776
26325.88108934092,67.0227210426348,26457.9104920364
27744.371127596616,0.0,27744.371127596616
29260.519561677524,0.0,29260.519561677524
30901.18050719698,0.0,30901.18050719698
31130.522362890264,0.0,31130.522362890264
31184.95878903536,0.0,31184.95878903536
32182.250953902167,0.0,32182.250953902167
32498.2338402139,0.0,32498.2338402139
32280.52171023097,0.0,32280.52171023097
32863.87880081449,0.0,32863.87880081449
32281.746488834924,0.0,32281.746488834924
32910.1387312498,0.0,32910.1387312498
33025.56398047564,0.0,33025.56398047564
33119.114009162135,0.0,33119.114009162135
32252.45288595582,0.0,32252.45288595582
31875.55109761963,0.0,31875.55109761963
31954.380406041557,0.0,31954.380406041557
32016.48916239838,0.0,32016.48916239838
32059.736354606564,0.0,32059.736354606564
30058.35083470813,0.0,30058.35083470813
29395.646056077305,0.0,29395.646056077305
28816.41166968162,0.0,28816.41166968162
28761.52083768293,0.0,28761.52083768293
26682.22255765101,0.0,26682.22255765101
25744.967319783365,0.0,25744.967319783365
25343.896587842228,0.0,25343.896587842228
24554.64808065984,0.0,24554.64808065984
22482.844923605968,0.0,22482.844923605968
20912.98823586652,0.0,20912.98823586652
19806.725637393087,0.0,19806.725637393087
17446.546601124282,0.0,17446.546601124282
16427.512259780768,0.0,16427.512259780768
13978.75441550814,0.0,13978.75441550814
13318.095531845234,0.0,13318.095531845234
12739.743389553914,0.0,12739.743389553914
11451.34708343903,0.0,11451.34708343903
10214.44768775892,0.0,10214.44768775892
9414.440454898157,0.0,9414.440454898157
8170.649554326598,0.0,8170.649554326598
7722.80089798334,0.0,7722.80089798334
6571.775298574945,0.0,6571.775298574945
5502.548138947409,0.0,5502.548138947409
4792.789941452644,0.0,4792.789941452644
3992.7526866597054,0.0,3992.7526866597054
3066.188639187164,0.0,3066.188639187164
2396.260929994577,0.0,2396.260929994577
1952.3403917534736,0.0,1952.3403917534736
1688.2727797411872,0.0,1688.2727797411872
1200.2817296551714,0.0,1200.2817296551714
932.8654915701682,0.0,932.8654915701682
800.386183212531,0.0,800.386183212531
711.9463403151046,0.0,711.9463403151046
579.7665455862041,0.0,579.7665455862041
400.1345765489944,0.0,400.1345765489944
356.63181380047894,0.0,356.63181380047894
222.60572679164412,0.0,222.60572679164412
88.75179624960097,33.30010820351657,154.35034741866423
89.69067357814117,33.23923295980234,155.16930538342
44.7415225516984,67.04698027704096,176.81871399968855
45.00368207140163,66.67129224212272,176.3407981228924
44.30464750282533,67.33038726704578,176.9401280657301
44.74359421881981,0.0,44.74359421881981
0.0,167.89094760466585,330.7317456735516
0.0,134.1502242778151,264.2652179340444
0.0,66.51993352459266,131.03895147748707
0.0,100.07260990790414,197.1350417705885
0.0,99.65642019929722,196.3151813146034
0.0,134.6008038767113,265.1528237247909
0.0,33.79962316715849,66.58255571649342
0.0,100.69322907228926,198.35761191248127
0.0,67.37499113811339,132.72334662329965
0.0,134.51096127579552,264.9758409829537
0.0,134.0913128686172,264.1491671672693
45.10857205142457,369.0031680220161,772.0153151497082
45.12103264768879,201.01190274085144,441.0984122690567
44.51689138723428,201.66824302844702,441.7872089076932
0.0,368.8701321820427,726.6446731283461
0.0,369.15843957849245,727.2126156522214
44.94579591120479,671.0486524332689,1366.857997954024
89.57265007274579,837.9699979987842,1740.3065592814296
134.68679038364834,941.7128858029531,1989.7858954186177
89.50928128076569,672.1976257795984,1413.6848689675726
89.32877501633205,738.8596795011049,1544.823279607538
221.6928575952256,671.9713621541623,1545.42272402731
266.75482941545147,503.64496405277794,1258.8951475051158
176.89568469022342,838.9826915651311,1829.6245192704584
309.84711507183545,771.0685200342832,1828.7904607568605
265.4548000194147,905.5239311403332,2049.2645572936435
266.2284883518239,837.8233681177883,1916.673548416456
354.29225334417754,839.4872718342294,2008.015070718674
576.0116660135269,904.4796717531705,2357.7643157725515
665.0538638368523,703.3701005627066,2050.6367349363336
710.2169529755671,836.7848198280182,2358.6161559303164
844.0076832814539,937.614934302798,2691.034151449049
842.719838903105,770.4776934713137,2360.4993034894223
884.570501729506,836.6908518788533,2532.784595336145
1020.1703661955004,735.9394258376999,2469.912204513229
931.5564797236832,838.2123723574784,2582.7678470437254
933.266185588113,837.8117592273248,2583.6883770665404
1019.89207815594,805.5435368019356,2606.748450959848
1284.3262281313364,672.3876750108342,2608.8761976112496
1243.4242047166897,604.3098511986303,2433.8663033893927
1462.6916765370406,737.2820680732779,2915.078412728795
1999.4881395703344,704.076835169084,3386.4632213484133
2083.4281392120934,636.942265474487,3338.153485391445
2306.1307926243926,936.0648640998602,4150.103746403938
2840.6629914205278,670.6285869543653,4161.747698049703
3326.0830393712818,569.2009828707652,4447.363474021218
3596.692332154108,735.0933175924556,5044.767404866121
3905.910609854314,503.1663875347324,4897.108170460566
4397.064494397773,537.2755258367124,5455.454330793651
4701.405320470224,403.3183514300588,5495.910231745948
5063.815819709177,367.9733845983176,5788.693971783081
5063.85959832829,333.4939072211924,5720.815936239228
5284.7819023521415,435.569589028809,6142.819173551664
5772.247733868858,234.13618083324934,6233.477293396145
5991.071862282963,268.4989984858729,6519.99342564166
6524.594952616781,167.17634679715343,6853.918991824318
6573.80847277562,369.0589026307708,7300.825008597757
7368.093507542152,234.7296293703035,7830.492113247495
8206.374613964323,235.0796361314866,8669.462705009853
8658.626557641292,301.2835945658253,9252.13115449538
8702.334115189833,167.7272590669521,9032.74340752926
10512.792026318526,334.3335469532505,11171.402387381291
11947.069611711804,134.26873056185315,12211.568277552078
12345.114865460184,100.80783409130132,12543.698240098658
12558.739363075798,134.35246428294204,12823.40297765299
13808.05820174574,66.8806200474854,13939.807676840248
14696.010664697009,33.63959236664764,14762.277972529268
15660.87888708964,66.99115354400992,15792.846104336317
16647.045415326476,33.360018297229324,16712.761984590976
16999.46783093398,101.45892591658458,17199.33380442035
17084.90168227033,33.45620637073591,17150.807734350416
17229.480413068162,0.0,17229.480413068162
18343.04359529883,67.00078904914312,18475.02979372036
17889.16333123423,33.265630652685005,17954.69396438427
18814.836873497323,33.328801271700534,18880.491947717
18515.74000769784,33.41586367986455,18581.56658790188
18188.19750375762,33.64918295524952,18254.48370428276
18731.236148679563,33.17366994438196,18796.585626585536
19751.75698518169,33.53765516540523,19817.823484876302
21356.33247602224,33.368941847217485,21422.066623966875
22060.77314666312,0.0,22060.77314666312
22325.566228385083,0.0,22325.566228385083
22630.81239387199,0.0,22630.81239387199
23433.507458359785,0.0,23433.507458359785
23439.094687585228,0.0,23439.094687585228
23308.29546950356,0.0,23308.29546950356
23174.017962606707,0.0,23174.017962606707
23260.14172932815,0.0,23260.14172932815
22373.355308207458,0.0,22373.355308207458
21264.63139040745,0.0,21264.63139040745
20831.7907119023,0.0,20831.7907119023
21857.751530101952,0.0,21857.751530101952
21684.42800502869,0.0,21684.42800502869
21939.431283452417,0.0,21939.431283452417
22604.516379395725,0.0,22604.516379395725
22302.22441853199,0.0,22302.22441853199
21798.02147018965,0.0,21798.02147018965
20962.91278663134,0.0,20962.91278663134
21282.8587528918,0.0,21282.8587528918
20074.76513552291,0.0,20074.76513552291
19139.85340067271,0.0,19139.85340067271
18507.98450014519,0.0,18507.98450014519
17799.951319981126,0.0,17799.951319981126
17535.289305035818,0.0,17535.289305035818
17496.167022623355,0.0,17496.167022623355
17678.12529551935,0.0,17678.12529551935
16964.308332095985,0.0,16964.308332095985
15453.851186685995,0.0,15453.851186685995
14742.432773113738,0.0,14742.432773113738
14388.364784533742,0.0,14388.364784533742
13942.45795196605,0.0,13942.45795196605
13280.415438962633,0.0,13280.415438962633
12342.045723135609,0.0,12342.045723135609
11320.240426155136,0.0,11320.240426155136
11627.22417618458,0.0,11627.22417618458
11576.61190290317,0.0,11576.61190290317
10039.246628565865,0.0,10039.246628565865
9497.963461558798,0.0,9497.963461558798
8744.377948999294,0.0,8744.377948999294
8165.545223796599,0.0,8165.545223796599
7278.648376571859,0.0,7278.648376571859
7371.615712861514,0.0,7371.615712861514
7148.487009115866,0.0,7148.487009115866
6263.749409826378,0.0,6263.749409826378
6041.511376641966,0.0,6041.511376641966
5769.680471576997,0.0,5769.680471576997
5507.012288343625,0.0,5507.012288343625
4931.0444444326085,0.0,4931.0444444326085
4354.149244271115,0.0,4354.149244271115
3286.8979950077805,0.0,3286.8979950077805
3158.66130182878,0.0,3158.66130182878
2936.7632884731806,0.0,2936.7632884731806
2535.1816861765333,0.0,2535.1816861765333
2219.4453612453367,0.0,2219.4453612453367
1958.3713242969504,0.0,1958.3713242969504
1823.0678353767744,0.0,1823.0678353767744
1514.1784570330287,0.0,1514.1784570330287
1380.0831911475834,0.0,1380.0831911475834
1287.271953901865,0.0,1287.271953901865
1156.5561146773807,33.29032652766961,1222.1353967269672
1200.6990819239552,0.0,1200.6990819239552
844.108421266226,33.874899714306586,910.8392657630365
713.8811056023803,33.799369346185166,780.4631613118466
669.0693209356265,101.20864441580571,868.4422598728233
623.2002889554592,67.31020984118945,755.796021602399
622.6438094908962,67.39720004556709,755.4109058865121
532.9652158955842,67.17230351561635,665.2892841052989
577.3493101585998,67.02913379952172,709.3913454725143
577.6585720567392,100.53126803221313,775.6971336673447
533.2420492293367,133.22673283915694,795.6880628526092
400.3201373643304,133.34274189509912,662.9946795541105
222.39624188871656,234.71624467422123,684.7684808127423
178.28816352695677,335.24088450421226,838.6859070330651
89.5953055974711,268.1162543597261,617.7628936240088
88.8025871905246,267.25456935969635,615.2727246496165
133.2953024984709,268.5316063304711,662.281100704374
88.74691664792532,303.0301605752989,685.6921089211744
44.17436995622524,235.55156776822187,508.1921286001753
134.70140682670703,470.21728566100956,1060.991870674341
88.88437525033652,401.9787067564062,880.7502936094045
133.04817986350793,637.5140457239798,1388.8998874265703
89.24305348052192,502.5341395954943,1079.195136188018
44.86861762989109,570.8005397809872,1169.3000515252882
89.52990223498749,670.7140409216169,1410.7829463485075
43.88640326627099,603.3016096449697,1232.3423466765234
44.48384967260077,671.9364291212001,1368.144900822277
133.05452814706527,669.2846036351564,1451.4916950746683
132.89657174022025,570.5867890306783,1256.9069337446233
177.12555442331228,503.6556433390865,1169.2869098533083
176.98695480495175,703.9720506207669,1563.7556193992637
132.55616329989456,402.4446620978908,925.33997643348
177.3033714344618,736.4944558469515,1628.1385745016305
265.9460291028757,735.7356045241722,1715.2863557263156
443.5046030759688,870.2822393900575,2157.8910448031124
578.278689839022,903.3015869504804,2357.710606712182
621.380682634734,837.2039331628037,2270.6055053553278
754.4426885362792,802.4398975813816,2335.185140178864
800.3327711837433,703.8847635841241,2186.929487293545
887.2308038821468,939.0151774126555,2737.015639041517
1067.1135944801688,837.458491175849,2716.8398761372373
1462.0946114182357,802.8252392403971,3043.5961553250863
1639.1785695435856,905.1568172373641,3422.2651417758434
1952.2141781086807,874.271596550093,3674.4593345341336
2041.6584431381275,939.0314643991188,3891.475362358858
2351.461745088431,1005.4754498647724,4332.168004181784
2795.886492758263,805.0614602383149,4381.793213268767
3151.2215895540107,1039.4878892275137,5198.929635256749
3415.9849698419084,937.9589079722462,5263.689038641255
3463.039320147569,802.8470466798518,5044.583822966872
3907.601823635422,634.1616567729792,5156.849592953095
4395.645140721456,702.9643783980946,5780.428771589853
4311.583120769794,535.2740953665613,5366.030299132697
3823.891113472641,369.70462282710105,4552.17966646304
4082.348585434815,635.6457334653035,5334.5198672001125
4261.778235045908,735.7508651625888,5711.148623907102
4663.451601978999,601.0898220214024,5847.550500579879
5065.275681018622,434.6073324542386,5921.417383688488
5458.453486531222,334.61337962373614,6117.615095585178
5813.733426733697,434.43709054836876,6669.539766458041
6213.884117015873,435.6613261087422,7072.102102929453
7193.563040063815,401.31160797309894,7984.1148271472675
8125.808471976451,333.8581309260695,8783.48230147016
8665.089459651083,234.92858052361757,9127.879983224411
9860.211728085967,433.60754002668216,10714.38391959639
10744.95401571662,400.9864558660207,11534.865279141604
11676.935309579325,335.93032104197283,12338.691187951652
11853.167987529794,335.9671234811166,12514.996363765267
12752.392350234064,134.6599050076931,13017.66159846238
13282.865376780024,134.05215428644595,13546.93740467073
14079.86031967909,100.95755319220586,14278.738628977886
14790.388620446542,134.9268420897338,15056.183713387676
15050.77687679672,167.8493408977239,15381.426660583613
15856.86097120799,100.47915861342194,16054.796881429174
16383.264673585723,67.56541217341493,16516.363134426418
16258.028576734068,33.56840317248858,16324.155647544656
17322.590152185214,33.38781535484104,17388.361479431125
17727.02954774584,33.771234898082504,17793.556180841595
19096.47778017884,0.0,19096.47778017884
19892.087945085583,0.0,19892.087945085583
20078.2578143391,0.0,20078.2578143391
21709.89385662129,0.0,21709.89385662129
22277.30057971092,0.0,22277.30057971092
22600.26100097569,0.0,22600.26100097569
22829.48095502069,0.0,22829.48095502069
23308.842768977123,0.0,23308.842768977123
23797.41405580576,0.0,23797.41405580576
23355.58113060127,0.0,23355.58113060127
24009.561511530184,0.0,24009.561511530184
24152.971305182586,0.0,24152.971305182586
24988.20069508732,0.0,24988.20069508732
26055.121809217628,0.0,26055.121809217628
24764.389334412663,0.0,24764.389334412663
25035.538811354734,0.0,25035.538811354734
24678.9347046124,0.0,24678.9347046124
23180.928925615048,0.0,23180.928925615048
